TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-12,0.983333,3.4414,4.2796,3.43778,4.03392,3.47312,4.2479,fluxnet_archive,0.6451691864650829
2020-10-13,1.0,1.91646,2.27888,1.94399,2.14418,1.91675,2.22174,fluxnet_archive,0.3601079913606911
2020-10-14,,1.37804,2.01582,1.39279,1.95071,1.39224,1.95743,fluxnet_archive,0.6176529877609791
2020-10-15,,1.26568,2.00756,1.18243,2.04971,1.28663,2.0041,fluxnet_archive,0.8403743700503961
2020-10-16,1.0,1.34391,2.03911,1.42066,2.1962,1.41173,2.13671,fluxnet_archive,0.774326853851692
2020-10-17,0.998437,2.28995,2.4967,2.36245,2.63736,2.22229,2.60386,fluxnet_archive,0.41390208783297355
2020-10-18,0.999479,3.54629,3.01083,3.40247,3.0377,3.53576,3.05063,fluxnet_archive,0.04663066954643632
2020-10-19,0.997917,3.99985,2.84184,3.93904,2.87691,3.97373,2.89382,fluxnet_archive,0.5486897048236139
2020-10-20,0.995833,3.51373,3.48791,3.47632,3.63594,3.51313,3.6483,fluxnet_archive,0.33089992800575974
2020-10-21,0.993229,2.82029,2.53804,2.74175,2.84453,2.80098,2.80833,fluxnet_archive,0.2899784017278615
2020-10-22,0.913542,3.23897,2.9965,2.99466,3.44305,3.12337,3.40885,fluxnet_archive,0.5387976961843052
2020-10-23,0.938542,1.53492,1.93614,1.60109,2.32767,1.57699,2.26594,fluxnet_archive,0.7390784737221022
2020-10-24,0.964063,4.17724,3.89355,4.04993,4.02036,4.15384,4.074,fluxnet_archive,0.194694024478042
2020-10-25,0.991146,3.98607,4.836,4.03893,4.83149,3.906,4.90872,fluxnet_archive,0.7865802735781138
2020-10-26,1.0,1.07114,2.00078,1.18484,2.00705,1.03967,2.05408,fluxnet_archive,0.8079265658747301
2020-10-27,0.984375,1.8986,2.6352,2.05928,2.59071,1.94024,2.66598,fluxnet_archive,0.5985817134629229
2020-10-29,0.994792,3.27391,3.17114,3.31858,3.08092,3.21817,3.15438,fluxnet_archive,0.04488120950323975
2020-10-30,1.0,2.1464,1.84959,2.23029,1.80869,2.12071,1.85041,fluxnet_archive,0.08754499640028812
2020-10-31,0.999479,2.55783,2.5514,2.48686,2.54344,2.49898,2.55352,fluxnet_archive,0.25671706263498906
2020-11-01,0.996875,1.87217,2.45093,1.87932,2.46114,1.90098,2.46396,fluxnet_archive,0.6348596112311014
2020-11-02,0.997396,2.3217,3.133,2.5422,3.16212,2.45231,3.15043,fluxnet_archive,0.6622894168466523
2020-11-03,0.998958,0.362798,1.57775,0.549215,1.60278,0.486111,1.57187,fluxnet_archive,0.9744888408927287
2020-11-04,0.98125,1.47847,2.47347,1.59534,2.53396,1.5896,2.52441,fluxnet_archive,0.8917350611951044
2020-11-05,0.997917,4.07609,2.57391,3.918,2.68197,3.92785,2.70459,fluxnet_archive,0.6738876889848812
2020-11-06,0.8,4.12261,3.78903,3.7605,4.02073,3.77537,3.67185,fluxnet_archive,0.40333333333333365
2020-11-07,0.826042,3.69211,2.44598,3.50465,3.44582,3.31407,3.08118,fluxnet_archive,0.1736285097192225
2020-11-08,0.913021,2.85985,1.4159,2.52458,1.80677,2.63897,1.68631,fluxnet_archive,0.30079913606911435
2020-11-09,1.0,1.32488,1.10351,1.17883,1.24042,1.10037,1.17179,fluxnet_archive,0.2603239740820735
2020-11-11,1.0,0.172064,0.721038,0.114614,0.797909,0.065559,0.764207,fluxnet_archive,0.707915766738661
2020-11-12,0.998958,0.856503,1.104,0.761175,1.22765,0.831547,1.18328,fluxnet_archive,0.5518178545716341
2020-11-13,0.963021,2.09033,2.31267,1.78725,2.59841,1.99884,2.54422,fluxnet_archive,0.7999712023038157
2020-11-14,0.972917,1.61546,1.72558,1.62168,1.96726,1.65261,1.92095,fluxnet_archive,0.4647804175665947
2020-11-15,0.982812,1.31247,1.76182,1.20338,1.95055,1.2885,1.93814,fluxnet_archive,0.7539020878329735
2020-11-16,0.996354,1.55587,2.12194,1.50452,2.20357,1.60125,2.23194,fluxnet_archive,0.7192584593232542
2020-11-17,0.989583,1.81998,2.50204,1.74662,2.47515,1.8152,2.52329,fluxnet_archive,0.7404823614110873
2020-11-18,0.995833,2.82387,3.29979,2.75968,3.29896,2.78575,3.30145,fluxnet_archive,0.604233261339093
2020-11-19,0.99375,1.68762,2.05578,1.73778,2.15632,1.71461,2.08607,fluxnet_archive,0.5173074154067674
2020-11-20,1.0,1.88458,1.72409,1.89455,1.92263,1.87273,1.78647,fluxnet_archive,0.23619870410367177
2020-11-21,0.949479,1.38616,1.74598,1.2954,1.98185,1.311,1.81965,fluxnet_archive,0.7101871850251978
2020-11-22,0.996354,1.57485,1.39053,1.57713,1.55672,1.59497,1.45004,fluxnet_archive,0.20128869690424778
2020-11-23,1.0,1.37912,0.744539,1.39204,0.743549,1.44468,0.760181,fluxnet_archive,0.25089344852411805
2020-11-24,0.998437,1.90984,1.60135,1.95739,1.53481,1.93649,1.60158,fluxnet_archive,0.08825053995680343
2020-11-25,1.0,0.375959,0.424358,0.307042,0.422377,0.379153,0.446421,fluxnet_archive,0.2990172786177106
2020-11-26,1.0,0.443977,0.848907,0.399107,0.744332,0.463455,0.76266,fluxnet_archive,0.4645248380129589
2020-11-27,0.989063,1.11545,1.43003,1.00846,1.25105,1.0922,1.24873,fluxnet_archive,0.3906335493160548
2020-11-28,1.0,0.0722802,1.10597,0.0403509,0.619839,0.0679584,0.647941,fluxnet_archive,0.633180777537797
2020-11-29,1.0,0.628549,1.08721,0.587338,0.721457,0.679241,0.735064,fluxnet_archive,0.31254067674586034
2020-11-30,0.995312,2.12722,0.905119,2.03239,0.715719,2.15539,0.711067,fluxnet_archive,0.7319445644348451
2020-12-01,0.982292,1.31311,0.713833,1.2452,0.664692,1.30873,0.64563,fluxnet_archive,0.20194960403167758
2020-12-02,1.0,0.858478,0.390195,0.827045,0.289275,0.842826,0.28171,fluxnet_archive,0.17118070554355658
2020-12-03,,1.58939,0.119435,1.5354,0.0875657,1.55237,0.0772556,fluxnet_archive,0.8263745860331173
2020-12-08,,0.543997,,0.515941,0.00181127,0.536866,0.00169774,fluxnet_archive,0.15416107271418283
2020-12-09,,0.631321,,0.59327,0.00168998,0.622913,0.00158271,fluxnet_archive,0.20992082073434123
2020-12-14,0.992708,1.11444,,1.05187,4.99288e-07,1.10364,0.0,fluxnet_archive,0.5413027362937365
2020-12-21,0.998437,0.0177398,0.0,0.0116577,0.0,0.0147551,0.000352687,fluxnet_archive,0.20758984881209502
2020-12-22,1.0,0.292762,0.000248464,0.248823,0.00212241,0.249158,0.00147229,fluxnet_archive,0.038372505399568026
2020-12-28,1.0,0.00559867,,0.0856699,0.00135385,0.0681862,0.0,fluxnet_archive,0.15528002159827214
