TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-11-14,1.0,0.808099,0.938495,0.827253,0.955524,0.841852,0.946193,fluxnet_archive,0.3083304535637149
2020-11-15,0.995833,1.43804,1.60848,1.37854,1.62022,1.40276,1.61469,fluxnet_archive,0.38997840172786175
2020-11-16,0.999479,1.87778,1.89067,1.84374,1.90615,1.84918,1.90581,fluxnet_archive,0.26091432685385174
2020-11-17,1.0,0.966303,1.34274,0.953781,1.36273,0.957266,1.366,fluxnet_archive,0.5104024478041757
2020-11-18,,1.11913,1.38099,1.127,1.40186,1.12712,1.40709,fluxnet_archive,0.4138660907127431
2020-11-19,1.0,0.743977,1.3098,0.74504,1.33214,0.75251,1.33664,fluxnet_archive,0.6386609071274298
2020-11-20,0.997917,2.11858,1.93551,2.12525,1.95692,2.12863,1.96058,fluxnet_archive,0.09479481641468691
2020-11-21,1.0,0.429766,0.594337,0.453267,0.606534,0.449794,0.608145,fluxnet_archive,0.3263261339092873
2020-11-22,,1.22103,1.08524,1.20947,1.10686,1.20862,1.1078,fluxnet_archive,0.1421094312455003
2020-11-23,,1.80261,2.09104,1.81522,2.14179,1.8191,2.14361,fluxnet_archive,0.4510943124550035
2020-11-24,1.0,1.72835,1.9252,1.72743,1.98497,1.7309,1.98855,fluxnet_archive,0.40139668826493874
2020-11-25,0.998958,0.965183,1.16244,0.98713,1.20133,0.983913,1.20748,fluxnet_archive,0.3701943844492441
2020-11-26,1.0,0.297935,0.525457,0.33432,0.549335,0.339305,0.553865,fluxnet_archive,0.37078113750899927
2020-11-27,1.0,1.17149,1.37892,1.16544,1.46441,1.15809,1.46904,fluxnet_archive,0.43122390208783296
2020-11-28,0.997917,1.28752,1.51368,1.29891,1.57775,1.29339,1.57969,fluxnet_archive,0.4167314614830814
2020-11-29,1.0,1.26631,1.66231,1.29245,1.64586,1.29331,1.64395,fluxnet_archive,0.47041756659467243
2020-11-30,0.995313,0.890213,1.28331,0.864629,1.18087,0.855382,1.17869,fluxnet_archive,0.4436580273578114
2020-12-01,1.0,1.34272,1.32934,1.36431,1.27027,1.36501,1.2702,fluxnet_archive,0.1482793376529878
2020-12-02,0.999479,1.36537,1.37937,1.39824,1.35651,1.4027,1.35295,fluxnet_archive,0.18593952483801307
2020-12-03,0.984896,0.337438,0.717848,0.383932,0.679159,0.373556,0.683504,fluxnet_archive,0.4285291576673866
2020-12-04,0.996354,0.686423,0.689379,0.705038,0.68929,0.706682,0.692272,fluxnet_archive,0.20464506839452837
2020-12-05,0.998437,0.992729,0.617017,1.05606,0.662722,1.057,0.663192,fluxnet_archive,0.06719798416126709
2020-12-06,0.98125,0.933386,0.535799,0.976048,0.579432,0.981664,0.583395,fluxnet_archive,0.06955795536357098
2020-12-07,1.0,0.268465,0.281727,0.279922,0.332418,0.27884,0.339212,fluxnet_archive,0.2537768178545716
2020-12-08,,1.17075,0.135977,1.18457,0.197586,1.18725,0.204179,fluxnet_archive,0.4945889128869689
2020-12-09,1.0,0.469448,0.0449319,0.459611,0.129025,0.460392,0.135465,fluxnet_archive,0.022020158387329014
2020-12-10,0.979167,0.13927,0.00602532,0.133194,0.0392803,0.133558,0.0423039,fluxnet_archive,0.1483702663786897
2020-12-11,1.0,0.427442,0.0309915,0.4836,0.0965172,0.494678,0.101919,fluxnet_archive,0.06269460043196541
2020-12-12,0.994792,0.974556,0.127485,0.991222,0.296873,0.993345,0.30504,fluxnet_archive,0.2839085673146149
2020-12-13,1.0,0.617147,0.118514,0.62693,0.259693,0.633593,0.269398,fluxnet_archive,0.048406767458603304
2020-12-14,,0.597561,0.260305,0.603528,0.521885,0.614256,0.536116,fluxnet_archive,0.15720446364290863
2020-12-15,,0.329896,0.27363,0.320985,0.529165,0.329762,0.543886,fluxnet_archive,0.3658603311735061
2020-12-16,,1.10224,0.649033,1.01211,1.07345,1.02045,1.08933,fluxnet_archive,0.26014398848092146
2020-12-17,1.0,0.489066,0.373833,0.449371,0.593525,0.451942,0.61068,fluxnet_archive,0.3197652987760979
2020-12-18,0.996354,1.57965,1.01489,1.45399,1.27639,1.46005,1.3057,fluxnet_archive,0.08812095032397409
2020-12-19,0.997396,0.779344,1.23479,0.838268,1.34694,0.847984,1.37147,fluxnet_archive,0.5821972642188625
2020-12-20,1.0,0.146051,0.669549,0.179755,0.755855,0.189635,0.771374,fluxnet_archive,0.6307415406767459
2020-12-21,0.999479,0.825751,1.09479,0.744816,1.18416,0.755363,1.19961,fluxnet_archive,0.5322850971922246
2020-12-22,1.0,0.780675,0.639386,0.755081,0.712309,0.749562,0.721375,fluxnet_archive,0.18518934485241179
2020-12-23,,0.846376,0.904932,0.827867,1.00727,0.821326,1.01683,fluxnet_archive,0.3451425485961124
2020-12-24,,0.619647,0.500209,0.632281,0.555693,0.621979,0.56187,fluxnet_archive,0.16084377249820014
2020-12-25,,0.985305,0.949745,1.00692,1.04928,0.997751,1.05479,fluxnet_archive,0.24647948164146863
2020-12-26,,0.676913,0.855187,0.728043,0.923631,0.723045,0.930026,fluxnet_archive,0.3567948164146868
2020-12-28,,0.974542,0.900068,0.963654,0.919071,0.965258,0.929266,fluxnet_archive,0.18388552915766734
2020-12-29,,0.407078,1.06494,0.424865,1.04669,0.448508,1.06038,fluxnet_archive,0.6636609071274298
2020-12-30,,1.49048,1.62351,1.47502,1.60985,1.50125,1.62463,fluxnet_archive,0.31305255579553637
2020-12-31,,0.494845,1.02884,0.473266,0.996118,0.515708,1.00975,fluxnet_archive,0.5924060475161986
