TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-06-11,1.0,4.35807,5.14969,4.38022,4.78074,4.38421,4.87091,fluxnet_archive,0.5043340532757381
2020-06-12,0.998437,4.76941,5.58965,4.83543,5.37716,4.83401,5.48954,fluxnet_archive,0.6059971202303818
2020-06-13,0.978646,3.35424,4.39857,3.45078,4.5432,3.4439,4.5966,fluxnet_archive,1.002462203023758
2020-06-14,0.991667,3.83723,4.76664,3.86237,4.8456,3.84972,4.87297,fluxnet_archive,0.923851691864651
2020-06-15,0.942188,4.35219,5.23947,4.44711,5.21573,4.43705,5.25317,fluxnet_archive,0.7693448524118066
2020-06-16,0.977083,5.83031,7.92819,5.87612,7.85433,5.87363,7.90132,fluxnet_archive,1.6401799856011516
2020-06-17,0.9125,4.77898,6.69942,4.80459,6.67962,4.79317,6.71189,fluxnet_archive,1.5658963282937362
2020-06-18,0.986979,3.91653,5.14977,3.97037,5.13427,3.94857,5.17266,fluxnet_archive,1.0539236861051116
2020-06-19,0.996354,6.2005,6.82174,6.15002,6.63317,6.14251,6.69474,fluxnet_archive,0.5638228941684666
2020-06-20,0.946875,6.4605,6.19178,6.54278,6.00168,6.53613,6.03852,fluxnet_archive,0.1735781137508994
2020-06-21,0.995313,4.89302,5.58498,5.01188,5.60706,4.99498,5.60976,fluxnet_archive,0.6444780417566596
2020-06-22,0.998437,5.23919,5.12343,5.2403,5.40789,5.21351,5.40042,fluxnet_archive,0.33663786897048215
2020-06-23,0.99375,5.20583,5.49547,5.23026,5.76879,5.21327,5.77616,fluxnet_archive,0.603693304535637
2020-06-24,0.969271,6.38512,5.53568,6.46768,5.57134,6.44416,5.59642,fluxnet_archive,0.42933045356371446
2020-06-25,0.93125,6.07943,4.85641,6.05971,4.89801,6.04067,4.91127,fluxnet_archive,0.6203743700503958
2020-06-26,0.986979,6.93339,6.41197,6.97111,6.55215,6.94656,6.56001,fluxnet_archive,0.085644348452124
2020-06-27,0.958854,7.08476,5.48375,6.98578,5.74553,6.98173,5.76325,fluxnet_archive,0.6769258459323257
2020-06-28,0.939063,7.91596,6.27262,7.83558,6.82768,7.81864,6.81453,fluxnet_archive,0.5096472282217424
2020-06-29,0.977083,6.08445,4.90201,6.16252,5.48157,6.1407,5.47933,fluxnet_archive,0.2742620590352773
2020-06-30,0.9875,1.66574,1.87343,1.60586,2.15604,1.59204,2.18297,fluxnet_archive,0.612080633549316
2020-07-01,0.989583,1.28785,1.60704,1.26852,2.00094,1.25974,2.02024,fluxnet_archive,0.7432829373650107
2020-07-02,0.88125,7.22335,5.21675,7.14028,6.4469,7.12957,6.4455,fluxnet_archive,0.28321094312454964
2020-07-03,0.943229,5.12864,4.0876,5.05141,4.97649,5.04177,4.9819,fluxnet_archive,0.16204463642908593
2020-07-04,0.941146,4.96016,5.28111,4.8776,5.54172,4.86484,5.54751,fluxnet_archive,0.6941108711303093
2020-07-05,0.985938,1.16185,2.92722,1.15383,2.854,1.13557,2.85143,fluxnet_archive,1.4400071994240462
2020-07-07,0.851562,6.44343,8.64336,6.31274,8.4772,6.28241,8.38221,fluxnet_archive,1.7742692584593232
2020-07-10,0.9375,3.04577,7.23669,2.90097,5.53438,2.85895,5.48,fluxnet_archive,2.1118862491000714
2020-07-11,0.857812,6.26708,9.87827,6.25111,8.38547,6.21276,8.35905,fluxnet_archive,1.7525989920806335
2020-07-12,0.864062,6.45187,9.9799,6.37284,8.31247,6.33612,8.3019,fluxnet_archive,1.612404607631389
2020-07-15,0.803646,6.43388,9.57893,6.46022,7.72826,6.42733,7.69889,fluxnet_archive,1.1288984881209503
2020-07-16,0.985938,5.65056,8.53611,5.69688,7.95973,5.65999,7.95129,fluxnet_archive,1.8451043916486682
2020-07-17,0.997396,6.23282,7.75956,6.3332,7.86906,6.29859,7.86336,fluxnet_archive,1.3217134629229665
2020-07-18,0.990625,5.12587,6.36335,5.07794,6.54788,5.0506,6.54229,fluxnet_archive,1.2742548596112313
2020-07-19,0.9875,5.17584,5.70533,5.12798,6.00927,5.10004,5.98607,fluxnet_archive,0.8504607631389488
2020-07-20,1.0,6.59893,7.44867,6.64375,8.07858,6.615,7.99401,fluxnet_archive,1.2489776817854576
2020-07-21,0.989062,4.26426,5.38865,4.37031,5.76052,4.34673,5.69906,fluxnet_archive,1.2168538516918646
2020-07-22,0.997396,1.69301,2.86002,1.66438,2.84892,1.62829,2.81128,fluxnet_archive,1.0687832973362132
2020-07-23,1.0,1.73333,2.60418,1.674,2.49955,1.65575,2.48001,fluxnet_archive,0.8103311735061197
2020-07-24,0.989063,5.0513,6.45159,5.17447,6.34808,5.17495,6.33851,fluxnet_archive,1.0609143268538517
2020-07-25,0.979167,5.93777,7.48614,6.23292,6.78749,6.23135,6.761,fluxnet_archive,0.6152411807055436
2020-07-26,0.985937,5.93935,7.72472,6.40188,5.59349,6.4055,5.53809,fluxnet_archive,0.3660115190784738
2020-07-27,0.940104,6.15727,7.8673,6.67449,5.50129,6.68747,5.48481,fluxnet_archive,0.6286537077033834
2020-07-28,0.851042,4.78585,5.31885,5.30195,4.44565,5.33735,4.5409,fluxnet_archive,0.40050395968322533
2020-07-29,0.892187,5.11656,5.62986,6.1485,5.32476,6.17716,5.52073,fluxnet_archive,0.3770626349892008
2020-07-30,0.934896,4.57728,5.88437,5.57484,5.62946,5.60781,5.8757,fluxnet_archive,0.25530597552195816
2020-07-31,0.832292,4.97419,6.04657,5.89827,5.82499,5.92999,6.0514,fluxnet_archive,0.16322534197264185
2020-08-01,0.947917,5.94524,7.05205,6.81415,6.86763,6.8328,7.03087,fluxnet_archive,0.2544852411807058
2020-08-03,0.869271,6.01006,7.45878,6.7538,7.81039,6.76101,7.91552,fluxnet_archive,0.9766666666666667
2020-08-04,0.954167,5.25273,7.08211,6.04495,7.30078,6.04361,7.39569,fluxnet_archive,1.1201079913606908
2020-08-05,0.94375,5.09349,7.85923,5.70417,7.47668,5.69459,7.5482,fluxnet_archive,1.4920878329733618
2020-08-06,0.899479,5.2715,8.03945,5.93328,7.65325,5.94709,7.75542,fluxnet_archive,1.454262059035277
2020-08-07,0.927083,5.95272,6.76018,6.60393,6.83011,6.5912,7.02328,fluxnet_archive,0.3788192944564437
2020-08-08,0.891146,5.88862,4.88558,6.45418,5.87076,6.45281,6.09164,fluxnet_archive,0.2040460763138951
2020-08-09,0.963542,3.98295,1.61823,4.31972,3.26736,4.33034,3.40412,fluxnet_archive,0.5416558675305977
2020-08-10,1.0,5.41922,2.31455,5.67721,4.17669,5.68811,4.27519,fluxnet_archive,0.8643052555795535
2020-08-11,0.963542,6.32,5.09859,6.4399,5.82636,6.44938,5.86411,fluxnet_archive,0.2257307415406764
2020-08-12,0.957292,7.25309,6.82888,7.32543,6.90573,7.33572,6.90074,fluxnet_archive,0.08617710583153329
2020-08-13,1.0,6.58486,6.79204,6.54908,6.83971,6.56558,6.80653,fluxnet_archive,0.42521958243340546
2020-08-14,0.99375,5.98169,5.8988,5.99497,5.92678,6.00331,5.89675,fluxnet_archive,0.16688984881209473
2020-08-15,1.0,6.64261,5.26153,6.72105,5.30924,6.72192,5.30197,fluxnet_archive,0.8004391648668107
2020-08-16,,6.11561,4.61188,6.08844,4.67292,6.08703,4.67728,fluxnet_archive,0.8031101511879049
2020-08-17,,5.11976,3.61202,5.08517,3.66653,5.07937,3.66775,fluxnet_archive,0.8053563714902807
2020-08-18,,4.75632,3.82432,4.67168,3.89746,4.66867,3.89675,fluxnet_archive,0.34141108711303103
2020-08-19,,6.20867,6.08235,6.18158,6.2159,6.17702,6.21654,fluxnet_archive,0.2406911447084234
2020-08-20,,3.63044,4.08906,3.54628,4.17315,3.55125,4.17043,fluxnet_archive,0.6672930165586752
2020-08-21,,4.06456,4.21621,4.06766,4.2169,4.06955,4.2143,fluxnet_archive,0.3234269258459322
2020-08-22,,3.28195,3.20801,3.32161,3.19581,3.32321,3.1919,fluxnet_archive,0.12541396688264914
2020-08-23,1.0,5.20683,4.96005,5.32869,5.02748,5.32825,5.02164,fluxnet_archive,0.0008711303095753859
2020-08-24,0.997396,5.113,4.48043,5.1931,4.65623,5.20597,4.64893,fluxnet_archive,0.17053275737940995
2020-08-25,0.995833,6.48342,6.60304,6.67888,6.92394,6.69031,6.92144,fluxnet_archive,0.3924118070554353
2020-08-26,0.996875,5.46844,5.25016,5.54575,5.65501,5.5575,5.65346,fluxnet_archive,0.29464362850971915
2020-08-27,0.994271,5.77604,5.50105,5.96557,5.97844,5.97203,5.97658,fluxnet_archive,0.2252483801295899
2020-08-28,0.999479,5.87032,5.49293,5.9893,5.87808,5.989,5.85455,fluxnet_archive,0.13591072714182842
2020-08-29,1.0,5.50106,4.75421,5.58879,4.91203,5.59321,4.85238,fluxnet_archive,0.2712455003599717
2020-08-30,0.996354,4.35329,4.62744,4.5345,4.73473,4.54171,4.6707,fluxnet_archive,0.3601367890568751
2020-08-31,0.99375,4.31734,5.64073,4.3796,5.82356,4.37597,5.79807,fluxnet_archive,1.2555507559395247
2020-09-01,0.998958,4.10831,4.88665,4.17929,4.96992,4.17662,4.9497,fluxnet_archive,0.7851907847372211
2020-09-02,1.0,5.63915,5.91761,5.68425,5.87573,5.68193,5.84996,fluxnet_archive,0.3538372930165589
2020-09-03,0.998958,5.05431,6.21646,4.93478,6.11274,4.927,6.09638,fluxnet_archive,1.0640460763138946
2020-09-04,0.998958,1.30415,2.29543,1.30842,2.19924,1.30244,2.20018,fluxnet_archive,0.8573218142548598
2020-09-05,1.0,2.3709,3.39818,2.24639,3.26648,2.24728,3.27379,fluxnet_archive,0.9503887688984882
2020-09-06,0.999479,3.97449,4.73572,3.76989,4.59666,3.75179,4.59505,fluxnet_archive,0.8112095032397407
2020-09-07,0.999479,4.64505,5.42789,4.46255,5.48255,4.45049,5.46853,fluxnet_archive,0.9503239740820731
2020-09-08,0.998437,4.05786,3.76762,3.92057,4.10502,3.9086,4.08047,fluxnet_archive,0.3487760979121667
2020-09-09,0.998437,4.11411,3.86759,4.12501,4.25062,4.11834,4.20617,fluxnet_archive,0.30641468682505396
2020-09-10,0.944271,3.91021,3.70624,3.97913,3.87044,3.98576,3.80598,fluxnet_archive,0.13773218142548582
2020-09-11,0.996354,3.70596,3.4644,3.78226,3.53682,3.78684,3.49934,fluxnet_archive,0.039280057595392444
2020-09-12,0.999479,2.61647,2.2358,2.63302,2.33368,2.63679,2.3599,fluxnet_archive,0.0004751619870410723
2020-09-13,1.0,3.27614,3.71218,3.24978,3.84036,3.25115,3.88622,fluxnet_archive,0.6411663066954645
2020-09-14,,3.24624,3.68039,3.22575,3.87034,3.22289,3.88667,fluxnet_archive,0.6800503959683225
2020-09-15,,2.98249,3.5195,2.97227,3.6421,2.96913,3.65327,fluxnet_archive,0.6982217422606193
2020-09-16,,1.89753,2.19832,1.91886,2.21565,1.92249,2.24368,fluxnet_archive,0.42965442764578843
2020-09-17,,2.42333,2.84849,2.39697,2.77022,2.39734,2.79813,fluxnet_archive,0.4847012239020879
2020-09-18,,1.94385,2.26243,1.94203,2.24159,1.94114,2.25152,fluxnet_archive,0.43164866810655156
2020-09-19,,2.51844,2.36178,2.49287,2.37409,2.49149,2.37419,fluxnet_archive,0.13046796256299487
2020-09-20,,1.80845,1.7108,1.81173,1.73883,1.81146,1.73278,fluxnet_archive,0.1634989200863931
2020-09-21,,1.3187,1.10532,1.31592,1.11922,1.31665,1.11236,fluxnet_archive,0.0743700503959684
2020-09-22,,2.61718,2.30491,2.60917,2.27844,2.60912,2.26845,fluxnet_archive,0.022123830093592818
2020-09-23,,1.1758,1.78954,1.17562,1.75583,1.17775,1.75157,fluxnet_archive,0.6337005039596831
2020-09-24,1.0,1.71308,2.32447,1.70903,2.29376,1.70602,2.29418,fluxnet_archive,0.6369546436285096
2020-09-25,0.96875,1.47854,2.00142,1.55348,1.99545,1.55591,2.0039,fluxnet_archive,0.5341756659467243
2020-09-26,1.0,1.88703,1.98779,1.90927,2.01492,1.9156,2.03526,fluxnet_archive,0.2920446364290857
2020-09-27,0.933854,2.15043,2.32179,2.12855,2.38418,2.13119,2.4065,fluxnet_archive,0.4000215982721383
2020-09-28,1.0,1.10894,0.799266,1.23531,0.807162,1.24249,0.823408,fluxnet_archive,0.09225917926565866
2020-09-29,,0.585531,0.883734,0.724302,0.879974,0.73049,0.897624,fluxnet_archive,0.3280575953923686
2020-09-30,,0.550956,0.83571,0.664971,0.820822,0.670425,0.840095,fluxnet_archive,0.3281864650827934
2020-10-01,1.0,0.397369,0.538291,0.55268,0.541775,0.563378,0.556769,fluxnet_archive,0.20813174946004323
2020-10-02,0.997917,0.724901,1.10086,0.833765,1.10952,0.841345,1.12205,fluxnet_archive,0.4145104391648668
2020-10-03,0.998958,0.517203,0.710953,0.573224,0.719496,0.576705,0.730141,fluxnet_archive,0.32129013678905693
2020-10-04,0.967708,0.317669,0.892207,0.42989,0.861251,0.441267,0.8732,fluxnet_archive,0.5265377969762418
2020-10-05,0.973958,0.156639,0.900692,0.232881,0.85929,0.244316,0.872642,fluxnet_archive,0.6669611231101512
2020-10-06,0.994271,0.0676164,0.348179,0.0568389,0.341495,0.0504321,0.351593,fluxnet_archive,0.4209187185025197
2020-10-07,0.998437,0.182822,0.393687,0.203763,0.386677,0.207725,0.396982,fluxnet_archive,0.3476702663786897
2020-10-08,1.0,0.240244,0.434512,0.229376,0.420975,0.234534,0.428741,fluxnet_archive,0.35392296616270696
2020-10-09,0.98125,0.500614,1.27702,0.514488,1.13014,0.521707,1.14309,fluxnet_archive,0.6592167026637868
2020-10-10,0.982812,0.130714,0.872217,0.137764,0.704284,0.138169,0.723297,fluxnet_archive,0.6238444924406047
2020-10-11,0.830208,0.862688,1.70391,0.763721,1.35621,0.771946,1.39245,fluxnet_archive,0.6425406767458602
2020-10-12,1.0,0.403248,0.975778,0.29699,0.647677,0.311619,0.683521,fluxnet_archive,0.46845716342692584
2020-10-13,0.9125,0.758712,1.26434,0.770226,0.889157,0.779829,0.929258,fluxnet_archive,0.3016061915046796
2020-10-14,0.977083,0.781704,1.0232,0.769986,0.708625,0.773624,0.722923,fluxnet_archive,0.17180633549316054
2020-10-15,0.996354,0.821821,1.06281,0.688308,0.843766,0.701134,0.84926,fluxnet_archive,0.32790352771778253
2020-10-16,0.986979,0.601229,0.78154,0.55036,0.578485,0.559582,0.581948,fluxnet_archive,0.2362311015118791
2020-10-17,0.942187,0.076654,0.43245,0.0542546,0.258233,0.0560312,0.260786,fluxnet_archive,0.36283542116630674
2020-10-18,0.80625,0.1907,0.520069,0.148413,0.382679,0.148397,0.384332,fluxnet_archive,0.3846407487401008
2020-10-19,0.903125,0.232582,0.428626,0.183474,0.33113,0.183407,0.333852,fluxnet_archive,0.3222865370770338
2020-10-20,0.908333,0.206867,0.324591,0.234445,0.265557,0.238176,0.271709,fluxnet_archive,0.23838156947444203
2020-10-21,0.913542,0.00828922,0.165518,0.011531,0.144117,0.0124294,0.151898,fluxnet_archive,0.3114370050395968
2020-10-23,0.901042,0.0624876,0.0,0.0176516,0.0210106,0.0182772,0.0280389,fluxnet_archive,0.21840100791936645
2020-10-24,0.996875,0.0743509,0.0,0.0619369,0.0201943,0.0622628,0.0257171,fluxnet_archive,0.18593045356371488
2020-10-25,1.0,0.0568594,0.010049,0.0662353,0.0266021,0.0662834,0.0308922,fluxnet_archive,0.18744910007199425
2020-10-26,,0.108645,0.044868,0.1009,0.0684365,0.101054,0.0718978,fluxnet_archive,0.19261087113030953
2020-10-27,,0.0378307,0.0410983,0.0514399,0.0548049,0.0519279,0.0579461,fluxnet_archive,0.21840532757379408
2020-10-28,,0.000498413,0.0535141,0.00465359,0.0665446,0.00432018,0.069381,fluxnet_archive,0.2605406839452844
2020-10-29,1.0,0.148283,0.117619,0.142364,0.139791,0.143014,0.141363,fluxnet_archive,0.214130309575234
2020-11-01,1.0,0.561567,0.134447,0.552375,0.153288,0.551479,0.156738,fluxnet_archive,0.07133693304535636
2020-11-02,,0.0760744,0.0664379,0.0705279,0.0752594,0.0695335,0.0794467,fluxnet_archive,0.21938912886969042
2020-11-04,,0.142086,0.205476,0.137371,0.216595,0.137873,0.225901,fluxnet_archive,0.27301943844492443
2020-11-05,,0.0616235,0.144416,0.0602239,0.153832,0.0606225,0.161425,fluxnet_archive,0.28337516198704105
2020-11-06,,0.202189,0.0582923,0.205237,0.0647675,0.2054,0.0689873,fluxnet_archive,0.11485277177825773
2020-11-07,,0.136708,0.116903,0.129938,0.12023,0.129289,0.122402,fluxnet_archive,0.20899352051835854
2020-11-08,,0.0554512,0.102183,0.0482096,0.10352,0.0468323,0.103893,fluxnet_archive,0.2558030237580993
2020-11-09,,0.104869,0.106172,0.0857619,0.106267,0.0832544,0.106492,fluxnet_archive,0.23074521238300935
2020-11-12,,0.0414596,0.0281852,0.0629388,0.0321249,0.0653971,0.0324026,fluxnet_archive,0.19379848812095032
