TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-06,0.991146,4.65822,5.33892,4.54071,5.25763,4.46474,5.28048,fluxnet_archive,0.7321238300935925
2020-09-07,0.980208,5.05013,5.70795,4.93157,5.64852,4.836,5.67273,fluxnet_archive,0.7321454283657313
2020-09-08,0.980208,5.55647,5.41019,5.57933,5.26947,5.70306,5.24787,fluxnet_archive,0.007098632109430951
2020-09-09,0.988021,6.00573,4.86945,5.99842,4.7083,6.16456,4.67395,fluxnet_archive,0.7128293736501079
2020-09-10,0.964583,3.95555,3.63342,3.74961,3.78103,3.72054,3.78958,fluxnet_archive,0.23860331173506102
2020-09-11,0.988021,3.40905,3.3736,3.38844,3.28752,3.59764,3.29075,fluxnet_archive,0.14332613390928733
2020-09-12,0.939583,3.12246,3.62455,3.11369,2.99606,3.42854,2.96587,fluxnet_archive,0.13129589632829364
2020-09-13,0.992708,2.34661,2.89918,2.29332,2.15018,2.57121,2.17321,fluxnet_archive,0.11293016558675317
2020-09-14,0.929688,1.49302,1.41389,1.52913,0.948317,2.02079,1.05209,fluxnet_archive,0.2021691864650829
2020-09-15,0.95625,1.77984,0.93463,1.87424,0.684739,2.36263,0.787252,fluxnet_archive,0.6403894888408926
2020-09-16,0.932813,1.66425,0.500244,1.66249,0.423892,2.06274,0.514095,fluxnet_archive,0.6757365010799137
2020-09-17,0.869792,0.122723,0.205631,0.0600908,0.214773,0.124607,0.292733,fluxnet_archive,0.32734499640028797
2020-09-19,0.966667,0.570642,0.22926,0.559548,0.186917,0.749577,0.249142,fluxnet_archive,0.05229013678905692
2020-09-20,0.995833,0.692482,0.15068,0.642428,0.13912,0.892714,0.191586,fluxnet_archive,0.14637005039596832
2020-09-21,0.994792,0.905847,0.34296,0.899545,0.275632,1.13135,0.286524,fluxnet_archive,0.23319870410367174
2020-09-22,0.989062,1.77407,0.805147,1.78272,0.601016,1.91994,0.533698,fluxnet_archive,0.634776097912167
2020-09-23,0.98125,0.7984,0.587901,0.807682,0.407848,0.95184,0.380967,fluxnet_archive,0.07187473002159829
2020-09-24,0.976562,0.113351,0.552163,0.156604,0.395909,0.281595,0.473252,fluxnet_archive,0.38826853851691867
2020-10-01,0.990104,0.0238447,,0.0749706,0.00450539,0.0531641,0.0469064,fluxnet_archive,0.1652518286537077
2020-10-02,1.0,0.792935,0.0,0.775317,0.00518513,0.706909,0.0299399,fluxnet_archive,0.3384678689704824
2020-10-03,0.961458,1.10431,0.0332446,1.11351,0.0332146,1.06434,0.0450944,fluxnet_archive,0.5617677465802735
2020-10-07,,0.242157,0.194557,0.21726,0.192435,0.169704,0.202319,fluxnet_archive,0.19811015118790493
2020-10-08,,0.164662,0.285149,0.162285,0.287049,0.147755,0.293444,fluxnet_archive,0.3058056155507559
2020-10-09,,0.422955,0.167702,0.403379,0.165682,0.384406,0.172729,fluxnet_archive,0.04485457163426926
2020-10-11,0.988021,0.00799812,0.203818,0.00380564,0.188019,0.0372994,0.18594,fluxnet_archive,0.34860573074154066
2020-10-12,0.997396,0.0306132,0.0599576,0.0309711,0.0554043,0.0789233,0.0547443,fluxnet_archive,0.23357321814254858
2020-10-14,,0.217601,0.0,0.221446,0.000132272,0.26654,0.000167234,fluxnet_archive,0.05664958387329012
2020-10-15,,0.241213,0.00670164,0.310982,0.0127538,0.376144,0.0130135,fluxnet_archive,0.001275593952483794
2020-10-16,,0.0340504,0.0172091,0.0663875,0.0318613,0.117009,0.0320271,fluxnet_archive,0.1911258459323254
2020-10-18,1.0,0.247445,0.0214929,0.236663,0.0481402,0.238373,0.0538665,fluxnet_archive,0.08025716342692582
2020-10-19,0.941667,0.171631,0.028406,0.100803,0.0477773,0.0972619,0.0549688,fluxnet_archive,0.17780727141828653
2020-10-20,0.947396,0.109792,0.0885596,0.0888101,0.110357,0.105571,0.125863,fluxnet_archive,0.23149524838012955
2020-10-22,0.997917,0.510542,0.0568534,0.565751,0.0501208,0.607248,0.062849,fluxnet_archive,0.15524132469402452
2020-10-23,1.0,0.260907,0.0412467,0.311679,0.052169,0.411335,0.0616761,fluxnet_archive,0.029150467962563015
2020-10-24,,0.0940607,0.151522,0.223801,0.207675,0.321297,0.246372,fluxnet_archive,0.20437293016558672
2020-10-25,,0.484805,0.243103,0.518619,0.305161,0.570091,0.344202,fluxnet_archive,0.0623052555795536
2020-10-26,,0.0695108,0.129255,0.0767259,0.155165,0.132796,0.159878,fluxnet_archive,0.27245435565154785
2020-10-27,,0.241121,0.309011,0.230426,0.318845,0.235599,0.32262,fluxnet_archive,0.27963930885529154
2020-10-28,1.0,0.231963,0.220816,0.221155,0.226628,0.232854,0.227654,fluxnet_archive,0.21992296616270698
2020-10-29,0.999479,0.243422,0.197984,0.207021,0.1991,0.185486,0.202055,fluxnet_archive,0.21028005759539234
2020-10-30,1.0,0.299923,0.077493,0.272325,0.072613,0.245063,0.0701778,fluxnet_archive,0.07220158387329013
2020-10-31,1.0,0.214435,0.125764,0.201322,0.12128,0.194033,0.122256,fluxnet_archive,0.15835709143268537
2020-11-01,0.996875,0.247031,0.111746,0.222898,0.112264,0.221418,0.117633,fluxnet_archive,0.1363326133909287
2020-11-02,1.0,0.564464,0.137306,0.573042,0.139143,0.56206,0.14819,fluxnet_archive,0.09639956803455726
2020-11-03,0.963542,0.339443,0.20466,0.349533,0.206295,0.365602,0.221854,fluxnet_archive,0.11285961123110153
2020-11-04,0.973958,0.0990212,0.206108,0.0835642,0.215383,0.0742439,0.232482,fluxnet_archive,0.3108846652267818
2020-11-05,0.964583,0.105178,0.261952,0.0572592,0.302536,0.0300659,0.326853,fluxnet_archive,0.3925678905687545
2020-11-06,0.964583,0.491689,0.25366,0.456366,0.325276,0.408356,0.355961,fluxnet_archive,0.12160547156227502
2020-11-07,0.909375,1.34518,0.18142,1.2585,0.294775,1.17166,0.33866,fluxnet_archive,0.4778437724982001
2020-11-08,0.978125,1.23502,0.112027,1.1626,0.279736,1.05894,0.336669,fluxnet_archive,0.4196285097192225
2020-11-09,0.990104,0.723462,0.0368775,0.624108,0.26893,0.593163,0.335956,fluxnet_archive,0.03972498200143989
2020-11-10,0.951562,0.0800894,0.113341,0.0644919,0.309207,0.0907295,0.363449,fluxnet_archive,0.3921634989200864
2020-11-11,0.995313,0.12806,0.198549,0.111418,0.246909,0.13212,0.244853,fluxnet_archive,0.31352843772498196
2020-11-12,0.960937,0.506814,0.574478,0.502798,0.611909,0.490737,0.618578,fluxnet_archive,0.2945363570914327
2020-11-13,0.975521,0.690366,0.764787,0.719263,0.758632,0.741201,0.745681,fluxnet_archive,0.24432613390928723
2020-11-14,0.952083,0.94683,0.741993,0.989123,0.715715,1.03021,0.69366,fluxnet_archive,0.019144708423326138
2020-11-15,1.0,0.680885,0.666153,0.686463,0.636812,0.712349,0.62264,fluxnet_archive,0.1802368610511159
2020-11-16,,0.632611,0.413881,0.630564,0.399784,0.640823,0.395716,fluxnet_archive,0.049834413246940205
2020-11-17,,0.720731,0.351037,0.723556,0.341246,0.739379,0.340791,fluxnet_archive,0.05925845932325414
2020-11-18,,0.570653,0.371948,0.596171,0.363627,0.638674,0.369622,fluxnet_archive,0.048564434845212355
2020-11-19,1.0,0.266939,0.0946939,0.274195,0.0926967,0.29146,0.0925066,fluxnet_archive,0.08531439884809214
2020-11-20,0.998437,0.035082,0.173353,0.0278771,0.172135,0.0591854,0.172922,fluxnet_archive,0.31984010079193664
2020-11-21,0.9875,0.321726,0.403047,0.309414,0.404879,0.323536,0.406543,fluxnet_archive,0.2847120230381569
2020-11-22,1.0,0.598387,0.138696,0.607261,0.142711,0.578071,0.143914,fluxnet_archive,0.11846652267818576
2020-11-23,0.999479,0.420497,0.25932,0.42999,0.269083,0.431048,0.270152,fluxnet_archive,0.1001389488840893
2020-11-24,0.99375,0.5857,0.539737,0.600663,0.542126,0.600373,0.538594,fluxnet_archive,0.17383945284377253
2020-11-25,0.998958,0.519699,0.508246,0.543753,0.519555,0.570094,0.514266,fluxnet_archive,0.1985615550755939
2020-11-26,0.998437,0.714213,0.345354,0.742098,0.368535,0.734374,0.367828,fluxnet_archive,0.05296112311015122
2020-11-27,1.0,0.613713,0.218636,0.651313,0.246531,0.646894,0.251366,fluxnet_archive,0.07543700503959685
2020-11-28,,0.248559,0.163316,0.264984,0.177074,0.257032,0.180268,fluxnet_archive,0.15269258459323254
2020-11-29,,0.0495006,0.160045,0.0838101,0.164647,0.0906571,0.167869,fluxnet_archive,0.27418063354931604
2020-11-30,,0.137062,0.178175,0.137439,0.177881,0.133227,0.182425,fluxnet_archive,0.24509863210943125
2020-12-01,,0.246877,0.201925,0.215967,0.201037,0.201855,0.208667,fluxnet_archive,0.20523398128149747
2020-12-02,,0.0926733,0.333318,0.0814446,0.333237,0.0864763,0.343579,fluxnet_archive,0.39725874730021604
2020-12-04,1.0,0.264909,0.276525,0.246737,0.280114,0.233577,0.284822,fluxnet_archive,0.24001223902087826
2020-12-05,0.995833,0.731587,0.381802,0.728676,0.373121,0.720517,0.365647,fluxnet_archive,0.03999640028797698
2020-12-06,0.995833,0.634296,0.318963,0.647562,0.310807,0.648017,0.301912,fluxnet_archive,0.026461483081353477
2020-12-07,1.0,0.490873,0.345129,0.495443,0.34539,0.495197,0.338112,fluxnet_archive,0.10795320374370046
2020-12-08,,0.540287,0.523141,0.537368,0.536021,0.546452,0.531681,fluxnet_archive,0.21501295896328293
2020-12-09,,0.137038,0.127084,0.141884,0.138936,0.142094,0.142104,fluxnet_archive,0.2138603311735061
2020-12-10,,0.044021,0.196889,0.0467095,0.187957,0.0461748,0.191588,fluxnet_archive,0.3176727861771058
2020-12-11,1.0,0.0787852,0.305631,0.0852176,0.23492,0.0872581,0.233798,fluxnet_archive,0.32375982721382285
2020-12-12,0.998437,0.234115,0.311877,0.218518,0.244362,0.194358,0.240179,fluxnet_archive,0.23458891288696906
2020-12-13,1.0,0.324275,0.313262,0.304599,0.279246,0.284481,0.271275,fluxnet_archive,0.1977300215982721
2020-12-14,,0.706585,0.652723,0.70878,0.641494,0.698241,0.624952,fluxnet_archive,0.16754067674586035
2020-12-15,,0.581165,0.452021,0.584584,0.448055,0.571889,0.43378,fluxnet_archive,0.1176897048236141
2020-12-16,,0.760267,0.597516,0.768313,0.597305,0.759315,0.579917,fluxnet_archive,0.09286681065514754
2020-12-17,,0.813885,0.716308,0.825588,0.717133,0.819499,0.696241,fluxnet_archive,0.13790136789056875
2020-12-18,,0.580962,0.751812,0.591931,0.75203,0.592268,0.735758,fluxnet_archive,0.33124478041756655
2020-12-19,,0.479524,0.69707,0.482971,0.693442,0.485122,0.67971,fluxnet_archive,0.36750971922246223
2020-12-20,,0.341314,0.652433,0.33356,0.643657,0.32687,0.629303,fluxnet_archive,0.43923470122390207
2020-12-21,,0.42979,0.638778,0.408838,0.625016,0.386959,0.612093,fluxnet_archive,0.371618430525558
2020-12-22,,0.513991,0.497142,0.515912,0.482366,0.501539,0.470056,fluxnet_archive,0.1918315334773218
2020-12-23,,0.497132,0.343224,0.502151,0.338735,0.498944,0.339369,fluxnet_archive,0.09833261339092872
2020-12-24,,0.34784,0.265838,0.339865,0.268783,0.340425,0.275311,fluxnet_archive,0.16480777537796976
2020-12-28,1.0,0.0712559,0.0894894,0.0440647,0.0814368,0.01567,0.0706178,fluxnet_archive,0.2428884809215263
2020-12-29,0.998437,0.471607,0.171952,0.419614,0.166087,0.339243,0.149825,fluxnet_archive,0.033457883369330484
2020-12-30,0.998958,0.303782,0.25185,0.23613,0.248107,0.160357,0.227318,fluxnet_archive,0.22460547156227498
2020-12-31,0.996354,0.353921,0.283485,0.287955,0.279076,0.204888,0.255811,fluxnet_archive,0.20959035277177823
