TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-19,1.0,2.25887,3.24833,2.32858,3.23451,2.34521,3.15252,fluxnet_archive,0.868200143988481
2020-09-20,0.999479,2.7336,4.23872,2.71751,4.22178,2.70409,4.06617,fluxnet_archive,1.298970482361411
2020-09-21,1.0,4.22576,5.38022,4.1548,5.41174,4.17569,5.27027,fluxnet_archive,1.1209071274298057
2020-09-22,,4.45851,5.45064,4.42145,5.55828,4.40932,5.54784,fluxnet_archive,1.0344348452123828
2020-09-23,,3.3524,4.81934,3.31664,4.93091,3.27854,4.96493,fluxnet_archive,1.3781641468682504
2020-09-24,,3.27781,4.50991,3.26147,4.55656,3.26193,4.57024,fluxnet_archive,1.1483729301655867
2020-09-25,,2.13306,3.20646,2.10397,3.2421,2.10935,3.23599,fluxnet_archive,1.0353707703383732
2020-09-26,,2.30109,3.01168,2.26785,3.01575,2.26836,3.00922,fluxnet_archive,0.754427645788337
2020-09-27,,3.99086,4.47089,3.9733,4.45373,3.97283,4.45487,fluxnet_archive,0.5618646508279339
2020-09-28,,3.14824,4.59533,3.26544,4.5786,3.29094,4.59334,fluxnet_archive,1.1613822894168466
2020-09-29,,2.44411,2.52103,2.44321,2.51142,2.43915,2.52984,fluxnet_archive,0.265089992800576
2020-09-30,1.0,2.72307,4.12385,2.72385,4.10337,2.72452,4.11303,fluxnet_archive,1.209157667386609
2020-10-01,0.975521,2.20391,3.61834,2.20478,3.59751,2.18312,3.60343,fluxnet_archive,1.2186681065514762
2020-10-03,0.9375,3.83582,5.52916,3.84342,5.51077,3.82309,5.50995,fluxnet_archive,1.4163786897048236
2020-10-04,0.977604,4.86058,6.48294,4.84768,6.46222,4.8065,6.46847,fluxnet_archive,1.3783585313174944
2020-10-05,0.898958,3.43465,4.45766,3.44459,4.42197,3.41062,4.43888,fluxnet_archive,0.9196400287976964
2020-10-11,0.826042,4.84325,5.76437,4.90422,5.72834,4.90132,5.76474,fluxnet_archive,0.8093016558675311
2020-10-12,0.8,3.99113,5.3744,3.99684,5.31653,4.01259,5.35474,fluxnet_archive,1.1660835133189345
2020-10-14,0.978125,6.61969,8.51,6.66088,8.56745,6.58838,8.6327,fluxnet_archive,1.5886033117350606
2020-10-15,1.0,2.25165,3.23573,2.30137,3.15087,2.30182,3.18169,fluxnet_archive,0.8275737940964722
2020-10-16,,1.5328,2.28969,1.63576,2.2138,1.62663,2.2411,fluxnet_archive,0.6321382289416846
2020-10-17,,5.68483,6.15968,5.63796,5.87791,5.59631,5.86775,fluxnet_archive,0.38873290136789085
2020-10-18,1.0,7.3174,8.30779,7.31028,7.58609,7.20063,7.47827,fluxnet_archive,0.4145500359971208
2020-10-19,0.999479,5.46848,8.9514,5.49052,8.008,5.47242,7.86911,fluxnet_archive,2.0284233261339084
2020-10-20,1.0,5.2968,7.38255,5.32418,6.49866,5.28047,6.37236,fluxnet_archive,1.0615406767458604
2020-10-21,,4.47527,4.88156,4.30016,4.31783,4.24473,4.2475,fluxnet_archive,0.22870410367170615
2020-10-22,,4.39592,4.5441,4.41233,4.21699,4.37684,4.24636,fluxnet_archive,0.0753491720662348
2020-10-23,,2.13224,1.68732,2.02615,1.61246,1.96324,1.64788,fluxnet_archive,0.08185025197984154
2020-10-24,,6.9427,6.173,6.84551,6.14473,6.81364,6.17238,fluxnet_archive,0.28853851691864646
2020-10-25,,5.93691,6.20589,5.90137,6.1931,5.85316,6.19803,fluxnet_archive,0.42601151907847395
2020-10-26,,1.24652,1.68563,0.926503,1.63207,0.860204,1.62429,fluxnet_archive,0.723950323974082
2020-10-27,,5.8774,6.39145,5.84077,6.18613,5.83036,6.18281,fluxnet_archive,0.46462203023758125
2020-10-28,,5.14936,5.53701,5.09263,5.31707,5.11202,5.31627,fluxnet_archive,0.37756659467242654
2020-10-29,1.0,4.17178,4.38963,4.24041,4.19915,4.28707,4.20822,fluxnet_archive,0.18627789776817896
2020-10-30,0.999479,7.354,7.48113,7.2953,7.4995,7.3384,7.54222,fluxnet_archive,0.36299496040316787
2020-10-31,1.0,3.82786,4.45015,3.77854,4.34338,3.81149,4.39112,fluxnet_archive,0.6226349892008638
2020-11-01,1.0,2.66457,3.40649,2.77823,3.21683,2.81625,3.2569,fluxnet_archive,0.5317494600431963
2020-11-02,0.958333,6.04995,7.11317,6.13827,7.06122,6.17535,7.11182,fluxnet_archive,0.8804535637149024
2020-11-03,1.0,0.744769,1.72985,0.808578,1.57314,0.79271,1.57548,fluxnet_archive,0.7664233261339093
2020-11-04,0.999479,2.1749,2.35096,2.10824,2.21665,2.13073,2.21933,fluxnet_archive,0.29403167746580283
2020-11-05,1.0,3.68029,3.40458,3.64015,3.38215,3.66171,3.40069,fluxnet_archive,0.030237580993520505
2020-11-06,,3.97806,4.04862,3.86191,4.15542,3.88266,4.16564,fluxnet_archive,0.42729301655867563
2020-11-07,,2.54632,2.56828,2.45656,2.80979,2.42455,2.78749,fluxnet_archive,0.47028797696184305
2020-11-08,1.0,3.3638,3.50818,3.21673,3.66034,3.19216,3.60513,fluxnet_archive,0.5353563714902808
2020-11-09,0.991667,5.11246,5.60054,4.94021,5.48692,4.8917,5.42055,fluxnet_archive,0.609582433405327
2020-11-10,1.0,3.48678,3.33281,3.11821,3.08175,3.02135,3.01575,fluxnet_archive,0.18973362131029523
2020-11-11,1.0,5.1166,3.77704,4.86345,3.78575,4.76032,3.78735,fluxnet_archive,0.5598992080633549
2020-11-12,0.980729,8.6743,4.73201,8.32418,5.02026,8.05061,5.06658,fluxnet_archive,2.162649388048956
2020-11-13,0.945312,7.80612,4.48154,7.57068,4.99108,7.35713,5.02721,fluxnet_archive,1.6411807055435568
2020-11-14,0.952604,7.71639,4.86504,7.54721,5.24039,7.32571,5.26871,fluxnet_archive,1.444794816414687
2020-11-15,0.810937,9.07613,5.16118,8.75179,5.13184,8.42477,5.14319,fluxnet_archive,2.3901727861771054
2020-11-24,1.0,3.20284,4.35824,3.08933,3.13343,3.01229,3.10461,fluxnet_archive,0.24773218142548614
2020-11-25,,2.06814,3.30044,2.00185,2.37144,1.99014,2.36381,fluxnet_archive,0.482066234701224
2020-11-26,,1.61773,3.05917,1.55355,2.22086,1.54359,2.21504,fluxnet_archive,0.696407487401008
2020-11-27,,1.96608,2.85582,1.85767,2.14435,1.8168,2.1287,fluxnet_archive,0.4223758099352054
2020-11-28,,1.47071,2.2927,1.43344,1.81948,1.43487,1.79895,fluxnet_archive,0.49390928725701944
2020-11-29,,0.905974,1.21111,0.881989,1.01869,0.878628,1.00332,fluxnet_archive,0.31439956803455726
2020-11-30,,1.48769,2.07287,1.38482,1.77983,1.35619,1.76196,fluxnet_archive,0.5003671706263499
2020-12-01,,0.835308,2.39459,0.929166,2.03854,0.968086,2.02751,fluxnet_archive,1.0146681065514758
2020-12-02,,1.7302,2.25526,1.75502,1.96958,1.77143,1.97682,fluxnet_archive,0.3704535637149029
2020-12-03,,2.39867,2.71116,2.38442,2.60357,2.38451,2.64508,fluxnet_archive,0.37375809935205184
2020-12-04,,1.14286,1.55239,1.11059,1.50458,1.11864,1.55073,fluxnet_archive,0.49963282937365017
2020-12-05,1.0,1.99459,1.82513,1.9636,1.96366,1.99776,2.0033,fluxnet_archive,0.21602591792656584
2020-12-06,0.979688,1.46826,1.75513,1.41657,1.81295,1.44694,1.82759,fluxnet_archive,0.5013534917206623
2020-12-07,1.0,1.53373,2.20486,1.56024,2.19942,1.58114,2.18009,fluxnet_archive,0.6761555075593951
2020-12-08,,1.08797,2.22368,1.10732,2.15959,1.13119,2.12196,fluxnet_archive,0.9735565154787618
2020-12-09,,1.20395,1.87973,1.22049,1.84003,1.23308,1.806,fluxnet_archive,0.6620158387329014
2020-12-10,,0.706738,1.55504,0.718518,1.5485,0.730067,1.52393,fluxnet_archive,0.8135219582433405
2020-12-11,,1.5141,2.23541,1.55474,2.2946,1.57314,2.29633,fluxnet_archive,0.7486393088552916
2020-12-12,1.0,2.56656,2.45288,2.57762,2.53713,2.57547,2.54586,fluxnet_archive,0.1868322534197263
2020-12-13,0.999479,3.41994,3.47511,3.43486,3.55501,3.41463,3.57762,fluxnet_archive,0.30248380129589614
2020-12-14,1.0,2.58226,2.99715,2.57331,3.05112,2.56335,3.06039,fluxnet_archive,0.5599784017278617
2020-12-15,,1.08289,1.54787,1.05322,1.56542,1.03629,1.57008,fluxnet_archive,0.5847372210223183
2020-12-16,,1.69112,2.05901,1.61943,2.02524,1.60317,2.03746,fluxnet_archive,0.5081425485961125
2020-12-17,,2.37653,2.73018,2.30332,2.61855,2.27721,2.63814,fluxnet_archive,0.4429301655867532
2020-12-18,,2.22617,3.05643,2.23595,2.93432,2.24749,2.95287,fluxnet_archive,0.7187688984881211
2020-12-19,,0.89479,2.14565,0.816853,2.08007,0.804403,2.06888,fluxnet_archive,1.1254262059035278
2020-12-20,,1.95074,2.7837,1.8469,2.72429,1.82365,2.72668,fluxnet_archive,0.8476529877609791
2020-12-21,,1.3308,2.01007,1.31694,1.90244,1.30049,1.92252,fluxnet_archive,0.6375089992800576
2020-12-22,,3.26576,3.37909,3.22089,3.26556,3.21475,3.29906,fluxnet_archive,0.2481425485961123
2020-12-23,,2.74373,2.64229,2.75607,2.55065,2.74079,2.56406,fluxnet_archive,0.06809215262778998
2020-12-24,,2.23961,2.02793,2.22539,1.98128,2.22488,1.98145,fluxnet_archive,0.040237580993520476
2020-12-25,1.0,1.60005,2.10367,1.57109,2.09336,1.56542,2.09768,fluxnet_archive,0.5919870410367171
2020-12-26,0.979167,1.92278,2.81798,2.09932,2.82765,2.19189,2.89056,fluxnet_archive,0.7403383729301657
2020-12-27,1.0,0.236541,1.20105,0.252199,1.27944,0.24311,1.2951,fluxnet_archive,0.9555370770338372
2020-12-28,0.971875,0.58058,0.753091,0.593728,0.807853,0.580148,0.808059,fluxnet_archive,0.37014038876889843
2020-12-29,1.0,1.42116,1.44164,1.51995,1.46469,1.50116,1.44431,fluxnet_archive,0.1761987041036718
2020-12-30,0.922396,0.961952,1.61908,0.958405,1.62299,0.952558,1.59154,fluxnet_archive,0.6944456443484521
2020-12-31,0.980208,1.27195,1.63772,1.32784,1.66845,1.28955,1.64941,fluxnet_archive,0.4612023038156948
