TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-11,0.9625,5.88045,4.25306,5.49783,4.32944,5.4849,4.30755,fluxnet_archive,0.6251907847372213
2020-09-12,0.966667,6.98641,5.58729,6.92302,5.71429,6.86,5.69995,fluxnet_archive,0.6542332613390929
2020-09-13,1.0,4.02278,4.3382,3.9265,4.47202,3.849,4.48517,fluxnet_archive,0.6087257019438443
2020-09-14,1.0,4.28455,3.41346,4.23204,3.53128,4.14673,3.61775,fluxnet_archive,0.2885241180705539
2020-09-15,0.988542,3.89261,3.74783,3.86391,3.85488,3.82803,3.93627,fluxnet_archive,0.20948164146868242
2020-09-16,1.0,4.95068,4.66779,4.9762,4.7734,4.94286,4.79175,fluxnet_archive,0.06997840172786121
2020-09-17,,5.13004,4.81212,5.18978,4.93756,5.2077,4.92637,fluxnet_archive,0.03439884809215302
2020-09-18,,4.56902,4.9718,4.58655,5.13516,4.59094,5.11858,fluxnet_archive,0.6109503239740821
2020-09-19,,5.86479,5.16585,5.92579,5.3415,5.85018,5.33526,fluxnet_archive,0.20467242620590367
2020-09-20,,5.3667,5.3561,5.3862,5.56044,5.36123,5.58856,fluxnet_archive,0.3414254859611232
2020-09-21,,5.89838,5.62287,5.86495,5.85525,5.83945,5.89634,fluxnet_archive,0.20899928005759502
2020-09-22,,4.9715,5.21859,5.10362,5.42543,5.08473,5.44301,fluxnet_archive,0.4476673866090714
2020-09-23,,3.43978,4.12334,3.44942,4.25891,3.43938,4.25298,fluxnet_archive,0.7987688984881212
2020-09-24,,5.4159,6.34266,5.43983,6.41064,5.40934,6.40556,fluxnet_archive,0.9149100071994242
2020-09-25,,5.83259,5.69018,5.85397,5.70078,5.79961,5.67934,fluxnet_archive,0.10569474442044607
2020-09-26,,2.89795,3.76532,2.87971,3.70743,2.83797,3.67039,fluxnet_archive,0.8118934485241179
2020-09-27,,2.01532,3.0807,2.10316,3.01124,2.10951,2.9705,fluxnet_archive,0.8697480201583874
2020-09-28,,4.12189,6.66861,4.14164,6.63189,4.20691,6.56162,fluxnet_archive,2.0088192944564436
2020-09-29,,8.19108,9.65522,8.18712,9.52177,8.16461,9.38239,fluxnet_archive,1.1768538516918645
2020-09-30,1.0,8.702,9.13947,8.72746,8.71896,8.69478,8.48138,fluxnet_archive,0.20986321094312346
2020-10-01,0.979167,8.34403,9.12754,8.2904,8.73636,8.34938,8.50309,fluxnet_archive,0.5370482361411083
2020-10-02,1.0,7.54952,8.66133,7.60312,8.52562,7.5366,8.37385,fluxnet_archive,0.8801295896328296
2020-10-03,,6.54584,5.97009,6.57087,6.00343,6.53257,5.92578,fluxnet_archive,0.19254139668826523
2020-10-04,,6.76586,8.875,6.82194,8.92815,6.79066,8.85202,fluxnet_archive,1.7323326133909291
2020-10-05,,9.6091,9.18577,9.73168,9.23091,9.91185,9.17684,fluxnet_archive,0.14454283657307493
2020-10-06,,8.88058,9.69525,8.87253,9.71262,8.90813,9.67661,fluxnet_archive,0.8207991360691145
2020-10-07,,7.74489,7.19881,7.8518,7.2029,7.79993,7.20408,fluxnet_archive,0.2511879049676028
2020-10-08,,7.72803,9.15285,7.82002,9.20047,7.78053,9.17195,fluxnet_archive,1.2098272138228934
2020-10-09,,8.10502,9.38721,8.20187,9.39959,8.18349,9.35909,fluxnet_archive,1.078272138228942
2020-10-10,,8.11402,9.20223,7.76262,9.11073,7.77432,9.0533,fluxnet_archive,1.1865442764578835
2020-10-11,,5.9401,4.64804,6.05228,4.42753,6.00526,4.38785,fluxnet_archive,0.9537437005039594
2020-10-12,,6.98962,7.9715,6.9744,7.91405,6.91602,7.86153,fluxnet_archive,0.8924766018718499
2020-10-13,,8.31549,8.94572,8.42161,8.94536,8.38229,8.89015,fluxnet_archive,0.5930525557955375
2020-10-14,,5.32114,5.92104,5.39132,5.95554,5.3501,5.91312,fluxnet_archive,0.622188624910007
2020-10-15,,8.08638,7.48159,8.14547,7.54242,8.10173,7.45952,fluxnet_archive,0.21817854571634243
2020-10-16,,8.60293,7.2186,8.59763,7.2988,8.5168,7.14255,fluxnet_archive,0.7191000719942409
2020-10-17,,9.02663,9.67416,9.02775,9.77566,8.97763,9.53326,fluxnet_archive,0.7544348452123837
2020-10-21,,7.15473,10.2112,7.21695,10.2312,7.23159,10.199,fluxnet_archive,2.386069114470842
2020-10-22,,7.99575,8.91406,8.02401,8.9479,7.92459,8.92074,fluxnet_archive,0.8811303095752341
2020-10-23,,7.47976,7.12563,7.51619,7.14804,7.46092,7.1241,fluxnet_archive,0.04906407487401007
2020-10-24,,6.11638,5.98632,6.04798,5.98469,5.85861,5.96714,fluxnet_archive,0.17041756659467222
2020-10-25,,9.06302,9.24918,9.07649,9.23887,9.05945,9.21616,fluxnet_archive,0.33288696904247705
2020-10-26,,6.88536,8.25785,6.75921,8.20293,6.62556,8.17159,fluxnet_archive,1.255377969762419
2020-10-27,,8.75893,9.2739,8.87916,9.20474,8.87169,9.15301,fluxnet_archive,0.4503815694744411
2020-10-28,,8.58701,10.8769,8.51393,10.78,8.52043,10.6835,fluxnet_archive,1.847422606191504
2020-10-29,,8.11308,7.77222,8.1069,7.64481,8.03089,7.55712,fluxnet_archive,0.1166954643628509
