TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-30,0.992187,6.27268,4.89209,6.16349,4.80175,5.98737,4.71073,fluxnet_archive,0.7643916486681066
2020-10-01,1.0,3.673,4.02308,3.70376,3.92426,3.49484,3.81416,fluxnet_archive,0.3747300215982721
2020-10-02,0.979167,4.25655,4.48009,4.13212,4.45526,4.03556,4.4137,fluxnet_archive,0.4486249100071998
2020-10-03,1.0,4.6213,4.75271,4.53563,4.76492,4.48059,4.75382,fluxnet_archive,0.3810583153347731
2020-10-04,,4.32144,4.5075,4.24595,4.53293,4.18629,4.51372,fluxnet_archive,0.422591792656588
2020-10-05,,4.42484,3.78603,4.36711,3.81171,4.31172,3.7878,fluxnet_archive,0.18387329013678916
2020-10-06,1.0,5.19726,4.87097,5.13498,4.88317,5.13187,4.87311,fluxnet_archive,0.034694024478041846
2020-10-07,0.999479,5.3771,5.1684,5.36201,5.1772,5.43177,5.16026,fluxnet_archive,0.08293016558675327
2020-10-08,1.0,4.1689,3.72678,4.09768,3.72061,4.12502,3.68199,fluxnet_archive,0.05548596112311033
2020-10-09,0.988021,4.90114,4.86811,5.10361,4.899,5.24665,4.87761,fluxnet_archive,0.06867530597552214
2020-10-10,1.0,5.85801,5.60688,5.81825,5.6892,5.81019,5.70605,fluxnet_archive,0.12307415406767434
2020-10-11,,4.97054,5.24164,4.99307,5.29435,5.02893,5.24133,fluxnet_archive,0.43288696904247614
2020-10-12,,4.06961,4.81792,4.23549,4.81259,4.34381,4.58645,fluxnet_archive,0.6314614830813533
2020-10-13,1.0,5.0619,5.37569,4.99449,5.34103,4.99717,5.09395,fluxnet_archive,0.46547156227501807
2020-10-14,0.998958,4.10769,5.14586,4.05788,5.13112,4.00652,4.96368,fluxnet_archive,0.9886537077033839
2020-10-15,1.0,2.71278,3.25706,2.70426,3.25353,2.73442,3.17817,fluxnet_archive,0.6114254859611231
2020-10-16,1.0,3.00079,3.74958,3.08949,3.72583,3.15259,3.68364,fluxnet_archive,0.6741108711303097
2020-10-17,0.998437,3.19234,4.35338,3.19719,4.3084,3.22626,4.27804,fluxnet_archive,1.0159899208063354
2020-10-18,0.998437,3.71552,4.76298,3.75581,4.70251,3.86564,4.6575,fluxnet_archive,0.8975521958243343
2020-10-19,0.957813,4.56128,6.1903,4.63642,6.19531,4.65952,6.12351,fluxnet_archive,1.3382937365010799
2020-10-20,1.0,2.99927,3.40059,3.04136,3.39246,3.07317,3.37217,fluxnet_archive,0.46875449964002863
2020-10-21,,5.61977,5.8974,5.61028,5.92913,5.60825,5.88363,fluxnet_archive,0.4455363570914323
2020-10-22,,5.68932,5.24774,5.67242,5.23067,5.73087,5.17083,fluxnet_archive,0.10205183585313166
2020-10-23,,4.48856,4.69102,4.55516,4.65627,4.58006,4.59921,fluxnet_archive,0.2887760979121672
2020-10-24,,2.66262,3.39408,2.66445,3.34115,2.63518,3.29662,fluxnet_archive,0.7031677465802735
2020-10-25,,1.38508,1.95667,1.37578,1.91377,1.3561,1.88554,fluxnet_archive,0.603304535637149
2020-10-26,,4.61783,4.84383,4.60845,4.84683,4.6038,4.83768,fluxnet_archive,0.38760259179265616
2020-10-27,,3.14295,3.60321,3.14592,3.59855,3.12428,3.58887,fluxnet_archive,0.5418502519798417
2020-10-28,,4.78994,4.79149,4.78232,4.79357,4.76198,4.79016,fluxnet_archive,0.22408207343412492
2020-10-29,,3.84855,3.28961,3.84821,3.2905,3.83164,3.28772,fluxnet_archive,0.18553635709143249
2020-10-30,,4.2809,3.84186,4.24266,3.83978,4.22468,3.83355,fluxnet_archive,0.0740676745860329
2020-10-31,,5.67018,5.74633,5.62909,5.73047,5.63972,5.71016,fluxnet_archive,0.2889704823614116
2020-11-01,,3.01454,2.91123,2.92148,2.89592,2.91979,2.86247,fluxnet_archive,0.19758099352051833
2020-11-02,1.0,5.55469,3.72592,4.67754,3.65674,4.64637,3.57253,fluxnet_archive,0.5189344852411802
2020-11-03,0.999479,5.9851,4.55834,4.8873,4.30044,4.94119,4.05024,fluxnet_archive,0.20652267818574493
2020-11-04,0.979167,4.54313,5.51579,3.3892,5.04983,3.56057,4.65759,fluxnet_archive,1.4115406767458603
2020-11-05,0.978125,3.14803,4.96859,2.05046,4.56042,2.07371,4.25091,fluxnet_archive,2.0230093592512595
2020-11-06,0.977083,3.54528,5.35422,2.69483,4.92701,2.91505,4.63935,fluxnet_archive,1.823023758099352
2020-11-07,0.971875,6.17779,5.03515,5.19201,4.62046,5.15788,4.38533,fluxnet_archive,0.19550035997120246
2020-11-08,0.995313,6.60552,4.55566,5.38674,4.17801,5.57594,3.99968,fluxnet_archive,0.6542332613390929
2020-11-09,0.994271,5.70936,3.84261,4.65973,3.37982,4.78094,3.21317,fluxnet_archive,0.7054787616990638
2020-11-10,0.996354,4.44712,4.11216,3.93725,3.7588,3.97679,3.65246,fluxnet_archive,0.08750899928005743
2020-11-11,0.983333,3.72266,3.88572,3.41152,3.73882,3.41168,3.7263,fluxnet_archive,0.45161987041036733
2020-11-12,0.864583,3.6945,4.35318,3.48665,4.35524,3.47177,4.38994,fluxnet_archive,0.8413174946004321
2020-11-13,0.964062,3.55655,3.5075,3.53226,3.51038,3.52012,3.51324,fluxnet_archive,0.2002303815694745
2020-11-14,0.9875,3.9374,4.02001,3.93919,4.03097,3.96274,4.0269,fluxnet_archive,0.2820590352771778
2020-11-15,1.0,2.89164,3.13784,2.87957,3.1423,2.8587,3.13849,fluxnet_archive,0.4051331893448524
2020-11-16,,1.93616,2.3238,1.93727,2.31877,1.92649,2.30835,fluxnet_archive,0.49064074874010094
2020-11-17,,1.39444,1.93246,1.41251,1.9027,1.42131,1.88242,fluxnet_archive,0.5688912886969044
2020-11-18,1.0,3.6074,4.41088,3.654,4.38973,3.63509,4.34892,fluxnet_archive,0.7456659467242622
2020-11-19,0.997917,1.94506,2.31724,1.94978,2.2587,1.94875,2.23013,fluxnet_archive,0.438387329013679
2020-11-21,0.984375,2.62362,3.06034,2.62873,3.08996,2.62958,3.11273,fluxnet_archive,0.5480417566594673
2020-11-22,1.0,1.85329,1.87561,1.86378,1.94358,1.87837,1.97304,fluxnet_archive,0.27343412526997846
2020-11-23,1.0,2.44405,2.69369,2.46887,2.7655,2.4974,2.7754,fluxnet_archive,0.4295392368610511
2020-11-24,0.988542,3.66551,3.56676,3.68325,3.70129,3.70008,3.7265,fluxnet_archive,0.22897048236141113
2020-11-25,0.996875,3.00317,2.75009,3.03151,3.04389,3.02969,3.12504,fluxnet_archive,0.22489560835133207
2020-11-26,0.961979,2.47243,2.16511,2.49661,2.48496,2.51817,2.57985,fluxnet_archive,0.20759539236861055
2020-11-27,0.932292,2.53978,2.23925,2.55128,2.56036,2.56847,2.661,fluxnet_archive,0.22251979841612668
2020-11-28,0.836979,3.32092,2.36352,3.31315,2.66635,3.29628,2.75388,fluxnet_archive,0.24967602591792645
2020-11-29,0.989063,1.1491,0.952493,1.17181,1.23585,1.1443,1.31102,fluxnet_archive,0.262087832973362
2020-11-30,0.935938,1.43448,1.2011,1.39706,1.39848,1.39416,1.44905,fluxnet_archive,0.21700503959683223
2020-12-01,1.0,0.995048,0.662364,1.05602,0.706374,1.05511,0.729277,fluxnet_archive,0.035742260619150486
2020-12-02,0.981771,0.977133,0.872267,1.03312,0.856321,1.08005,0.862738,fluxnet_archive,0.08869762419006476
2020-12-03,1.0,0.752883,1.06446,0.769669,1.01916,0.777307,1.00989,fluxnet_archive,0.3956018718502519
2020-12-04,0.983854,2.2378,2.2937,2.25681,2.23707,2.28287,2.23831,fluxnet_archive,0.2017710583153347
2020-12-05,0.979167,2.12563,2.3139,2.05638,2.29493,2.04515,2.34631,fluxnet_archive,0.38772498200143996
2020-12-06,1.0,1.21994,1.86003,1.17782,1.83476,1.15995,1.883,fluxnet_archive,0.6889416846652267
2020-12-07,0.998437,2.23454,2.64344,2.28182,2.54549,2.28055,2.53016,fluxnet_archive,0.4058099352051835
2020-12-08,0.953125,1.80717,2.44169,1.72914,2.32651,1.69563,2.30768,fluxnet_archive,0.6460547156227502
2020-12-09,1.0,1.36356,1.77802,1.37915,1.67992,1.37584,1.68297,fluxnet_archive,0.4325197984161267
2020-12-10,0.999479,2.54349,2.714,2.44777,2.6278,2.44318,2.63316,fluxnet_archive,0.34559395248380154
2020-12-11,1.0,1.23527,1.50939,1.24555,1.48339,1.19588,1.49827,fluxnet_archive,0.38721382289416856
2020-12-12,,1.62912,1.63993,1.64919,1.63848,1.58776,1.65179,fluxnet_archive,0.20827213822894167
2020-12-13,,2.26834,2.63053,2.28977,2.63101,2.28648,2.6409,fluxnet_archive,0.46165586753059756
2020-12-14,,2.00035,2.07941,1.997,2.06049,1.95711,2.06621,fluxnet_archive,0.26169186465082794
2020-12-15,,1.05306,1.59058,1.04786,1.53738,1.0533,1.54634,fluxnet_archive,0.5684089272858172
2020-12-16,,2.16159,2.53785,2.17027,2.46242,2.16332,2.47713,fluxnet_archive,0.4263138948884089
2020-12-17,,2.53332,2.69712,2.54797,2.62358,2.54041,2.64687,fluxnet_archive,0.27041756659467253
2020-12-18,,2.5893,3.2243,2.60487,3.16167,2.59099,3.18667,fluxnet_archive,0.6168466522678185
2020-12-19,,1.97623,2.25444,1.9548,2.19021,1.93234,2.20316,fluxnet_archive,0.38546436285097185
2020-12-20,,2.5679,2.68319,2.55914,2.66077,2.55909,2.65646,fluxnet_archive,0.2891504679625627
2020-12-21,,1.20179,1.56666,1.2005,1.58467,1.20585,1.56578,fluxnet_archive,0.4925629949604033
2020-12-22,,1.87999,1.44861,1.84478,1.56192,1.83688,1.49935,fluxnet_archive,0.012339812814974713
2020-12-23,,0.588674,0.439158,0.53398,0.579299,0.560868,0.507613,fluxnet_archive,0.24860979121670265
2020-12-24,,1.0211,0.585489,0.983865,0.809489,1.00862,0.693366,fluxnet_archive,0.09044204463642909
2020-12-25,,1.71975,1.88243,1.79957,2.09972,1.79046,1.97534,fluxnet_archive,0.4320734341252701
2020-12-26,,1.99062,2.02841,1.9915,2.13963,1.99993,2.07088,fluxnet_archive,0.3226277897768178
2020-12-27,,0.478328,0.734215,0.472076,0.764941,0.445917,0.743188,fluxnet_archive,0.42682865370770334
2020-12-28,1.0,1.68706,1.80867,1.62273,1.80134,1.6422,1.80238,fluxnet_archive,0.3445716342692584
2020-12-29,0.991146,1.88175,2.1108,1.83526,2.07995,1.86155,2.10435,fluxnet_archive,0.39214542836573096
2020-12-30,1.0,1.65075,1.88923,1.64691,1.85758,1.65604,1.88838,fluxnet_archive,0.3676529877609791
2020-12-31,,0.581905,1.32792,0.558845,1.31335,0.559573,1.33488,fluxnet_archive,0.7591828653707704
