TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-30,0.986458,,0.328515,0.0150044,0.325036,,0.292188,fluxnet_archive,0.43918761699064074
2020-10-31,0.969271,0.144585,0.389864,0.116703,0.42616,0.112686,0.388827,fluxnet_archive,0.43877393808495313
2020-11-01,1.0,0.189703,0.332417,0.160464,0.221291,0.171151,0.206669,fluxnet_archive,0.25977465802735783
2020-11-02,,0.142871,0.243122,0.139164,0.124431,0.141601,0.117968,fluxnet_archive,0.20537580993520518
2020-11-05,1.0,0.0236186,0.105776,0.0339359,0.0783911,0.033617,0.075976,fluxnet_archive,0.2479879049676026
2020-11-08,,0.46648,0.100535,0.457766,0.115904,0.460456,0.116905,fluxnet_archive,0.03013822894168467
2020-11-09,,0.1609,0.13162,0.172606,0.158107,0.169485,0.162174,fluxnet_archive,0.20554427645788337
2020-11-10,,0.166908,0.121296,0.181457,0.25815,0.176261,0.271255,fluxnet_archive,0.2711972642188624
2020-11-11,,0.258093,0.0257574,0.267147,0.208762,0.26149,0.222931,fluxnet_archive,0.17394888408927284
2020-11-12,,0.573892,0.0,0.582597,0.249621,0.580365,0.266458,fluxnet_archive,0.023740820734341295
2020-11-14,,0.0761946,0.033024,0.0709162,0.190547,0.0729607,0.199949,fluxnet_archive,0.30211000719942405
2020-11-15,,0.298858,0.0831599,0.301685,0.128778,0.301108,0.132425,fluxnet_archive,0.09149964002879771
2020-11-16,,0.382115,0.135347,0.379965,0.136293,0.382345,0.138048,fluxnet_archive,0.040552915766738654
2020-11-19,,0.349796,0.18189,0.343372,0.183079,0.344379,0.185424,fluxnet_archive,0.10058099352051833
2020-11-22,,0.128134,0.192342,0.101277,0.193586,0.11036,0.196063,fluxnet_archive,0.2824398848092153
2020-11-23,,0.0322377,0.165894,0.0243357,0.167064,0.0321444,0.169216,fluxnet_archive,0.3187388768898488
2020-11-24,,0.046315,0.138026,0.0234195,0.139005,0.0310997,0.140796,fluxnet_archive,0.2991976241900648
2020-11-28,,0.0340452,0.10152,0.0227108,0.102258,0.0248778,0.103579,fluxnet_archive,0.27325212383009356
2020-11-30,,0.112304,0.0422439,0.109209,0.0425621,0.111205,0.0431134,fluxnet_archive,0.16800079193664505
2020-12-01,,0.173518,0.0559354,0.170626,0.0563591,0.173946,0.0570894,fluxnet_archive,0.13371713462922966
2020-12-03,,0.085457,0.0638218,0.0859898,0.0643139,0.0870842,0.0651486,fluxnet_archive,0.20037732181425483
2020-12-05,,0.281268,0.0266352,0.261482,0.0268403,0.272722,0.0271886,fluxnet_archive,0.04705421166306696
2020-12-06,,0.308349,0.0774302,0.313556,0.0780232,0.32161,0.0790353,fluxnet_archive,0.0464126709863211
2020-12-07,,0.351161,0.0676533,0.360149,0.068174,0.366292,0.0690587,fluxnet_archive,0.005777537796976245
2020-12-08,,0.157906,0.0325949,0.200242,0.0328435,0.198699,0.0332693,fluxnet_archive,0.09546544276457881
2020-12-10,,0.552742,0.0286166,0.550647,0.0288379,0.552553,0.0292123,fluxnet_archive,0.1596897768178546
2020-12-11,,0.125341,0.0173244,0.119084,0.017459,0.12166,0.0176858,fluxnet_archive,0.14281857451403887
2020-12-14,,0.0741374,0.0206066,0.0277769,0.0207653,0.0358106,0.0210348,fluxnet_archive,0.21093477321814252
2020-12-15,,0.0750973,0.050469,0.0440579,0.0508565,0.0482266,0.0515162,fluxnet_archive,0.22087732181425485
2020-12-16,,0.139185,0.128171,0.0983464,0.129144,0.0994782,0.130818,fluxnet_archive,0.2381552195824334
2020-12-19,,0.0939401,0.0745232,0.0502529,0.0750931,0.0562883,0.076067,fluxnet_archive,0.2338662347012239
2020-12-20,,0.185334,0.117557,0.138365,0.118455,0.147442,0.119991,fluxnet_archive,0.20164866810655147
2020-12-21,,0.122741,0.0819586,0.127049,0.0825884,0.127328,0.08366,fluxnet_archive,0.18397365010799133
2020-12-22,,0.103972,0.0241283,0.112636,0.0243115,0.114005,0.0246266,fluxnet_archive,0.15239416846652268
2020-12-23,,0.169613,0.0335261,0.168629,0.0337851,0.177931,0.0342236,fluxnet_archive,0.11890287976961841
2020-12-24,1.0,0.120813,0.0783353,0.102072,0.0789357,0.102991,0.0799597,fluxnet_archive,0.19932591792656587
2020-12-25,0.998958,,0.0632136,0.0722702,0.0636925,0.0534307,0.0645178,fluxnet_archive,0.2098072714182865
2020-12-28,1.0,0.0694994,0.0337837,0.0717639,0.0340465,0.0715559,0.0344888,fluxnet_archive,0.18882836573074152
2020-12-29,,0.132966,0.0339456,0.0876291,0.0342096,0.100717,0.0346539,fluxnet_archive,0.17752375809935203
2020-12-30,,0.184593,0.0216107,0.176213,0.0217765,0.179823,0.022059,fluxnet_archive,0.10479733621310294
2020-12-31,,0.178849,0.00197697,0.177123,0.00199241,0.174312,0.0020183,fluxnet_archive,0.08989878329733621
