TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-04,0.958333,0.322397,0.221478,0.338638,0.268423,0.336693,0.273637,fluxnet_archive,0.1654319654427646
2020-09-05,0.954167,0.378519,0.288765,0.387907,0.323398,0.377877,0.313217,fluxnet_archive,0.16953995680345574
2020-09-06,0.929688,0.270823,0.224345,0.256614,0.24189,0.246292,0.23503,fluxnet_archive,0.20538228941684664
2020-09-07,0.942708,0.369893,0.269421,0.374563,0.274536,0.366542,0.25964,fluxnet_archive,0.1439690424766019
2020-09-08,0.889062,0.442478,0.420463,0.443416,0.416135,0.43668,0.393002,fluxnet_archive,0.1963419726421886
2020-09-09,0.864062,0.202583,0.489804,0.196389,0.481216,0.165757,0.446447,fluxnet_archive,0.42104175665946725
2020-09-10,0.866146,0.219204,0.397627,0.223264,0.384043,0.19102,0.35943,fluxnet_archive,0.3317343412526998
2020-09-11,0.894271,0.478299,0.363701,0.46013,0.346976,0.452487,0.329503,fluxnet_archive,0.1345183585313175
2020-09-12,0.896875,0.521421,0.301092,0.480304,0.286716,0.466044,0.277477,fluxnet_archive,0.07661051115910728
2020-09-13,0.839583,0.39288,0.29057,0.36433,0.279115,0.359083,0.282909,fluxnet_archive,0.1546328293736501
2020-09-14,0.9875,0.302468,0.667764,0.340855,0.665124,0.311411,0.667789,fluxnet_archive,0.4494377249820014
2020-09-15,0.961979,0.616436,0.71157,0.610759,0.707016,0.544963,0.71217,fluxnet_archive,0.2852822174226061
2020-09-16,0.991146,1.2831,0.423088,1.26561,0.405434,1.25225,0.404269,fluxnet_archive,0.4032944564434844
2020-09-17,0.986979,2.08253,0.359266,1.99813,0.326165,2.00877,0.319251,fluxnet_archive,0.9877357811375089
2020-09-20,1.0,0.927289,0.154131,0.900996,0.13893,0.921574,0.133532,fluxnet_archive,0.33266090712742985
2020-09-21,0.997917,1.48397,0.233392,1.44046,0.23414,1.43363,0.230097,fluxnet_archive,0.6524982001439885
2020-09-22,0.995312,0.71997,0.521131,0.69211,0.52697,0.695915,0.526228,fluxnet_archive,0.0970914326853852
2020-09-23,1.0,0.768166,0.748817,0.692416,0.767001,0.63302,0.762199,fluxnet_archive,0.2696796256299496
2020-09-25,0.958333,1.03513,0.844343,1.02154,1.02623,1.01324,1.01381,fluxnet_archive,0.21935925125989925
2020-09-26,0.919271,0.729906,0.607944,0.725771,1.02617,0.719045,1.01527,fluxnet_archive,0.4322526997840172
2020-09-27,0.931771,0.79202,0.62696,0.786552,0.992797,0.775806,1.00168,fluxnet_archive,0.3644672426205904
2020-09-28,0.864063,0.63043,0.474678,0.665252,0.62979,0.673581,0.682344,fluxnet_archive,0.19045212383009358
2020-09-29,0.975521,0.763108,0.291067,0.765107,0.362303,0.777003,0.424022,fluxnet_archive,0.07401295896328294
2020-09-30,0.927604,0.784741,0.256333,0.78442,0.301778,0.781827,0.313582,fluxnet_archive,0.13149172066234702
2020-10-01,1.0,1.04197,0.467863,1.04321,0.484732,1.0353,0.470748,fluxnet_archive,0.18608927285817137
2020-10-02,0.979167,0.141625,0.409323,0.150279,0.409965,0.14391,0.40615,fluxnet_archive,0.4029416846652268
2020-10-03,1.0,0.823103,0.697801,0.835157,0.691308,0.835274,0.693814,fluxnet_archive,0.11241972642188623
2020-10-04,0.998958,0.827929,0.682133,0.834278,0.662183,0.838955,0.662702,fluxnet_archive,0.09208423326133909
2020-10-05,0.978646,0.996306,0.876671,1.0023,0.842281,1.00244,0.864654,fluxnet_archive,0.10077825773938083
2020-10-06,0.930729,0.716492,0.923112,0.717515,0.839653,0.732743,0.897778,fluxnet_archive,0.30391504679625625
2020-10-07,0.929688,0.69055,0.825001,0.680865,0.769105,0.693767,0.841113,fluxnet_archive,0.2795104391648668
2020-10-08,0.955208,0.83607,0.623737,0.822693,0.649947,0.82473,0.714043,fluxnet_archive,0.09161555075593955
2020-10-09,0.883333,0.634823,0.707857,0.607771,0.742483,0.609188,0.784096,fluxnet_archive,0.3129676025917927
2020-10-10,0.975521,0.684635,0.487047,0.697622,0.628972,0.710878,0.672223,fluxnet_archive,0.1665586753059755
2020-10-11,0.922396,0.548771,0.576455,0.561254,0.702566,0.562242,0.72166,fluxnet_archive,0.317719222462203
2020-10-12,0.954167,0.525057,0.819399,0.537286,0.851088,0.526524,0.838769,fluxnet_archive,0.44190208783297336
2020-10-13,0.919792,0.238225,0.704221,0.20612,0.810199,0.172981,0.792781,fluxnet_archive,0.6508848092152628
2020-10-14,0.973958,0.659672,0.772401,0.671103,1.00968,0.629746,1.0006,fluxnet_archive,0.4597386609071274
2020-10-15,0.925,0.779733,0.658857,0.793709,0.942872,0.750461,0.946778,fluxnet_archive,0.32337149028077755
2020-10-16,0.899479,0.949833,0.544108,0.906061,0.787086,0.852468,0.806191,fluxnet_archive,0.13032757379409643
2020-10-17,0.927604,1.22627,0.850387,1.21776,0.824534,1.16961,0.850253,fluxnet_archive,0.06711735061195102
2020-10-18,0.918229,1.77546,1.43974,1.76753,0.982346,1.70523,1.00828,fluxnet_archive,0.349304535637149
2020-10-19,0.961979,1.74123,1.05341,1.75379,0.712023,1.72707,0.720708,fluxnet_archive,0.534029517638589
2020-10-23,1.0,0.358327,1.54043,0.349294,1.11626,0.354406,1.16289,fluxnet_archive,0.768154067674586
2020-10-24,0.994792,0.977102,1.18246,0.885649,1.12763,0.89458,1.13007,fluxnet_archive,0.39019510439164856
2020-10-25,1.0,0.974584,0.729577,0.925214,0.772987,0.928337,0.758639,fluxnet_archive,0.1063880489560835
2020-10-26,0.996875,1.47666,1.29007,1.48382,1.28012,1.48976,1.28889,fluxnet_archive,0.0693304535637149
2020-10-27,0.994792,1.02888,1.21841,0.996199,1.17092,1.00888,1.17561,fluxnet_archive,0.34177177825773936
2020-10-28,0.99375,1.485,1.22159,1.38978,1.14956,1.38149,1.13813,fluxnet_archive,0.043038156947444124
2020-10-29,0.996875,1.76502,1.68356,1.7767,1.45354,1.78409,1.45304,fluxnet_archive,0.016673866090712672
2020-10-30,0.975521,1.88854,1.90578,1.91124,1.42139,1.92424,1.46342,fluxnet_archive,0.13668106551475892
2020-10-31,0.963021,1.69553,2.15298,1.78616,1.69624,1.83083,1.74159,fluxnet_archive,0.1512455003599712
2020-11-01,0.985938,1.84971,2.57928,1.93704,2.39567,1.9705,2.41618,fluxnet_archive,0.5461699064074873
2020-11-02,0.996354,2.21374,2.23542,2.13392,2.15787,2.15756,2.18304,fluxnet_archive,0.23322534197264227
2020-11-03,0.998958,2.04011,2.52567,2.05678,2.44961,2.07579,2.49839,fluxnet_archive,0.4987976961843053
2020-11-04,1.0,1.29325,1.95979,1.3387,1.90828,1.35694,1.94553,fluxnet_archive,0.6260475161987041
2020-11-05,1.0,1.72592,1.99345,1.76167,1.9689,1.76183,1.98888,fluxnet_archive,0.36517638588912893
2020-11-06,0.998958,1.56999,1.66335,1.53936,1.67944,1.54319,1.68747,fluxnet_archive,0.3168322534197264
2020-11-07,,2.63276,2.72181,2.62713,2.82507,2.60579,2.83179,fluxnet_archive,0.35848812095032395
2020-11-08,0.998958,3.50329,2.18196,3.50942,2.28747,3.48792,2.31907,fluxnet_archive,0.6637508999280057
2020-11-09,0.997917,2.57934,1.24807,2.50811,1.29746,2.47163,1.37373,fluxnet_archive,0.6556155507559394
2020-11-10,0.941667,2.66636,1.20804,2.74364,1.2381,2.7523,1.33726,fluxnet_archive,0.867919366450684
2020-11-11,0.976042,2.56661,1.17665,2.71182,1.19807,2.7507,1.26397,fluxnet_archive,0.8738300935925125
2020-11-12,0.996875,3.06501,1.65602,3.12442,1.62047,3.11401,1.64004,fluxnet_archive,0.8667746580273579
2020-11-13,0.913021,2.42815,2.46764,2.54604,2.33361,2.60961,2.29605,fluxnet_archive,0.06304535637149035
2020-11-14,0.983854,2.41655,2.85614,2.44699,2.6891,2.44921,2.63976,fluxnet_archive,0.390287976961843
2020-11-15,0.973958,3.69559,3.51002,3.72885,3.41981,3.73484,3.3801,fluxnet_archive,0.0065082793376529825
2020-11-16,0.886979,2.81626,3.23526,2.86224,3.01715,2.88462,3.03786,fluxnet_archive,0.32750899928005767
2020-11-17,0.834375,2.06879,3.46068,2.09289,3.12707,2.22507,3.23379,fluxnet_archive,0.9605327573794095
2020-11-18,0.915625,3.18713,3.88353,3.30005,3.78296,3.37503,3.91864,fluxnet_archive,0.5636501079913607
2020-11-19,0.992188,3.79528,3.19946,3.79339,3.48508,3.80857,3.58309,fluxnet_archive,0.0059827213822894855
2020-11-20,0.998437,3.86206,3.07703,3.83305,3.42963,3.84471,3.49827,fluxnet_archive,0.07445644348452132
2020-11-21,0.918229,3.60479,3.21019,3.66625,3.36682,3.68784,3.40816,fluxnet_archive,0.00041036717062660044
2020-11-22,0.961458,3.49376,3.49672,3.50424,3.51435,3.5213,3.53831,fluxnet_archive,0.2232613390928726
2020-11-23,0.803646,3.47266,4.03813,3.51626,3.97228,3.53649,3.9888,fluxnet_archive,0.5442908567314616
2020-11-25,1.0,2.24979,2.26644,2.26841,2.21342,2.27144,2.21449,fluxnet_archive,0.17639308855291602
2020-11-26,1.0,1.68088,1.85587,1.6702,1.79249,1.66801,1.78764,fluxnet_archive,0.30402447804175664
2020-11-27,0.999479,2.09324,2.14876,2.01915,2.07572,2.0174,2.07793,fluxnet_archive,0.2567098632109433
2020-11-28,0.999479,3.59423,3.40679,3.54508,3.3762,3.53101,3.38673,fluxnet_archive,0.09439884809215252
2020-11-29,1.0,3.04189,3.18287,3.02439,3.19729,3.03254,3.20134,fluxnet_archive,0.3404607631389491
2020-11-30,0.999479,3.7283,3.60641,3.70099,3.75067,3.69387,3.75222,fluxnet_archive,0.2517494600431965
2020-12-01,0.997917,3.89503,3.78859,3.83489,4.12872,3.85052,4.12943,fluxnet_archive,0.42752339812814993
2020-12-02,0.999479,3.72791,3.50123,3.70352,3.83093,3.71538,3.82852,fluxnet_archive,0.3077105831533476
2020-12-03,1.0,3.64042,3.37821,3.54287,3.53875,3.56373,3.53514,fluxnet_archive,0.21301655867530572
2020-12-04,,2.12769,1.89646,2.11553,1.93171,2.1146,1.92922,fluxnet_archive,0.08364290856731454
2020-12-05,,3.20525,3.47434,3.20443,3.49294,3.20018,3.49383,fluxnet_archive,0.4236933045356372
2020-12-06,,2.36791,2.41408,2.35684,2.41825,2.34883,2.42043,fluxnet_archive,0.26019438444924403
2020-12-07,,2.86484,2.48452,2.86576,2.48307,2.8641,2.48318,fluxnet_archive,0.059532037437004866
2020-12-08,,3.34396,3.28985,3.34426,3.2813,3.34216,3.28054,fluxnet_archive,0.170655147588193
2020-12-09,,2.41677,2.39797,2.43484,2.39131,2.43506,2.38874,fluxnet_archive,0.18464362850971916
2020-12-10,,2.18064,1.82154,2.17477,1.80854,2.17271,1.80405,fluxnet_archive,0.04768178545716347
2020-12-11,,2.06894,2.08319,2.06161,2.05578,2.06075,2.04703,fluxnet_archive,0.21178545716342692
2020-12-12,,3.36771,3.13614,3.37336,3.13875,3.37457,3.13459,fluxnet_archive,0.04707703383729302
2020-12-13,,2.81078,2.29547,2.8112,2.35388,2.78602,2.36031,fluxnet_archive,0.11326133909287238
2020-12-14,1.0,2.90797,2.4162,2.90829,2.51788,2.90385,2.53157,fluxnet_archive,0.06508999280057606
2020-12-15,0.998437,3.44348,3.39867,3.48959,3.54847,3.47947,3.56819,fluxnet_archive,0.2583729301655866
2020-12-16,1.0,1.68773,1.72017,1.72462,1.85281,1.71982,1.87697,fluxnet_archive,0.3082721382289417
2020-12-17,0.976042,2.07951,2.17684,2.1014,2.2611,2.1143,2.28537,fluxnet_archive,0.3309575233981281
2020-12-18,0.881771,2.09533,2.34576,2.13424,2.41078,2.12507,2.43056,fluxnet_archive,0.41507559395248367
2020-12-19,1.0,2.05188,1.60588,2.0749,1.68351,2.07399,1.69337,fluxnet_archive,0.06579553635709137
2020-12-20,0.996354,3.37738,3.17798,3.37143,3.37682,3.37813,3.39144,fluxnet_archive,0.2198632109431244
2020-12-21,0.982813,3.76702,3.2077,3.79479,3.67416,3.80525,3.69543,fluxnet_archive,0.12913606911447098
2020-12-22,0.955208,4.03868,3.08567,4.0528,3.55218,4.05876,3.57322,fluxnet_archive,0.1444348452123834
2020-12-23,1.0,2.71396,1.61926,2.67913,1.84651,2.67437,1.85646,fluxnet_archive,0.3834557235421164
2020-12-24,,3.37124,2.32836,3.3755,2.47716,3.36906,2.4818,fluxnet_archive,0.4307703383729302
2020-12-25,,3.855,3.01857,3.8727,3.10557,3.87319,3.09639,fluxnet_archive,0.33630669546436276
2020-12-26,1.0,2.92427,3.13288,2.87722,3.18957,2.88975,3.17615,fluxnet_archive,0.440856731461483
2020-12-27,0.983854,2.96232,3.09508,2.90568,3.14518,2.9097,3.13844,fluxnet_archive,0.3884089272858172
2020-12-28,1.0,3.84639,3.07982,3.83641,3.08757,3.83345,3.08916,fluxnet_archive,0.3231389488840892
2020-12-29,1.0,3.24941,3.0619,3.23559,3.00071,3.23079,3.01041,fluxnet_archive,0.046882649388048966
2020-12-30,0.997396,2.82919,3.47701,2.78166,3.38307,2.79834,3.39909,fluxnet_archive,0.648963282937365
2020-12-31,1.0,2.81532,2.78535,2.78032,2.68908,2.78099,2.69872,fluxnet_archive,0.15029517638588913
