TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-02,0.999479,0.119287,0.21307,0.247094,0.479621,0.338939,0.443378,fluxnet_archive,0.3833887688984881
2020-02-03,0.991667,0.34144,0.306611,0.393851,0.377846,0.385348,0.372478,fluxnet_archive,0.20446004319654426
2020-02-05,0.986979,0.287066,0.5574,0.170522,0.340575,0.0926919,0.33891,fluxnet_archive,0.338411087113031
2020-02-10,1.0,1.23198,1.25744e-06,0.691917,3.19647e-05,0.605088,3.2128e-05,fluxnet_archive,0.2821346546436285
2020-02-11,,1.00478,3.37958e-06,0.64376,3.62158e-05,0.612147,3.62471e-05,fluxnet_archive,0.24746132771778256
2020-02-12,,1.06824,8.65694e-06,0.694464,5.41655e-05,0.622013,5.39271e-05,fluxnet_archive,0.2839523646508279
2020-02-13,,0.991798,4.3719e-05,0.681308,0.000173503,0.655103,0.0001714,fluxnet_archive,0.27439488624910013
2020-02-14,,0.883075,3.02827e-05,0.545388,0.000102777,0.452695,0.000101222,fluxnet_archive,0.17659123326133905
2020-02-15,,0.743344,2.29441e-05,0.552591,6.1485e-05,0.548344,6.01792e-05,fluxnet_archive,0.18180670626349896
2020-02-16,,0.778028,1.65762e-05,0.622669,3.67235e-05,0.617881,3.57175e-05,fluxnet_archive,0.23227665694744426
2020-02-17,,0.845962,1.472e-05,0.617523,2.67541e-05,0.547323,2.58126e-05,fluxnet_archive,0.2285790107271419
2020-02-18,1.0,0.738245,3.96135e-05,0.609598,5.87825e-05,0.544971,5.59242e-05,fluxnet_archive,0.22285040856731458
2020-02-19,0.994271,0.243237,0.216229,0.214651,0.180312,0.169773,0.164314,fluxnet_archive,0.19126061915046794
2020-02-21,0.969792,0.180639,0.530284,0.17007,0.356092,0.137214,0.2984,fluxnet_archive,0.3499078473722102
2020-02-22,0.969271,0.391148,0.615285,0.426033,0.505758,0.31182,0.435166,fluxnet_archive,0.27338012958963287
2020-02-23,1.0,0.770371,0.570023,0.750376,0.665995,0.740131,0.595347,fluxnet_archive,0.15523326133909285
2020-02-24,1.0,1.5139,0.658148,1.4531,0.787147,1.39776,0.713021,fluxnet_archive,0.26346508279337655
2020-02-28,,0.104717,0.0,0.0840639,0.0767474,0.0253506,0.0534632,fluxnet_archive,0.21071526277897767
2020-02-29,1.0,0.278682,0.0,0.316772,0.0112478,0.269898,0.0077688,fluxnet_archive,0.0039771058315335025
2020-03-01,0.878646,0.281624,0.00314241,0.403992,0.00983841,0.428453,0.00780337,fluxnet_archive,0.06778516198704104
2020-03-03,1.0,0.11319,0.030684,0.180854,0.0888841,0.167323,0.0672017,fluxnet_archive,0.149769690424766
2020-03-04,1.0,0.405899,0.0630779,0.368869,0.13985,0.342388,0.102531,fluxnet_archive,0.05110223182145428
2020-03-05,0.998958,0.0528358,0.00748213,0.0851589,0.123253,0.103103,0.080499,fluxnet_archive,0.243408279337653
2020-03-06,0.859375,0.264845,0.0124073,0.081397,0.384266,0.00230987,0.265446,fluxnet_archive,0.4340309575233981
2020-03-07,1.0,0.207784,0.121201,0.208856,0.515243,0.214475,0.377562,fluxnet_archive,0.43656371490280776
2020-03-08,0.955729,0.115262,0.358643,0.0879404,0.49999,0.0904236,0.403755,fluxnet_archive,0.5126347012239021
2020-03-10,0.960937,,0.196484,0.0071064,0.427595,0.0517869,0.468794,fluxnet_archive,0.5187102951763858
2020-03-11,0.969792,0.58119,0.606452,0.626913,0.937486,0.571133,1.00503,fluxnet_archive,0.43957739380849536
2020-03-12,0.919271,2.35539,1.14489,2.35931,1.37335,2.33389,1.53215,fluxnet_archive,0.4938516918646506
2020-03-13,0.951563,2.28558,1.56383,2.23827,1.60568,2.26028,1.76148,fluxnet_archive,0.2394456443484521
2020-03-14,0.967708,0.322781,0.497517,0.178794,0.41397,0.102407,0.413121,fluxnet_archive,0.3852958963282937
2020-03-17,0.883333,3.08774,3.90648,2.90878,3.19138,2.84161,3.2324,fluxnet_archive,0.4194384449244061
2020-03-18,0.845312,3.06557,4.45068,3.16418,3.70616,3.25767,3.81458,fluxnet_archive,0.6061771058315336
2020-03-19,0.841146,3.59445,5.15293,3.7957,3.99417,4.05692,4.17368,fluxnet_archive,0.35886969042476596
2020-03-20,0.857812,4.12944,5.8102,4.25295,4.00275,4.50659,4.31754,fluxnet_archive,0.035853131749459734
2020-03-21,0.875521,2.48121,3.82808,2.49368,2.33816,2.61173,2.57115,fluxnet_archive,0.1040172786177105
2020-03-22,0.983333,2.48809,2.02147,2.5256,1.31083,2.61925,1.51248,fluxnet_archive,0.6585817134629228
2020-03-23,0.998437,0.663882,0.898004,0.610163,0.625851,0.545687,0.762026,fluxnet_archive,0.22727717782577395
2020-03-24,0.988542,0.425112,0.590527,0.393001,0.431251,0.38454,0.497963,fluxnet_archive,0.2435205183585313
2020-03-25,0.996354,0.167997,0.478806,0.182844,0.360796,0.159059,0.396611,fluxnet_archive,0.3440979121670266
2020-03-26,1.0,0.272985,0.597812,0.251101,0.467146,0.187029,0.525447,fluxnet_archive,0.37152267818574514
2020-03-27,1.0,1.57335,1.07251,1.6052,0.889657,1.62835,0.944422,fluxnet_archive,0.2991670266378689
2020-03-28,0.925521,3.10585,2.65369,3.04991,2.24882,3.02949,2.33589,fluxnet_archive,0.3607559395248382
2020-03-29,0.979688,3.25181,2.43654,3.07684,2.01572,3.20496,2.06426,fluxnet_archive,0.5479625629949603
2020-03-30,0.847917,0.719131,0.846586,0.560428,0.586546,0.451054,0.588148,fluxnet_archive,0.2347861771058315
2020-04-01,0.924479,0.22542,0.468329,0.219428,0.282153,0.15397,0.404199,fluxnet_archive,0.2611411087113031
2020-04-02,0.836458,1.72009,0.555018,1.34473,0.458084,0.972853,0.57562,fluxnet_archive,0.42235133189344853
2020-04-03,0.939062,1.94798,0.865619,1.70034,0.843304,1.59883,0.890055,fluxnet_archive,0.40103383729301645
2020-04-04,0.826563,3.46157,1.89759,3.04643,1.84582,2.92071,1.93302,fluxnet_archive,0.6483873290136788
2020-04-08,0.906771,5.1823,4.50283,4.88939,4.43644,4.7975,4.48585,fluxnet_archive,0.11011519078473689
2020-04-09,0.916146,5.61913,4.99497,5.28665,4.91139,5.15294,4.92162,fluxnet_archive,0.05418286537077029
2020-04-10,0.855208,6.59574,5.51066,6.07278,5.43909,5.75442,5.44429,fluxnet_archive,0.24023758099352027
2020-04-11,0.853125,7.34312,5.93189,6.78514,5.78709,6.46903,5.8133,fluxnet_archive,0.5025557955363571
2020-04-12,0.901563,8.00674,6.10306,7.64578,6.17278,7.38713,6.18963,fluxnet_archive,0.8444924406047515
2020-04-13,0.860417,7.13463,6.00913,7.04227,6.11957,7.21331,6.05038,fluxnet_archive,0.4483081353491719
2020-04-14,0.990104,4.52241,7.18157,4.68059,7.63519,4.64875,7.61244,fluxnet_archive,2.343124550035997
2020-04-15,0.8625,6.50298,7.15864,6.4216,7.80685,6.13372,7.78104,fluxnet_archive,1.213282937365011
2020-04-16,0.835938,7.60258,6.75506,7.50566,7.24372,7.47886,7.22503,fluxnet_archive,0.027401007919366397
2020-04-17,0.852604,8.04672,6.90875,8.11275,7.56581,7.90995,7.60178,fluxnet_archive,0.17778257739380865
2020-04-18,0.880729,8.06051,6.73862,8.41145,7.69778,8.29682,7.66078,fluxnet_archive,0.2978185745140392
2020-04-19,0.847917,9.31627,6.97834,9.47918,8.54605,9.36282,8.20629,fluxnet_archive,0.4558171346292298
2020-04-24,0.801042,9.14044,8.98961,9.07549,8.96995,8.90759,8.6387,fluxnet_archive,0.14000000000000035
2020-04-25,0.853125,8.07752,8.40058,7.91396,7.47383,7.71178,7.16964,fluxnet_archive,0.10088552915766733
2020-04-26,0.979167,8.80932,9.25584,8.50122,8.13738,8.19245,8.01936,fluxnet_archive,0.04596112311015099
2020-04-27,0.998958,5.55953,5.9531,5.34448,5.1305,5.02066,5.13678,fluxnet_archive,0.06192944564434824
2020-04-28,1.0,4.58446,5.4826,4.71502,4.98538,4.44721,4.9726,fluxnet_archive,0.4106263498920088
2020-04-29,0.992708,7.12412,7.19243,6.6951,7.08977,6.3423,6.87932,fluxnet_archive,0.500122390208783
2020-04-30,0.958333,6.56642,6.90549,6.53318,6.93928,6.45021,6.54098,fluxnet_archive,0.5083513318934488
2020-05-01,0.932292,8.85721,7.44781,8.56427,7.33959,8.33559,6.52648,fluxnet_archive,0.6657163426925847
2020-05-02,0.980729,8.91991,7.28995,8.68703,7.15661,8.45386,6.2351,fluxnet_archive,0.885831533477322
2020-05-03,1.0,7.58138,8.90223,7.59122,8.74076,7.59102,8.24161,fluxnet_archive,1.043585313174946
2020-05-04,0.992708,8.39023,8.2748,8.12205,8.08217,8.01158,7.85025,fluxnet_archive,0.18727141828653696
2020-05-05,0.991667,7.85003,6.71939,7.35964,6.3188,7.20459,6.07416,fluxnet_archive,0.5333621310295171
2020-05-06,1.0,10.2733,9.31847,9.84318,8.78192,9.78347,8.52489,fluxnet_archive,0.548063354931606
2020-05-07,0.931771,9.80986,10.44,9.25318,9.76551,8.8069,9.37676,fluxnet_archive,0.5848308135349175
2020-05-08,0.979688,10.0002,10.4574,9.56955,10.024,9.53375,9.52958,fluxnet_archive,0.5431605471562272
2020-05-09,0.989583,9.4507,10.7349,9.24631,10.9941,9.23088,10.3952,fluxnet_archive,1.4742908567314614
2020-05-10,0.997917,8.23674,8.10286,7.98991,8.37337,7.89964,7.88636,fluxnet_archive,0.4920518358531314
2020-05-11,0.971875,3.55453,5.02663,3.18012,5.11692,3.01011,4.88387,fluxnet_archive,1.61036717062635
2020-05-12,0.923437,8.35373,9.64506,8.09927,9.6845,7.90389,9.28713,fluxnet_archive,1.3572570194384443
2020-05-13,1.0,1.60975,3.19263,1.51462,3.1214,1.46326,3.03552,fluxnet_archive,1.3727717782577393
2020-05-14,0.983333,10.121,11.3813,9.83158,11.1027,9.61116,10.8008,fluxnet_archive,1.1311159107271418
2020-05-15,0.997396,5.4467,7.47955,5.41342,7.2386,5.46414,7.01169,fluxnet_archive,1.5300071994240456
2020-05-16,0.998958,8.47426,8.82601,8.19111,8.59498,8.22613,8.31786,fluxnet_archive,0.5067458603311732
2020-05-17,0.984896,7.35558,9.29162,7.34395,8.99764,7.28353,8.68669,fluxnet_archive,1.4065442764578835
2020-05-18,0.980208,10.9478,11.5379,10.6334,11.2379,10.3046,10.8822,fluxnet_archive,0.6511879049676025
2020-05-19,1.0,8.34298,7.89988,8.25915,7.77077,8.18171,7.65793,fluxnet_archive,0.1356227501799858
2020-05-20,,8.92815,8.76548,8.93561,8.65356,8.86916,8.61176,fluxnet_archive,0.012922966162707038
2020-05-21,1.0,9.24285,9.19597,9.23348,9.1608,9.18588,9.13199,fluxnet_archive,0.1636573074154067
2020-05-22,0.977604,11.3922,9.01916,11.3184,8.84855,11.3343,8.86172,fluxnet_archive,1.5621670266378698
2020-05-23,1.0,9.02149,7.8977,8.97369,7.75352,9.05625,7.78809,fluxnet_archive,0.6624694024478038
2020-05-24,1.0,8.68078,8.35269,8.65979,8.31526,8.50442,8.3157,fluxnet_archive,0.03205903527717704
2020-05-25,0.980208,9.56778,8.25837,9.55809,8.14314,9.58541,8.14826,fluxnet_archive,0.802699784017278
2020-05-26,1.0,9.85993,9.23014,9.70822,9.15264,9.64841,9.12867,fluxnet_archive,0.18400287976961904
2020-05-27,0.964583,10.3526,9.54301,9.95035,9.25264,9.66068,9.27441,fluxnet_archive,0.2863282937365016
2020-05-28,0.905208,7.89016,6.53274,7.46827,6.64827,7.33497,6.53798,fluxnet_archive,0.3743700503959685
2020-05-29,0.964062,8.97512,7.34791,8.55232,7.4813,8.37682,7.35504,fluxnet_archive,0.5550899928005758
2020-05-30,0.965625,5.80174,4.82817,5.29947,4.96832,5.16393,4.83979,fluxnet_archive,0.022426205903527764
2020-05-31,0.947396,8.7183,6.121,7.80669,6.28697,7.48901,6.13565,fluxnet_archive,0.8781281497480198
2020-06-01,0.984896,9.55363,8.86967,8.74423,9.01719,8.50283,8.87647,fluxnet_archive,0.4124982001439881
2020-06-02,0.969271,10.1625,8.57686,9.50356,8.4977,9.40386,8.50518,fluxnet_archive,0.5081785457163428
2020-06-03,0.998437,11.1749,9.10373,10.7426,9.10021,10.5734,9.15559,fluxnet_archive,0.9664434845212375
2020-06-04,0.998958,2.90356,1.77729,2.43329,1.89936,2.20086,1.96553,fluxnet_archive,0.16841612670986322
2020-06-05,0.859896,10.5095,7.60353,9.92682,7.89363,9.55449,8.01281,fluxnet_archive,1.2477969762419001
2020-06-06,0.998958,8.84398,6.60348,8.79315,6.65257,8.66216,6.90478,fluxnet_archive,1.3251115910727147
2020-06-07,1.0,3.17619,2.29625,2.9153,2.17158,2.64583,2.43377,fluxnet_archive,0.319452843772498
2020-06-08,0.995312,5.91283,4.14311,6.04004,3.21367,6.05909,3.91962,fluxnet_archive,1.818840892728582
2020-06-09,0.998958,7.25718,5.20215,7.44499,4.24297,7.43333,5.19004,fluxnet_archive,2.0892872570194387
2020-06-10,0.998958,5.61885,4.08231,5.73111,4.77606,5.63015,5.38462,fluxnet_archive,0.47159827213822886
2020-06-11,0.983854,9.53111,5.79091,9.50311,7.35926,9.58757,7.72706,fluxnet_archive,1.3274658027357809
2020-06-12,0.936458,10.7469,8.75972,10.5163,10.3385,10.1836,10.3976,fluxnet_archive,0.0879769618430529
2020-06-13,0.939062,9.13989,8.30619,9.0551,9.91298,8.94938,9.73677,fluxnet_archive,0.8336069114470841
2020-06-20,0.970313,10.6449,7.13508,10.5943,8.92304,10.3341,8.33009,fluxnet_archive,0.9872282217422608
2020-06-21,1.0,10.1509,7.00017,10.136,8.84233,10.0809,8.2335,fluxnet_archive,0.7153851691864641
2020-06-22,0.998437,10.4804,7.15513,10.4812,8.91458,10.4623,8.33207,fluxnet_archive,0.911893448524117
2020-07-18,1.0,10.9339,5.77556,10.909,7.35604,10.7275,6.88741,fluxnet_archive,2.341943844492441
2020-09-26,0.855208,5.97709,1.79797,5.88911,2.64801,5.8478,2.50511,fluxnet_archive,2.1174226061915045
2020-10-12,0.854167,2.12617,1.47665,2.16871,2.15537,2.16674,2.08655,fluxnet_archive,0.20637868970482368
2020-11-20,1.0,1.11863,0.292753,1.16673,0.624036,1.09355,0.656192,fluxnet_archive,0.1747257019438445
2020-11-29,0.845312,0.948888,0.152831,0.876576,0.438839,0.93932,0.481151,fluxnet_archive,0.09916270698344136
2020-11-30,0.846354,0.502823,0.136231,0.394276,0.417168,0.457405,0.454433,fluxnet_archive,0.23246364290856728
2020-12-05,1.0,0.115779,0.00224648,0.0675918,0.0428803,0.0755003,0.038941,fluxnet_archive,0.19819186465082791
2020-12-06,0.911458,0.403387,0.00435147,0.34955,0.0847265,0.330393,0.0806545,fluxnet_archive,0.025325053995680306
2020-12-08,0.971875,0.364888,0.00728666,0.299434,0.117605,0.258862,0.115552,fluxnet_archive,0.08507631389488843
2020-12-09,1.0,0.349623,0.0201044,0.228714,0.12487,0.0858816,0.130111,fluxnet_archive,0.14122102231821454
2020-12-19,0.892708,0.497159,0.18497,0.40388,0.27942,0.281718,0.267222,fluxnet_archive,0.1263786897048236
2020-12-20,0.86875,0.300058,0.189398,0.207802,0.259286,0.174242,0.238716,fluxnet_archive,0.2530482361411087
2020-12-21,0.871875,0.160648,0.202129,0.0626332,0.267295,0.0487724,0.240081,fluxnet_archive,0.3633274298056156
2020-12-22,0.928646,0.536366,0.255469,0.493742,0.381314,0.456851,0.346511,fluxnet_archive,0.1350410367170626
2020-12-23,0.89375,0.351045,0.276093,0.376616,0.417436,0.436996,0.373844,fluxnet_archive,0.2453707703383729
2020-12-25,1.0,0.0339039,0.248449,0.0190351,0.270433,,0.243106,fluxnet_archive,0.3969747300215983
2020-12-26,0.958333,0.199994,0.336621,0.204104,0.371702,0.199176,0.330573,fluxnet_archive,0.3366436285097192
2020-12-27,0.911979,0.138738,0.302735,0.00299014,0.326809,,0.2868,fluxnet_archive,0.4491136501079914
2020-12-29,1.0,0.04107,0.212065,0.0362173,0.18295,0.0259544,0.154402,fluxnet_archive,0.3216218142548596
