TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-12,0.971875,2.72164,3.77525,2.49782,3.59013,2.30311,3.81203,fluxnet_archive,1.0023830093592512
2020-10-13,0.971875,1.85744,4.0095,1.63125,3.82316,1.75949,4.04425,fluxnet_archive,1.7940316774658025
2020-11-01,1.0,2.10874,2.5531,2.12193,2.50053,2.06992,2.49563,fluxnet_archive,0.4885529157667387
2020-11-02,0.982813,3.32723,3.36899,3.30732,3.3925,3.26811,3.38731,fluxnet_archive,0.2773074154067676
2020-11-03,0.926563,4.1929,3.57226,4.16962,3.64063,4.12807,3.62846,fluxnet_archive,0.16485961123110174
2020-11-04,0.997396,4.13494,3.48105,4.09133,3.54199,4.0155,3.51376,fluxnet_archive,0.17951043916486678
2020-11-05,0.986979,4.07677,3.12601,4.02116,3.17159,3.93373,3.12845,fluxnet_archive,0.3956587473002159
2020-11-06,0.996354,2.86798,3.23873,2.86714,3.28218,2.85464,3.25146,fluxnet_archive,0.5147876169906407
2020-11-07,0.995312,3.52354,3.41173,3.53322,3.47168,3.52293,3.52026,fluxnet_archive,0.17167746580273582
2020-11-08,0.966667,5.03289,3.7218,4.94866,3.74751,4.80517,3.81108,fluxnet_archive,0.6487760979121671
2020-11-09,0.955208,4.76083,3.7742,4.67369,3.84594,4.64399,3.95509,fluxnet_archive,0.3799496040316771
2020-11-10,0.938021,5.62448,3.75996,5.43439,3.85938,5.19071,4.0013,fluxnet_archive,0.9179337652987759
2020-11-11,0.947396,4.86121,3.83913,4.66215,3.98127,4.49851,4.16673,fluxnet_archive,0.27421166306695444
2020-11-12,0.988542,4.34105,3.49393,4.17788,3.61425,4.11243,3.77644,fluxnet_archive,0.18979841612670975
2020-11-13,1.0,4.26172,3.63242,4.18928,3.77349,4.18789,3.94214,fluxnet_archive,0.08336213102951788
2020-11-14,1.0,4.78278,3.65044,4.68293,3.77751,4.49808,3.9243,fluxnet_archive,0.43586753059755207
2020-11-15,0.970313,2.97659,2.92329,2.97493,2.88212,2.97146,2.87334,fluxnet_archive,0.1491648668106551
2020-11-16,0.979167,2.18533,2.32183,2.17688,2.35838,2.19124,2.34924,fluxnet_archive,0.34665226781857433
2020-11-17,1.0,2.86783,2.17085,2.85265,2.35339,2.83547,2.33606,fluxnet_archive,0.14345572354211666
2020-11-18,,3.02758,3.60816,3.01642,3.75371,2.98528,3.73229,fluxnet_archive,0.7467890568754498
2020-11-19,,4.25974,3.82779,4.19306,3.88026,4.20887,3.8766,fluxnet_archive,0.009215262778977825
2020-11-20,,1.39761,1.75003,1.39505,1.76869,1.45752,1.78141,fluxnet_archive,0.48498200143988496
2020-11-21,,1.35365,1.60372,1.35872,1.60335,1.36771,1.61007,fluxnet_archive,0.39210223182145443
2020-11-22,1.0,2.23796,2.78642,2.2446,2.78702,2.24349,2.79418,fluxnet_archive,0.6064938804895608
2020-11-23,0.995312,4.28538,3.23617,4.25087,3.24152,4.29095,3.24579,fluxnet_archive,0.5106911447084233
2020-11-24,1.0,2.98583,3.2309,2.98559,3.23855,2.96153,3.24634,fluxnet_archive,0.3980993520518358
2020-11-25,1.0,3.87467,3.45485,3.87468,3.47277,3.83856,3.48634,fluxnet_archive,0.07336933045356371
2020-11-26,0.989062,4.39448,3.80282,4.35485,3.82193,4.34913,3.83007,fluxnet_archive,0.1676889848812094
2020-11-27,1.0,4.32806,4.00203,4.30606,4.00811,4.27997,3.98991,fluxnet_archive,0.0014758819294455217
2020-11-28,0.959375,3.79318,3.51299,3.79703,3.50726,3.70651,3.50131,fluxnet_archive,0.007365010799136161
2020-11-29,1.0,3.32306,2.86201,3.23806,2.82816,3.21099,2.82094,fluxnet_archive,0.07912167026637865
2020-11-30,,3.21482,4.20757,3.20439,4.17925,3.19776,4.15735,fluxnet_archive,0.9178257739380847
2020-12-01,,3.198,3.1101,3.18503,3.13339,3.17874,3.12698,fluxnet_archive,0.1788048956083514
2020-12-02,,3.72946,2.86314,3.66186,2.8829,3.64629,2.88992,fluxnet_archive,0.3448236141108712
2020-12-03,1.0,0.85654,1.11747,0.790306,1.0993,0.802879,1.11271,fluxnet_archive,0.4384406047516199
2020-12-04,0.978646,3.52113,3.95539,3.40795,3.90669,3.44224,3.93647,fluxnet_archive,0.5750467962562996
2020-12-05,1.0,5.07654,4.85471,5.07255,4.83389,5.0588,4.85343,fluxnet_archive,0.044161267098632516
2020-12-06,1.0,0.156706,0.721166,0.117666,0.710944,0.113976,0.730056,fluxnet_archive,0.6431087113030958
2020-12-07,0.999479,3.27841,4.21011,3.22728,4.24634,3.19525,4.22292,fluxnet_archive,0.9496472282217423
2020-12-08,0.999479,4.06341,4.06841,4.02153,4.06554,4.00825,3.98386,fluxnet_archive,0.24766738660907134
2020-12-09,0.997396,1.6428,2.70412,1.59698,2.64046,1.57777,2.51017,fluxnet_archive,0.9672282217422606
2020-12-10,0.99375,2.68803,4.07549,2.66548,3.99253,2.66195,3.78698,fluxnet_archive,1.1713822894168466
2020-12-11,0.999479,1.09362,1.09149,1.07935,1.12173,1.04413,1.11276,fluxnet_archive,0.24649388048956072
2020-12-12,1.0,3.78527,3.58051,3.78921,3.71951,3.80705,3.80891,fluxnet_archive,0.16580273578113744
2020-12-13,0.990625,3.89576,3.32385,3.89046,3.34837,3.87183,3.47152,fluxnet_archive,0.17429085673146147
2020-12-14,1.0,3.88141,3.30631,3.85693,3.25278,3.83656,3.38146,fluxnet_archive,0.21897048236141123
2020-12-15,0.974479,3.57963,2.97035,3.56652,2.88704,3.63834,2.97153,fluxnet_archive,0.2732037437005042
2020-12-16,0.960937,4.03295,3.41989,4.04543,3.2465,4.06088,3.29543,fluxnet_archive,0.35920086393088513
2020-12-17,0.952604,4.0781,3.4423,4.03631,3.13684,4.0442,3.11648,fluxnet_archive,0.4315838732901371
2020-12-18,1.0,3.99862,3.49093,3.97515,3.15623,3.94064,3.09886,fluxnet_archive,0.3735925125989923
2020-12-19,,3.84061,3.42064,3.81575,3.19301,3.80571,3.14598,fluxnet_archive,0.23235421166306686
2020-12-20,1.0,4.13508,3.52298,4.04065,3.38439,4.00162,3.39252,fluxnet_archive,0.25648668106551514
2020-12-21,0.997917,4.62026,3.63535,4.61066,3.5823,4.60705,3.69727,fluxnet_archive,0.5243772498200144
2020-12-22,1.0,4.89114,3.77368,4.89733,3.74667,4.9333,3.88919,fluxnet_archive,0.6124262059035278
2020-12-23,,2.98616,2.23957,2.96136,2.19496,2.94875,2.25951,fluxnet_archive,0.33578113750899924
2020-12-24,1.0,3.22211,3.01484,3.23956,3.0344,3.26472,3.10238,fluxnet_archive,0.06827933765298791
2020-12-25,0.983854,2.63478,2.844,2.64748,3.02872,2.61636,3.16629,fluxnet_archive,0.49045356371490284
2020-12-26,0.997396,1.15981,1.50714,1.00536,1.67977,0.971447,1.7845,fluxnet_archive,0.7015190784737221
2020-12-27,0.956771,1.99269,2.61094,1.90172,2.8235,1.89506,2.93936,fluxnet_archive,0.879611231101512
2020-12-28,0.998437,3.72944,4.00454,3.68687,4.27486,3.65806,4.40632,fluxnet_archive,0.639301655867531
2020-12-29,1.0,2.57107,3.17762,2.60416,3.40138,2.5763,3.50152,fluxnet_archive,0.7899352051835855
2020-12-30,1.0,2.97943,3.87705,2.97783,4.13874,2.95824,4.24112,fluxnet_archive,1.051771058315335
2020-12-31,0.946875,3.72502,4.50505,3.67924,4.7894,3.62499,4.89097,fluxnet_archive,1.0152339812814972
