TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-08-28,0.882812,1.03507,0.680225,0.978077,0.581685,0.973212,0.622736,fluxnet_archive,0.06939668826493879
2020-08-29,0.848438,1.3093,0.949522,1.24924,0.90868,1.25545,0.933792,fluxnet_archive,0.02920086393088544
2020-08-30,0.958854,0.92289,1.10093,0.961975,1.09336,0.941386,1.10463,fluxnet_archive,0.3105723542116631
2020-08-31,0.925521,0.791747,0.925719,0.841159,0.980918,0.821055,0.96365,fluxnet_archive,0.3166011519078473
2020-09-01,0.940104,0.719329,0.579966,0.732772,0.645004,0.721253,0.618082,fluxnet_archive,0.15279481641468684
2020-09-02,0.963021,0.816416,0.4734,0.802239,0.52062,0.778622,0.494584,fluxnet_archive,0.01323326133909282
2020-09-03,0.983854,0.882498,0.336667,0.885314,0.375349,0.87236,0.348557,fluxnet_archive,0.15116270698344134
2020-09-04,0.935417,1.20892,0.319132,1.15435,0.360841,1.13969,0.330983,fluxnet_archive,0.3552980561555076
2020-09-05,0.917708,1.30439,0.357029,1.28305,0.404211,1.27458,0.369288,fluxnet_archive,0.4167307415406768
2020-09-06,0.915104,1.06495,0.301183,1.01326,0.356851,0.998743,0.317179,fluxnet_archive,0.2565939524838013
2020-09-07,0.988021,1.46531,0.555954,1.27327,0.628537,1.29434,0.562453,fluxnet_archive,0.2481879049676025
2020-09-08,0.924479,1.40859,0.775104,1.31273,0.962722,1.33831,0.853591,fluxnet_archive,0.036002879769618426
2020-09-09,0.954167,1.32031,0.742236,1.19755,0.902052,1.21965,0.785614,fluxnet_archive,0.0032411807055436007
2020-09-11,0.943229,0.909522,1.00996,0.775039,1.1165,0.786108,1.03666,fluxnet_archive,0.4618149748020159
2020-09-12,0.953125,1.49688,1.28733,1.1698,1.25325,1.22387,1.19551,fluxnet_archive,0.2760619150467963
2020-09-13,1.0,2.44461,1.37726,2.13799,1.35068,2.21405,1.3043,fluxnet_archive,0.3508351331893447
2020-09-14,,1.42154,1.15582,1.15635,1.2587,1.18807,1.21683,fluxnet_archive,0.2896688264938804
2020-09-17,1.0,1.19301,1.53247,1.13667,1.56373,1.07274,1.59414,fluxnet_archive,0.5234413246940245
2020-09-19,,0.885889,1.70714,0.944398,1.69469,0.894545,1.72375,fluxnet_archive,0.7561497480201583
2020-09-20,1.0,0.862845,1.73434,0.856281,1.7858,0.834709,1.81845,fluxnet_archive,0.8851828653707704
2020-09-21,0.885937,1.72895,1.83136,1.9247,1.90228,1.86554,1.93922,fluxnet_archive,0.19984161267098624
2020-09-22,0.947396,2.0791,1.6492,2.1735,1.69824,2.14443,1.74474,fluxnet_archive,0.12617710583153366
2020-09-23,1.0,1.53648,1.69713,1.45514,1.71745,1.46277,1.75478,fluxnet_archive,0.4048308135349171
2020-09-24,1.0,1.78047,1.55243,1.64492,1.53932,1.67888,1.55008,fluxnet_archive,0.1399568034557236
2020-09-25,0.958333,2.84848,2.19892,2.84471,2.16995,2.8562,2.16066,fluxnet_archive,0.26980561555075594
2020-09-26,0.958854,2.68322,2.60904,2.78191,2.55457,2.76047,2.54692,fluxnet_archive,0.05231101511879058
2020-09-27,0.972917,2.33974,2.38878,2.35324,2.42633,2.35859,2.3677,fluxnet_archive,0.26860331173506125
2020-09-28,0.979167,2.31174,2.31977,2.34416,2.54452,2.30884,2.40724,fluxnet_archive,0.3602303815694744
2020-09-29,0.923438,2.51107,2.2014,2.64332,2.41924,2.58728,2.29107,fluxnet_archive,0.05465802735781117
2020-09-30,0.920833,2.36728,2.02225,2.49241,2.11261,2.44257,2.06538,fluxnet_archive,0.057451403887688934
2020-10-01,0.958854,3.0866,2.34423,3.12992,2.34982,3.12133,2.34519,fluxnet_archive,0.34564434845212383
2020-10-02,1.0,2.31803,1.97528,2.33882,1.99157,2.33518,1.98493,fluxnet_archive,0.03401727861771063
2020-10-03,,2.75098,2.55921,2.75578,2.58377,2.75406,2.57525,fluxnet_archive,0.09214542836573057
2020-10-04,1.0,2.24973,1.93355,2.24519,2.01858,2.24531,2.00559,fluxnet_archive,0.052836573074154077
2020-10-05,0.984375,3.0151,2.36644,3.04195,2.50074,3.03375,2.47421,fluxnet_archive,0.17365730741540675
2020-10-06,0.969271,2.60013,2.35531,2.61564,2.54324,2.57914,2.5017,fluxnet_archive,0.16385889128869688
2020-10-07,0.978646,2.56466,2.22121,2.58158,2.45865,2.56323,2.41305,fluxnet_archive,0.12748020158387313
2020-10-08,0.982292,2.52013,1.86726,2.5328,2.16333,2.51443,2.12209,fluxnet_archive,0.05001439884809197
2020-10-09,0.970313,2.39472,1.92621,2.46638,2.27618,2.44084,2.21638,fluxnet_archive,0.07904967602591798
2020-10-10,0.928125,2.29517,2.19403,2.346,2.58686,2.31366,2.48746,fluxnet_archive,0.3893880489560836
2020-10-11,1.0,2.15312,2.47717,2.20541,2.7216,2.18442,2.63988,fluxnet_archive,0.5876097912167026
2020-10-12,0.96875,1.98061,2.47929,2.03503,2.53326,1.99983,2.489,fluxnet_archive,0.5746796256299496
2020-10-13,0.970833,2.38839,2.17317,2.37803,2.12455,2.37238,2.1138,fluxnet_archive,0.033491720662347214
2020-10-14,0.978125,2.26825,2.10651,2.29603,2.01767,2.27897,2.04061,fluxnet_archive,0.015579553635709018
2020-10-15,0.982812,2.03164,2.07123,2.02036,1.94782,2.01152,1.99984,fluxnet_archive,0.1637580993520518
2020-10-16,0.958333,2.39173,2.15987,2.39882,2.00855,2.38856,2.08519,fluxnet_archive,0.06498920086393098
2020-10-17,0.971875,2.10432,2.2033,2.13351,2.0823,2.1288,2.14721,fluxnet_archive,0.17911447084233278
2020-10-18,0.927083,2.45032,2.40297,2.45393,2.34978,2.46102,2.37469,fluxnet_archive,0.14100071994240446
2020-10-19,1.0,2.84031,2.15629,2.82699,2.16627,2.84154,2.1659,fluxnet_archive,0.25969762419006476
2020-10-21,0.9875,1.68311,1.82628,1.69653,1.93753,1.69728,1.91646,fluxnet_archive,0.3894888408927285
2020-10-22,1.0,1.64583,1.21074,1.76089,1.29213,1.75795,1.27517,fluxnet_archive,0.12149748020158392
2020-10-23,0.991146,2.374,1.75324,2.44131,1.82025,2.44396,1.80704,fluxnet_archive,0.23114470842332627
2020-10-24,0.96875,3.02347,1.46605,3.07225,1.48785,3.06903,1.48372,fluxnet_archive,0.9246940244780417
2020-10-25,1.0,1.13879,0.261553,1.11581,0.261564,1.12554,0.261569,fluxnet_archive,0.39902519798416125
2020-10-26,1.0,3.40191,1.46763,3.40741,1.46869,3.41395,1.46858,fluxnet_archive,1.1797840172786176
2020-10-27,0.958333,3.65472,1.84871,3.65084,1.91683,3.65246,1.90493,fluxnet_archive,1.0324046076313895
2020-10-28,0.995833,2.86845,1.9517,2.83508,2.11667,2.85744,2.08983,fluxnet_archive,0.30123110151187904
2020-10-29,0.998437,3.39621,3.8098,3.50503,3.98575,3.45798,3.94242,fluxnet_archive,0.5620734341252699
2020-10-30,1.0,3.56474,4.44495,3.62132,4.45098,3.59233,4.41424,fluxnet_archive,0.8132901367890573
2020-10-31,0.970833,3.55879,4.05535,3.55417,3.94031,3.54675,3.93617,fluxnet_archive,0.49398128149748033
2020-11-01,1.0,3.56113,4.05779,3.50366,3.77003,3.51161,3.84534,fluxnet_archive,0.4077537796976244
2020-11-02,0.979167,2.8116,2.72644,2.88104,2.5437,2.83594,2.59639,fluxnet_archive,0.026882649388049105
2020-11-03,0.996875,3.23945,2.77799,3.25368,2.73481,3.23915,2.75084,fluxnet_archive,0.1575737940964724
2020-11-04,1.0,1.39653,1.26223,1.39794,1.28078,1.40111,1.28064,fluxnet_archive,0.13163426925845936
2020-11-05,,1.17036,0.76238,1.16276,0.772363,1.16807,0.771827,fluxnet_archive,0.06508063354931606
2020-11-06,1.0,2.18544,1.37618,2.15324,1.38526,2.16297,1.3843,fluxnet_archive,0.33691864650827924
2020-11-07,0.990625,3.78659,3.33702,3.80164,3.34594,3.79143,3.34936,fluxnet_archive,0.11209503239740805
2020-11-08,1.0,2.88161,2.22234,2.89742,2.23099,2.88972,2.23293,fluxnet_archive,0.2638084953203744
2020-11-09,0.998958,4.42833,3.92192,4.34558,3.9445,4.3649,3.94925,fluxnet_archive,0.0727717782577393
2020-11-10,0.996875,3.91787,3.91808,3.87469,4.01287,3.89726,4.02881,fluxnet_archive,0.31546436285097207
2020-11-11,0.998437,4.3736,4.1201,4.35741,4.34855,4.37025,4.38603,fluxnet_archive,0.20960403167746622
2020-11-12,1.0,3.84214,3.3498,3.79734,3.5398,3.80666,3.5811,fluxnet_archive,0.030568754499639948
2020-11-13,,3.81682,3.50348,3.80693,3.49763,3.81258,3.53448,fluxnet_archive,0.006695464362850914
2020-11-14,1.0,2.18697,1.82211,2.16968,1.73352,2.18642,1.76569,fluxnet_archive,0.09802735781137517
2020-11-15,0.98125,2.92648,2.77691,2.87791,2.64029,2.91549,2.67817,fluxnet_archive,0.04491000719942392
2020-11-16,0.980729,4.18889,3.9538,4.10537,3.95118,4.13789,3.93283,fluxnet_archive,0.10497480201583885
2020-11-17,1.0,3.30523,3.3325,3.35845,3.36262,3.33124,3.3683,fluxnet_archive,0.2189848812095034
2020-11-18,1.0,2.06907,1.82809,2.08124,1.88896,2.08944,1.91575,fluxnet_archive,0.07755219582433388
2020-11-19,0.998437,3.70024,2.77501,3.61908,2.97112,3.69333,2.96464,fluxnet_archive,0.25051115910727134
2020-11-20,0.990625,3.70687,3.49289,3.7086,3.72889,3.72153,3.72386,fluxnet_archive,0.23059035277177803
2020-11-21,0.954167,4.03397,3.06961,3.83254,3.30045,3.86716,3.29797,fluxnet_archive,0.16709143268538498
2020-11-22,0.972396,3.68027,2.93211,3.58977,3.08185,3.61706,3.08303,fluxnet_archive,0.14969042476601868
2020-11-25,1.0,0.96316,0.960549,0.925469,1.08731,0.930844,1.06785,fluxnet_archive,0.3324989200863931
2020-11-26,,1.03437,1.04952,1.04466,1.17171,1.04875,1.15385,fluxnet_archive,0.30745140388768905
2020-11-27,,2.98337,2.50479,2.97837,2.59834,2.98207,2.58059,fluxnet_archive,0.057616990640748815
2020-11-28,,3.72213,3.62602,3.76127,3.65284,3.75571,3.63918,fluxnet_archive,0.13791936645068376
2020-11-29,,2.3561,2.15234,2.34313,2.14003,2.34526,2.143,fluxnet_archive,0.06976241900647943
2020-11-30,1.0,3.33803,3.51872,3.34698,3.49861,3.33662,3.48687,fluxnet_archive,0.3251475881929448
2020-12-01,0.979167,3.9628,3.85629,3.88953,3.84116,3.8851,3.80319,fluxnet_archive,0.1811591072714181
2020-12-02,1.0,3.35401,3.05721,3.23728,3.05146,3.24659,3.00871,fluxnet_archive,0.08220302375809928
2020-12-03,,3.42632,3.4692,3.50866,3.45842,3.49057,3.43914,fluxnet_archive,0.17981281497480195
2020-12-04,1.0,3.23229,2.575,3.2153,2.57185,3.21943,2.5589,fluxnet_archive,0.24726421886249106
2020-12-05,0.990104,3.48009,3.33311,3.43423,3.33075,3.4388,3.32917,fluxnet_archive,0.14148308135349186
2020-12-06,1.0,3.37554,3.01814,3.37025,3.01948,3.37359,3.01939,fluxnet_archive,0.036551475881929314
2020-12-07,,2.58247,2.17229,2.56975,2.16962,2.57254,2.17013,fluxnet_archive,0.07208783297336205
2020-12-08,,3.14484,2.95236,3.14361,2.95563,3.14534,2.95355,fluxnet_archive,0.08064794816414715
2020-12-09,,3.73272,3.53619,3.78747,3.55298,3.77973,3.54615,fluxnet_archive,0.04716342692584586
2020-12-10,,2.10994,1.68785,2.10189,1.66576,2.10085,1.67215,fluxnet_archive,0.09800575953923696
2020-12-11,,2.43891,2.24163,2.44295,2.17867,2.44135,2.19827,fluxnet_archive,0.025716342692584375
2020-12-12,,3.75934,4.14418,3.76833,4.06488,3.76822,4.09344,fluxnet_archive,0.4294816414686821
2020-12-13,,2.51496,2.27182,2.44372,2.17559,2.47038,2.20972,fluxnet_archive,0.02294456443484538
2020-12-14,1.0,1.65107,1.49024,1.61811,1.46626,1.62746,1.47402,fluxnet_archive,0.10665946724262056
2020-12-15,0.998437,3.71994,3.45366,3.75533,3.54631,3.74722,3.51073,fluxnet_archive,0.06550035997120247
2020-12-16,1.0,0.949248,0.819602,0.960971,0.887854,0.967688,0.860473,fluxnet_archive,0.16334269258459322
2020-12-17,0.997396,3.08494,3.08506,3.146,3.15176,3.12952,3.11828,fluxnet_archive,0.22012958963282936
2020-12-18,0.895833,1.37365,1.43709,1.46513,1.41023,1.46664,1.39888,fluxnet_archive,0.1764578833693305
2020-12-19,1.0,1.54805,1.38573,1.56313,1.28737,1.55402,1.28234,fluxnet_archive,0.01745140388768897
2020-12-20,0.959375,3.33688,2.7106,3.24835,2.94239,3.2643,2.88826,fluxnet_archive,0.0042908567314613386
2020-12-21,1.0,1.25606,1.32658,1.28955,1.04707,1.28442,1.07167,fluxnet_archive,0.04141108711303093
2020-12-22,,1.85521,1.42385,1.87782,1.1693,1.87725,1.20147,fluxnet_archive,0.2941108711303096
2020-12-23,,2.13281,1.40943,2.05668,1.18431,2.08217,1.23096,fluxnet_archive,0.41207343412527003
2020-12-24,,3.14439,2.17883,2.97659,1.93993,3.02272,1.99526,fluxnet_archive,0.5303527717782577
2020-12-25,,2.73652,2.76355,2.84729,2.65025,2.82384,2.66865,fluxnet_archive,0.0741252699784018
2020-12-26,,2.53579,2.89913,2.58987,2.84666,2.60304,2.84954,fluxnet_archive,0.40085673146148315
2020-12-27,,2.453,2.79509,2.49559,2.78779,2.49403,2.7842,fluxnet_archive,0.4263498920086395
2020-12-28,,3.34289,2.82656,3.32979,2.85421,3.33075,2.84498,fluxnet_archive,0.12640748740100785
2020-12-29,,2.62396,2.42513,2.60946,2.46409,2.61121,2.45273,fluxnet_archive,0.1113246940244782
2020-12-30,,2.53191,2.67998,2.61827,2.73769,2.59799,2.72256,fluxnet_archive,0.30195824334053295
2020-12-31,1.0,1.25234,1.36723,1.30082,1.36264,1.29681,1.35904,fluxnet_archive,0.2604895608351332
