TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-05-27,0.983854,6.70846,5.24003,7.00042,5.24916,7.03793,5.22367,fluxnet_archive,1.0448236141108713
2020-05-28,1.0,8.05881,6.0536,8.00809,6.03796,8.05045,6.00768,fluxnet_archive,1.2023974082073428
2020-05-29,0.998958,8.24718,6.70896,8.34162,6.68686,8.36691,6.66274,fluxnet_archive,0.975349172066235
2020-05-30,1.0,8.47617,7.18811,8.56749,7.1462,8.56427,7.12259,fluxnet_archive,0.8072642188624903
2020-05-31,0.999479,8.93656,7.29992,9.05799,7.30281,9.05399,7.2667,fluxnet_archive,1.0476457883369332
2020-06-01,0.999479,9.021,7.36508,9.12761,7.40106,9.12121,7.37347,fluxnet_archive,1.0270338372930168
2020-06-02,0.998958,8.88566,7.64265,8.9899,7.66376,8.97678,7.66327,fluxnet_archive,0.7387616990640752
2020-06-03,0.993229,6.28394,5.66173,6.37172,5.68888,6.36077,5.69838,fluxnet_archive,0.2756227501799854
2020-06-04,1.0,5.04867,5.64212,5.06706,5.73255,5.02379,5.72225,fluxnet_archive,0.6950971922246222
2020-06-05,,7.14084,6.34688,7.1741,6.43752,7.14471,6.42451,fluxnet_archive,0.3143124550035997
2020-06-06,,8.43577,8.99184,8.43687,9.06038,8.41356,9.05724,fluxnet_archive,0.6648740100791933
2020-06-07,,8.47174,7.34173,8.43184,7.47025,8.44017,7.46541,fluxnet_archive,0.4763066954643623
2020-06-08,,9.60606,8.8219,9.69321,9.10429,9.69076,9.09464,fluxnet_archive,0.20800575953923678
2020-06-09,,8.56204,7.75142,8.49291,8.05904,8.51294,8.03978,fluxnet_archive,0.09637868970482409
2020-06-10,,5.35267,5.76539,5.41757,6.05037,5.42063,6.0165,fluxnet_archive,0.6715622750179983
2020-06-11,1.0,4.59848,4.00646,4.59476,4.05462,4.58594,3.94206,fluxnet_archive,0.17288696904247666
2020-06-12,0.998958,7.27048,8.7937,7.48355,8.36414,7.46567,7.95025,fluxnet_archive,0.849956803455724
2020-06-13,1.0,7.92458,6.59817,7.85402,6.4125,7.86583,5.96302,fluxnet_archive,0.8218286537077037
2020-06-16,1.0,8.90665,6.91807,8.8502,7.03384,8.86259,6.91755,fluxnet_archive,1.0916918646508276
2020-06-17,0.991667,9.77481,9.47661,9.66841,9.45524,9.67017,9.39049,fluxnet_archive,0.06251259899208073
2020-06-18,0.998958,11.462,10.2773,11.2139,10.327,11.2292,10.2335,fluxnet_archive,0.4225341972642193
2020-06-19,1.0,10.5639,10.4051,10.2902,10.4302,10.3436,10.3201,fluxnet_archive,0.31677465802735694
2020-06-20,0.992708,11.9886,14.6347,11.7539,14.5882,11.7633,14.434,fluxnet_archive,2.2565154787616994
2020-06-21,0.991667,12.9192,13.3724,12.6566,13.2491,12.6977,13.0798,fluxnet_archive,0.6425485961123119
2020-06-22,0.811979,11.9296,14.8017,11.9435,14.6136,11.946,14.4057,fluxnet_archive,2.1383009359251255
2020-06-23,0.968229,9.48034,12.3161,9.38552,12.2033,9.40563,12.0721,fluxnet_archive,2.2446220302375814
2020-06-24,0.9375,9.66783,10.0626,9.30688,10.5246,9.28537,10.5186,fluxnet_archive,1.0926709863210942
2020-06-25,0.900521,7.46795,7.47192,7.5126,8.26653,7.51656,8.32672,fluxnet_archive,0.7587688984881207
2020-06-26,0.997917,1.18191,1.65571,1.17646,2.49752,1.24751,2.5136,fluxnet_archive,1.167069834413247
2020-06-27,0.999479,1.85239,3.7367,1.88676,4.3033,1.946,4.34841,fluxnet_archive,1.9557523398128152
2020-06-28,0.998437,2.85627,4.47086,2.87118,4.41809,2.93618,4.44954,fluxnet_archive,1.3296688264938807
2020-06-29,0.967708,4.67082,4.71688,4.8195,4.48007,4.86294,4.49754,fluxnet_archive,0.02838732901367836
2020-06-30,1.0,3.63203,4.04793,3.59637,4.00307,3.66239,4.00368,fluxnet_archive,0.5087832973362133
2020-07-01,1.0,3.8971,4.52314,3.94531,4.56018,3.9867,4.5503,fluxnet_archive,0.6586537077033836
2020-07-02,0.994792,4.74638,5.64991,4.81481,5.66172,4.82595,5.63732,fluxnet_archive,0.8257091432685387
2020-07-03,0.947396,6.45671,7.24215,6.38957,7.21186,6.45946,7.19163,fluxnet_archive,0.8079841612670985
2020-07-04,1.0,5.0254,4.48095,4.92789,4.40944,4.98529,4.39599,fluxnet_archive,0.15727141828653682
2020-07-05,0.998437,7.56406,6.62331,7.49361,6.53582,7.5415,6.52461,fluxnet_archive,0.47357091432685394
2020-07-06,0.989062,7.50003,7.82054,7.46526,7.71552,7.5212,7.69473,fluxnet_archive,0.3961555075593952
2020-07-07,0.978646,7.35388,7.75572,7.21152,7.70722,7.2861,7.67788,fluxnet_archive,0.5728581713462925
2020-07-08,0.966667,7.33011,7.3713,7.38191,7.52409,7.42172,7.48704,fluxnet_archive,0.31834413246940224
2020-07-09,0.960417,6.63236,6.92575,6.55172,7.14414,6.59793,7.12316,fluxnet_archive,0.6424910007199423
2020-07-10,0.996875,7.55511,7.43793,7.51884,7.59114,7.54943,7.59637,fluxnet_archive,0.26803455723542136
2020-07-11,0.967188,7.68146,8.04075,7.67502,8.1542,7.71809,8.1754,fluxnet_archive,0.5609647228221739
2020-07-12,0.968229,7.74653,7.89777,7.77065,7.98707,7.80959,8.0031,fluxnet_archive,0.37179265658747324
2020-07-13,0.967188,7.49258,7.68514,7.48743,7.78276,7.51008,7.79271,fluxnet_archive,0.4286033117350611
2020-07-14,0.997917,5.71019,5.90512,5.67975,5.98259,5.69146,5.9978,fluxnet_archive,0.43401007919366436
2020-07-15,0.997396,7.73279,7.59359,7.68144,7.74891,7.70156,7.76356,fluxnet_archive,0.2645572354211664
2020-07-16,0.998958,7.55983,7.23054,7.52352,7.41859,7.55146,7.44864,fluxnet_archive,0.14043916486681035
2020-07-17,0.995833,6.77744,7.37177,6.76774,7.54209,6.78568,7.55999,fluxnet_archive,0.7734701223902088
2020-07-18,0.997396,6.1909,6.31394,6.22345,6.41067,6.23137,6.412,fluxnet_archive,0.3507703383729301
2020-07-19,0.992708,6.05588,6.5761,6.14922,6.57625,6.14149,6.57352,fluxnet_archive,0.5234197264218865
2020-07-20,1.0,6.85157,6.41175,6.84254,6.33529,6.85615,6.33147,fluxnet_archive,0.14920806335493159
2020-07-21,0.999479,7.35959,6.56812,7.31402,6.47927,7.31802,6.47469,fluxnet_archive,0.38498920086393124
2020-07-22,0.997396,6.6619,6.09272,6.62749,6.03019,6.62834,6.03578,fluxnet_archive,0.21403887688984863
2020-07-23,0.997396,6.83509,5.96881,6.69803,5.97122,6.72215,5.97069,fluxnet_archive,0.30727861771058346
2020-07-24,0.995313,6.2916,5.97825,6.12172,6.06207,6.15647,6.0348,fluxnet_archive,0.17303815694744454
2020-07-25,1.0,4.25886,4.74248,4.09403,4.80074,4.14932,4.7716,fluxnet_archive,0.7247732181425487
2020-07-26,0.964062,5.47303,5.96314,5.3436,5.96253,5.34387,5.9384,fluxnet_archive,0.6615766738660905
2020-07-27,0.998958,6.60164,6.04779,6.41196,6.01256,6.46874,5.98036,fluxnet_archive,0.07156227501799856
2020-07-28,0.986458,4.69533,6.17302,4.54317,5.99102,4.6191,5.96026,fluxnet_archive,1.2583513318934485
2020-07-29,0.933854,4.03228,5.38166,4.05608,5.30378,4.12974,5.32306,fluxnet_archive,1.1142548596112312
2020-07-31,0.929687,3.78556,3.33236,3.96462,3.95033,4.05887,4.08425,fluxnet_archive,0.2056947444204464
2020-08-01,0.979167,3.455,2.7443,3.73809,3.69766,3.8322,3.8094,fluxnet_archive,0.18687544996400274
2020-08-02,0.961979,2.84008,2.03863,3.26165,2.82587,3.35941,2.8959,fluxnet_archive,0.09775377969762408
2020-08-03,0.969792,3.27298,1.90291,3.59956,2.40614,3.64764,2.41423,fluxnet_archive,0.6432109431245497
2020-08-04,0.830729,2.48114,1.29389,2.70613,1.62522,2.75119,1.59832,fluxnet_archive,0.5622102231821453
2020-08-05,0.879688,2.72271,0.945924,2.91077,1.32318,2.92342,1.28534,fluxnet_archive,0.9269906407487399
2020-08-06,0.909896,2.16234,0.837209,2.46009,0.98939,2.44436,0.950036,fluxnet_archive,0.8428365730741542
2020-08-07,0.888542,2.24708,1.66272,2.46713,1.35525,2.43677,1.32126,fluxnet_archive,0.5845068394528438
2020-08-08,0.943229,1.71643,2.04308,1.79989,2.00627,1.76931,1.96743,fluxnet_archive,0.36456443484521256
2020-08-09,0.969792,1.46677,2.32745,1.34628,2.13291,1.32735,2.07596,fluxnet_archive,0.7823110151187905
2020-08-10,0.974479,1.4891,2.04361,1.42458,2.1389,1.4021,2.0912,fluxnet_archive,0.7302519798416127
2020-08-11,0.971354,2.81586,2.05349,2.78524,2.37159,2.79828,2.34031,fluxnet_archive,0.08182145428365736
2020-08-12,0.975521,0.218636,0.856405,0.398725,1.39898,0.307699,1.3791,fluxnet_archive,0.9361087113030957
2020-08-13,0.966146,0.776331,0.891542,0.989158,1.70711,0.907197,1.78408,fluxnet_archive,0.7328668106551476
2020-08-14,0.993229,0.262344,1.61655,0.447702,2.45402,0.344121,2.53736,fluxnet_archive,1.660416126709863
2020-08-15,0.802083,3.80065,2.65215,3.94738,3.14497,3.90374,3.14133,fluxnet_archive,0.3617062634989201
2020-08-16,0.975521,3.29578,2.80389,3.30003,3.27664,3.21226,3.2673,fluxnet_archive,0.19914326853851688
2020-08-17,0.973438,3.85671,2.89316,4.07065,3.11131,4.01428,3.11887,fluxnet_archive,0.4746868250539954
2020-08-18,0.995313,4.37339,3.50781,4.51455,3.66746,4.48863,3.69255,fluxnet_archive,0.3938732901367888
2020-08-19,1.0,2.56794,2.23749,2.67549,2.42613,2.65566,2.45538,fluxnet_archive,0.03645788336933058
2020-08-20,,5.49788,5.90262,5.60935,6.19954,5.59843,6.23648,fluxnet_archive,0.6408855291576673
2020-08-21,1.0,6.39128,7.84006,6.44128,8.21752,6.44298,8.24884,fluxnet_archive,1.4947732181425488
2020-08-22,0.998437,6.71821,7.70753,6.69633,7.99257,6.69793,8.01054,fluxnet_archive,1.1492008639308855
2020-08-23,0.997396,7.52152,7.9562,7.43307,8.07717,7.45139,8.09124,fluxnet_archive,0.6796976241900654
2020-08-24,1.0,6.66654,7.4842,6.62768,7.36721,6.64602,7.36511,fluxnet_archive,0.7484017278617713
2020-08-25,0.99375,6.61581,6.95872,6.49494,6.73451,6.52113,6.72014,fluxnet_archive,0.38845932325414007
2020-08-26,0.99375,6.05612,6.66915,5.96777,6.48767,5.99109,6.49439,fluxnet_archive,0.5902807775377968
2020-08-27,0.998437,5.07714,6.85666,4.95718,6.74449,4.97473,6.78392,fluxnet_archive,1.5027429805615546
2020-08-28,0.991667,5.58771,6.8862,5.48322,6.73829,5.50266,6.81792,fluxnet_archive,1.1195608351331894
2020-08-29,0.999479,4.65361,5.94978,4.6556,5.66547,4.67052,5.78484,fluxnet_archive,0.9430309575233984
2020-08-30,0.991667,4.82274,6.05907,4.79291,5.87688,4.79974,6.01446,fluxnet_archive,0.9963786897048236
2020-08-31,0.998437,4.66543,5.65543,4.73168,5.79523,4.75587,5.94129,fluxnet_archive,0.981677465802736
