TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-22,1.0,0.354935,1.02962,0.352728,0.868975,0.358361,0.837658,fluxnet_archive,0.5876508279337654
2020-10-23,0.998437,1.5656,1.96,1.56145,1.85581,1.55703,1.82698,fluxnet_archive,0.4279049676025918
2020-10-24,0.996875,1.278,1.91526,1.30141,1.89234,1.28985,1.88159,fluxnet_archive,0.641418286537077
2020-10-25,0.999479,1.0626,1.50364,1.0712,1.51272,1.06638,1.51428,fluxnet_archive,0.533851691864651
2020-10-26,1.0,0.517958,0.53374,0.507003,0.541922,0.510045,0.543747,fluxnet_archive,0.24112239020878332
2020-10-27,,0.923398,0.865958,0.923438,0.879108,0.926551,0.881147,fluxnet_archive,0.18406767458603313
2020-10-28,,2.01345,2.14689,2.03698,2.15606,2.02738,2.15857,fluxnet_archive,0.30171346292296636
2020-10-29,,1.74041,1.81988,1.72458,1.82304,1.72615,1.82518,fluxnet_archive,0.2868682505399568
2020-10-30,,0.952404,1.22323,0.96058,1.22311,0.951075,1.22398,fluxnet_archive,0.40498920086393086
2020-10-31,,0.578049,0.923305,0.566437,0.923873,0.563631,0.92253,fluxnet_archive,0.4733160547156228
2020-11-01,1.0,0.313239,0.703904,0.3151,0.703986,0.313023,0.701049,fluxnet_archive,0.49595824334053273
2020-11-02,0.9375,0.127901,0.334804,0.128977,0.33206,0.127829,0.330712,fluxnet_archive,0.362190784737221
2020-11-03,0.999479,1.04917,1.19011,1.03916,1.18666,1.04142,1.18393,fluxnet_archive,0.32217422606191504
2020-11-04,0.845312,1.3181,1.57054,1.21742,1.57328,1.21039,1.5717,fluxnet_archive,0.4721814254859612
2020-11-05,1.0,1.94156,1.77973,1.9272,1.7846,1.92367,1.78301,fluxnet_archive,0.11331893448524114
2020-11-06,,1.94566,1.78938,1.9556,1.82875,1.95575,1.83364,fluxnet_archive,0.12465802735781144
2020-11-11,,0.531195,0.495932,0.539257,0.523784,0.539236,0.529471,fluxnet_archive,0.20484305255579555
2020-11-12,1.0,0.478064,0.498526,0.488569,0.522152,0.491482,0.525473,fluxnet_archive,0.24016054715622748
2020-11-13,0.999479,0.698449,0.763213,0.697733,0.793305,0.702756,0.794521,fluxnet_archive,0.2847890568754499
2020-11-14,1.0,0.47439,0.534515,0.470612,0.550645,0.474044,0.549127,fluxnet_archive,0.27360187185025203
2020-11-15,,0.573057,0.57479,0.577704,0.586395,0.578527,0.582354,fluxnet_archive,0.22223974082073433
2020-11-16,,0.213772,0.137436,0.218457,0.137813,0.217048,0.136654,fluxnet_archive,0.15792368610511157
2020-11-17,1.0,0.329268,0.320489,0.330134,0.314894,0.330132,0.313187,fluxnet_archive,0.20501079913606912
2020-11-18,0.992708,0.852297,1.11943,0.840419,1.1096,0.843348,1.11598,fluxnet_archive,0.4097775377969762
2020-11-19,1.0,0.641953,0.641696,0.641901,0.605857,0.641534,0.619968,fluxnet_archive,0.19003311735061187
2020-11-21,,0.0921876,0.481394,0.114909,0.453529,0.105023,0.465875,fluxnet_archive,0.45976961843052555
2020-11-22,,1.10527,1.08031,1.09719,1.04169,1.09789,1.05705,fluxnet_archive,0.1760259179265658
2020-11-23,,0.337546,0.686582,0.345884,0.666852,0.344992,0.670049,fluxnet_archive,0.44706119510439163
2020-11-24,,0.4804,0.8711,0.503518,0.859531,0.497912,0.858901,fluxnet_archive,0.47229157667386606
2020-11-25,,0.185013,0.4471,0.191973,0.436949,0.185462,0.436209,fluxnet_archive,0.39235133189344845
2020-11-26,1.0,0.0668953,0.567392,0.0768561,0.557369,0.0725203,0.556367,fluxnet_archive,0.5619243340532757
2020-12-01,1.0,0.209599,0.489653,0.226567,0.484901,0.224482,0.483428,fluxnet_archive,0.40196832253419734
2020-12-05,1.0,0.165149,0.0881926,0.155809,0.08556,0.159796,0.085395,fluxnet_archive,0.1654074874010079
2020-12-06,1.0,0.112966,0.113525,0.1122,0.110557,0.113586,0.110334,fluxnet_archive,0.21479985601151907
2020-12-07,0.921354,0.155318,0.68536,0.16605,0.700064,0.162907,0.694591,fluxnet_archive,0.6004420446364291
2020-12-17,,0.00594209,0.233956,0.00778213,0.233212,0.00640759,0.232525,fluxnet_archive,0.37827924406047514
2020-12-18,,0.0646949,0.247498,0.0636275,0.249853,0.0614506,0.248727,fluxnet_archive,0.35005435565154785
2020-12-19,,0.159979,0.206998,0.150664,0.205841,0.148077,0.205344,fluxnet_archive,0.25570698344132464
2020-12-21,,0.166995,0.16624,0.167738,0.150229,0.167539,0.14682,fluxnet_archive,0.2033772498200144
2020-12-22,,0.101015,0.397915,0.104228,0.379231,0.102114,0.374755,fluxnet_archive,0.4139690424766018
2020-12-23,1.0,0.140962,0.385634,0.174313,0.373364,0.165211,0.370036,fluxnet_archive,0.359287976961843
2020-12-24,0.997396,0.0139416,0.48513,0.0373997,0.484055,0.032787,0.482612,fluxnet_archive,0.5375488120950324
