TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-08-27,0.986458,8.22701,8.69099,7.9649,8.67265,7.78865,8.69621,ICOS_ETC_L2,0.7255219582433411
2020-08-28,0.995313,6.58788,6.86228,6.42101,6.89389,6.34766,6.91812,ICOS_ETC_L2,0.5564290856731462
2020-08-29,0.965104,8.13257,8.90891,7.74506,8.99194,7.51932,9.01251,ICOS_ETC_L2,1.1136645068394528
2020-08-30,0.979167,8.2628,9.27391,8.08045,9.31741,7.92426,9.34163,ICOS_ETC_L2,1.1065226781857451
2020-08-31,1.0,6.52973,7.8321,6.64198,7.84038,6.66339,7.86438,ICOS_ETC_L2,1.0787616990640745
2020-09-01,0.978125,7.62111,8.05267,7.4615,7.9899,7.3846,8.03033,ICOS_ETC_L2,0.5964002879769615
2020-09-02,1.0,7.47654,8.87479,7.43191,8.71142,7.35382,8.77464,ICOS_ETC_L2,1.1371562275018
2020-09-03,0.938021,7.34993,8.04867,7.25722,7.81024,7.20171,7.90134,ICOS_ETC_L2,0.6141252699784018
2020-09-04,0.846875,6.35014,6.17564,6.23616,5.9611,6.20099,6.05545,ICOS_ETC_L2,0.01795536357091442
2020-09-05,0.961458,9.43493,9.28284,9.40398,9.2073,9.37249,9.24603,ICOS_ETC_L2,0.07438444924406001
2020-09-06,0.953646,7.78407,7.54069,7.70233,7.63411,7.66768,7.65751,ICOS_ETC_L2,0.16686825053995666
2020-09-07,0.878646,6.78012,7.65602,6.73897,7.73672,6.78983,7.7558,ICOS_ETC_L2,0.9343052555795536
2020-09-08,0.882292,6.00648,5.45044,6.00099,5.56354,6.01585,5.55437,ICOS_ETC_L2,0.09895608351331903
2020-09-09,0.943229,4.93151,4.93336,4.94905,5.02542,4.89278,5.01338,ICOS_ETC_L2,0.2709647228221747
2020-09-10,0.940625,4.7823,5.5344,4.7858,5.53743,4.72788,5.55087,ICOS_ETC_L2,0.7571130309575231
2020-09-11,0.879167,5.03643,5.9851,4.77307,5.99001,4.66061,5.99363,ICOS_ETC_L2,1.0921094312455004
2020-09-12,0.925521,4.01879,5.84186,3.88948,5.95165,3.80067,5.91749,ICOS_ETC_L2,1.7006263498920084
2020-09-13,0.950521,4.09373,3.78691,3.66068,4.22832,3.52251,4.17403,ICOS_ETC_L2,0.6246508279337653
2020-09-14,0.955729,3.693,2.59308,3.32801,3.28422,3.2053,3.24877,ICOS_ETC_L2,0.18445644348452123
2020-09-15,0.948438,3.31182,3.94389,3.1526,4.31211,3.07069,4.28331,ICOS_ETC_L2,1.0507631389488838
2020-09-16,0.973958,2.80541,3.56584,2.61902,3.59242,2.59415,3.61635,ICOS_ETC_L2,0.916774658027358
2020-09-17,0.994792,3.23542,2.99737,3.07927,2.9291,3.045,2.9803,ICOS_ETC_L2,0.1078689704823613
2020-09-18,0.972396,3.52529,3.13752,3.43766,3.0866,3.42571,3.1162,ICOS_ETC_L2,0.03676025917926593
2020-09-19,0.953646,4.1416,3.92329,4.04866,4.04026,4.02256,4.07811,ICOS_ETC_L2,0.20993520518358533
2020-09-20,0.994792,3.99143,5.05908,4.0546,5.11428,4.1071,5.12632,ICOS_ETC_L2,0.9788912886969044
2020-09-21,0.990104,3.42763,3.88952,3.44656,3.90248,3.50273,3.88058,ICOS_ETC_L2,0.5442188624910009
2020-09-22,0.994271,5.87799,6.11994,5.87373,6.13361,5.85397,6.10632,ICOS_ETC_L2,0.4030813534917206
2020-09-23,0.9625,6.20912,7.10067,6.26937,7.0862,6.26735,7.03694,ICOS_ETC_L2,0.8040532757379406
2020-09-24,0.997917,5.24076,6.56026,5.27033,6.40509,5.25399,6.32086,ICOS_ETC_L2,1.0329445644348452
2020-09-25,0.990625,4.67586,5.89793,4.5923,5.72358,4.51717,5.61621,ICOS_ETC_L2,1.030439164866811
2020-09-26,0.975521,2.5241,3.22126,2.5383,3.13257,2.47098,3.02343,ICOS_ETC_L2,0.6438228941684665
2020-09-27,0.998958,4.70345,4.71511,4.71713,4.73808,4.7149,4.66826,ICOS_ETC_L2,0.2310655147588193
2020-09-28,0.990104,5.537,4.67449,5.58246,4.68152,5.58641,4.65721,ICOS_ETC_L2,0.43264218862491016
2020-09-29,0.967708,5.76169,4.74532,5.83275,4.76635,5.84671,4.77148,ICOS_ETC_L2,0.5517638588912885
2020-09-30,0.970833,5.47145,6.25331,5.51931,6.32509,5.55659,6.35383,ICOS_ETC_L2,0.796097912167027
2020-10-01,1.0,4.93187,5.5612,4.93228,5.61873,4.93268,5.64394,ICOS_ETC_L2,0.7101871850251978
2020-10-02,0.915104,4.55948,5.00507,4.56955,5.03081,4.57761,5.04742,ICOS_ETC_L2,0.5480633549316056
2020-10-05,0.994271,6.23999,7.6215,6.25544,7.62192,6.26781,7.63604,ICOS_ETC_L2,1.1997696184305258
2020-10-06,1.0,3.14233,3.14412,3.05847,3.14271,3.04535,3.15517,ICOS_ETC_L2,0.2766306695464365
2020-10-07,1.0,6.59538,5.59128,6.44517,5.5532,6.38748,5.57829,ICOS_ETC_L2,0.4261843052555793
2020-10-08,0.975,6.05184,2.76948,5.99474,2.75513,6.00806,2.76415,ICOS_ETC_L2,2.1163498920086394
2020-10-11,0.998437,5.0625,2.14335,4.92833,2.11875,4.87056,2.12176,ICOS_ETC_L2,1.8067530597552197
2020-10-12,0.941667,6.39859,5.13631,6.2935,5.06419,6.28634,5.07444,ICOS_ETC_L2,0.6690496760259178
2020-10-13,1.0,5.29991,5.59598,5.00216,5.504,4.92018,5.51008,ICOS_ETC_L2,0.5772786177105829
2020-10-14,0.99375,4.98782,6.35416,5.00596,6.25541,5.06189,6.25346,ICOS_ETC_L2,1.1155147588192948
2020-10-15,0.998437,6.43149,7.09874,6.57747,7.1417,6.67617,7.13038,ICOS_ETC_L2,0.6221958243340535
2020-10-16,0.999479,5.06004,4.75602,5.09845,4.98917,5.09243,4.99236,ICOS_ETC_L2,0.1373074154067674
2020-10-17,1.0,6.43102,6.03312,6.59091,6.30515,6.56304,6.31662,ICOS_ETC_L2,0.010251979841612812
2020-10-18,0.988021,6.35042,6.40134,6.42969,6.48361,6.44196,6.52119,ICOS_ETC_L2,0.2548020158387327
2020-10-19,0.943229,6.60758,5.44351,6.51048,5.42686,6.50027,5.46876,ICOS_ETC_L2,0.5641612670986326
2020-10-20,1.0,2.15978,1.76642,2.1802,1.83932,2.19735,1.84121,ICOS_ETC_L2,0.02943124550036003
2020-10-21,0.960417,5.54175,5.17819,5.58746,5.18401,5.64729,5.17663,ICOS_ETC_L2,0.0744780417566597
2020-10-23,1.0,5.37702,5.2531,5.4311,5.1794,5.45756,5.17331,ICOS_ETC_L2,0.034773218142548884
2020-10-24,0.996875,5.89971,7.2438,5.87257,7.17222,5.8756,7.18525,ICOS_ETC_L2,1.1516558675305981
2020-10-25,1.0,2.303,3.07241,2.28659,3.03788,2.28532,3.05016,ICOS_ETC_L2,0.7568682505399569
2020-10-26,0.985417,4.10793,5.46826,4.15143,5.43504,4.18712,5.45107,ICOS_ETC_L2,1.1401079913606909
2020-10-27,0.998958,3.79524,4.00647,3.69868,3.99386,3.66663,4.00289,ICOS_ETC_L2,0.4284953203743702
2020-10-28,1.0,4.71435,4.34073,4.54418,4.35464,4.4997,4.35498,ICOS_ETC_L2,0.07952483801295893
2020-10-29,1.0,5.36926,5.04581,5.19335,5.15703,5.12044,5.13199,ICOS_ETC_L2,0.1898344132469403
2020-10-30,0.995833,5.49679,5.39886,5.36628,5.65377,5.35152,5.59506,ICOS_ETC_L2,0.4229589632829374
2020-10-31,0.911979,5.41464,4.80822,5.28593,5.12252,5.27842,5.09784,ICOS_ETC_L2,0.09833693304535648
2020-11-01,0.972917,5.22954,3.53166,5.22344,3.79712,5.25954,3.85847,ICOS_ETC_L2,0.8108855291576673
2020-11-02,0.98125,4.37485,3.61288,4.22193,3.77762,4.19652,3.84517,ICOS_ETC_L2,0.10389488840892744
2020-11-03,0.988542,4.01893,3.31421,3.94468,3.32662,3.91163,3.379,ICOS_ETC_L2,0.22898488120950314
2020-11-04,0.992188,4.87036,5.16109,4.76569,5.10428,4.6672,5.15245,ICOS_ETC_L2,0.45974802015838734
2020-11-05,0.982292,5.32549,5.39802,5.17266,5.25218,5.06674,5.32888,ICOS_ETC_L2,0.2732325413966886
2020-11-06,0.978646,4.69937,4.48091,4.66509,4.33606,4.67712,4.41071,ICOS_ETC_L2,0.020899928005759818
2020-11-07,0.998958,1.45322,2.05514,1.44624,2.04788,1.47461,2.07373,ICOS_ETC_L2,0.6491288696904249
2020-11-08,0.999479,5.63291,6.0475,5.60921,6.14191,5.6163,6.18873,ICOS_ETC_L2,0.5994960403167748
2020-11-09,1.0,4.64613,4.0204,4.67804,4.15221,4.71626,4.27345,ICOS_ETC_L2,0.16258459323254143
2020-11-10,0.997917,4.5253,3.33935,4.68676,3.53683,4.74764,3.61227,ICOS_ETC_L2,0.6119006479481637
2020-11-11,0.969271,5.09611,1.99571,5.21673,2.28992,5.24193,2.23651,ICOS_ETC_L2,1.8911519078473724
2020-11-12,1.0,4.6662,0.865681,4.72198,1.11628,4.76734,1.04544,ICOS_ETC_L2,2.3799136069114475
2020-11-14,0.991667,4.79551,1.75916,4.83308,1.89065,4.86229,1.89484,ICOS_ETC_L2,1.9023974082073434
2020-11-15,0.997396,2.90685,1.69783,2.91321,1.72412,2.943,1.73329,ICOS_ETC_L2,0.6400935925125988
2020-11-16,0.998437,4.44843,2.86986,4.36235,2.88087,4.35244,2.89072,ICOS_ETC_L2,0.8505975521958246
2020-11-17,0.927604,4.44776,1.94121,4.73901,1.94669,4.75226,1.94961,ICOS_ETC_L2,1.794326853851692
2020-11-19,1.0,4.36982,0.770762,4.31898,0.77034,4.34637,0.770054,ICOS_ETC_L2,2.3388336933045357
2020-11-20,0.954688,4.147,1.43871,4.11276,1.36337,4.07135,1.33759,ICOS_ETC_L2,1.7634197264218863
2020-11-21,0.825,3.7091,2.62712,3.87224,2.39535,3.88598,2.31129,ICOS_ETC_L2,0.8472930165586753
2020-11-22,0.8625,3.19935,3.14269,3.3902,2.9595,3.40761,2.87968,ICOS_ETC_L2,0.09409647228221765
2020-11-24,0.845312,3.51012,2.79316,3.50572,2.82345,3.49041,2.85949,ICOS_ETC_L2,0.2752123830093595
2020-11-25,0.960938,4.63066,4.31665,4.56834,4.34878,4.56499,4.43297,ICOS_ETC_L2,0.057912167026637554
2020-11-26,0.976563,4.21584,4.45674,4.25326,4.46916,4.28346,4.55602,ICOS_ETC_L2,0.3714182865370767
2020-11-27,0.979167,4.01082,3.49142,4.11631,3.52207,4.15883,3.56932,ICOS_ETC_L2,0.21183585313174985
2020-11-28,0.979167,4.44775,3.75783,4.48689,3.75019,4.53238,3.78884,ICOS_ETC_L2,0.31439884809215257
2020-11-29,0.997396,4.40446,3.86482,4.40338,3.77163,4.41794,3.81433,ICOS_ETC_L2,0.23884089272858192
2020-11-30,0.988021,3.44533,3.84816,3.6115,3.74531,3.64229,3.78477,ICOS_ETC_L2,0.31231821454283654
2020-12-01,0.995833,1.21018,1.6774,1.28702,1.63591,1.29584,1.65646,ICOS_ETC_L2,0.4671634269258459
2020-12-02,1.0,2.91655,3.51732,3.01998,3.52068,3.01123,3.53786,ICOS_ETC_L2,0.5764578833693306
2020-12-03,,2.53587,2.07739,2.49255,2.0933,2.47663,2.10838,ICOS_ETC_L2,0.07145428365730734
2020-12-04,1.0,0.289359,0.732428,0.29608,0.743083,0.275846,0.748187,ICOS_ETC_L2,0.5377991360691146
2020-12-05,0.998958,1.33036,1.57274,1.3494,1.57952,1.3385,1.58138,ICOS_ETC_L2,0.38165586753059766
2020-12-06,1.0,2.86544,3.01588,2.87915,3.00395,2.88701,3.00268,ICOS_ETC_L2,0.30583153347732184
2020-12-07,1.0,2.49833,2.37887,2.49409,2.35305,2.471,2.35403,ICOS_ETC_L2,0.1144420446364292
2020-12-08,0.998958,3.13988,3.77251,3.12439,3.73645,3.11926,3.74051,ICOS_ETC_L2,0.6566306695464363
2020-12-09,1.0,2.558,2.85075,2.47687,2.85033,2.46432,2.84726,ICOS_ETC_L2,0.48485241180705557
2020-12-10,,2.16244,1.9223,2.08246,1.95034,2.06676,1.93987,ICOS_ETC_L2,0.12086393088552898
2020-12-11,,2.40894,2.3878,2.38914,2.42203,2.39508,2.40825,ICOS_ETC_L2,0.23966162706983446
2020-12-12,,3.20025,3.24339,3.22342,3.25934,3.22433,3.2523,ICOS_ETC_L2,0.2418430525557955
2020-12-13,,2.16146,2.16349,2.1437,2.16881,2.13214,2.17078,ICOS_ETC_L2,0.23406047516198716
2020-12-14,,2.57803,2.61884,2.59603,2.63118,2.61136,2.65321,ICOS_ETC_L2,0.2412886969042478
2020-12-15,,3.37877,3.35995,3.39225,3.40818,3.40781,3.44998,ICOS_ETC_L2,0.22745140388768897
2020-12-16,,2.29869,2.9102,2.32804,3.00283,2.34605,3.06603,ICOS_ETC_L2,0.7017926565874729
2020-12-17,1.0,3.43825,3.80862,3.45475,3.93124,3.46445,3.99474,ICOS_ETC_L2,0.5590280777537795
2020-12-18,0.9375,3.41039,4.17559,3.4195,4.27964,3.42315,4.3304,ICOS_ETC_L2,0.8352339812814971
2020-12-19,1.0,2.0103,2.13878,2.0551,2.17284,2.06925,2.19258,ICOS_ETC_L2,0.3007487401007919
2020-12-20,,3.35526,3.44839,3.39614,3.44709,3.41148,3.45048,ICOS_ETC_L2,0.25266378689704844
2020-12-21,1.0,2.20752,1.88491,2.25668,1.87873,2.27764,1.88526,ICOS_ETC_L2,0.05611951043916472
2020-12-22,0.999479,3.67393,3.4459,3.67815,3.43051,3.67998,3.42879,ICOS_ETC_L2,0.03769618430525551
2020-12-23,1.0,1.07474,0.597421,1.10143,0.589767,1.11739,0.584295,ICOS_ETC_L2,0.152385169186465
2020-12-24,1.0,2.21152,2.14527,2.29681,2.10792,2.33058,2.0818,ICOS_ETC_L2,0.07999280057595408
2020-12-25,0.925521,1.90833,3.32193,2.07476,3.24884,2.09006,3.20429,ICOS_ETC_L2,1.0612526997840173
2020-12-27,0.958333,1.56416,1.18598,1.62263,1.14816,1.65488,1.12401,ICOS_ETC_L2,0.1256083513318934
