TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-14,0.971875,3.47421,4.11479,3.42209,3.9864,3.37394,3.97368,fluxnet_archive,0.6222534197264221
2020-10-15,1.0,4.36674,3.99326,4.64721,3.85278,4.52282,3.82996,fluxnet_archive,0.3559611231101513
2020-10-16,0.996354,4.05745,3.79115,4.24146,3.7234,4.13767,3.72594,fluxnet_archive,0.15699064074874025
2020-10-17,1.0,3.5155,3.75133,3.7137,3.64275,3.63252,3.67549,fluxnet_archive,0.16490280777537808
2020-10-18,0.984375,3.4169,3.85341,3.25805,3.67812,3.27564,3.75797,fluxnet_archive,0.5184089272858171
2020-10-19,1.0,3.68926,4.1706,3.68112,4.02879,3.64892,4.11997,fluxnet_archive,0.4662850971922246
2020-10-20,,1.35581,2.49948,1.42611,2.41643,1.39688,2.45832,fluxnet_archive,0.928956083513319
2020-10-21,,2.01438,2.87832,2.07575,2.85773,2.06208,2.87856,fluxnet_archive,0.7789632829373649
2020-10-22,,2.98293,2.81239,3.00564,2.79951,3.00259,2.81094,fluxnet_archive,0.0675809935205184
2020-10-23,,2.17056,2.02875,2.1821,2.01393,2.19207,2.01978,fluxnet_archive,0.09491000719942409
2020-10-24,,1.89962,1.50369,1.92824,1.49234,1.92581,1.49646,fluxnet_archive,0.09784017278617708
2020-10-25,,0.842607,0.701964,0.843166,0.719727,0.841969,0.716393,fluxnet_archive,0.12711375089992802
2020-10-26,,1.57197,1.5141,1.54797,1.46457,1.54777,1.47269,fluxnet_archive,0.15593952483801285
2020-10-27,,1.31033,0.990112,1.27431,0.966993,1.2734,0.970867,fluxnet_archive,0.005267818574514091
2020-10-28,,0.882122,0.984713,0.838219,0.959045,0.843084,0.959892,fluxnet_archive,0.30297048236141105
2020-10-29,,1.09464,0.882574,1.05403,0.844302,1.07028,0.843392,fluxnet_archive,0.06499064074874007
2020-10-30,,1.07106,0.53241,1.07323,0.503479,1.08086,0.507386,fluxnet_archive,0.1942051835853131
2020-10-31,,,0.608585,0.11649,0.539669,0.0922107,0.540599,fluxnet_archive,0.5206472282217423
2020-11-01,,0.66094,0.542898,0.672576,0.470734,0.682719,0.467527,fluxnet_archive,0.0706681065514759
2020-11-02,1.0,0.509106,0.538068,0.542152,0.539581,0.565115,0.525643,fluxnet_archive,0.21413174946004318
2020-11-03,0.976563,0.84834,0.954281,0.708117,0.921973,0.709541,0.939156,fluxnet_archive,0.3699467242620591
2020-11-04,0.997396,1.41253,1.14667,1.15835,1.08543,1.39382,1.12104,fluxnet_archive,0.16348452123830085
2020-11-05,0.994792,0.244582,1.00565,0.121633,1.0088,0.227701,1.03293,fluxnet_archive,0.8546918646508278
2020-11-06,0.995313,0.466557,0.88579,0.488637,0.950858,0.541649,0.959033,fluxnet_archive,0.5487552195824335
2020-11-07,0.881771,1.26325,0.663284,1.01614,0.810135,1.07753,0.791695,fluxnet_archive,0.0676709863210943
2020-11-08,0.956771,0.536308,0.43342,0.537709,0.556389,0.562238,0.53522,fluxnet_archive,0.22943124550035998
2020-11-09,0.999479,0.450666,0.109914,0.477165,0.153215,0.53336,0.142634,fluxnet_archive,0.01724262059035279
2020-11-10,1.0,0.746966,0.0,0.761517,0.00319291,0.816378,0.0,fluxnet_archive,0.32996694744420446
2020-11-11,,0.274016,0.0,0.379579,0.00119054,0.322371,0.0,fluxnet_archive,0.05643517638588912
2020-11-12,,0.798368,0.251125,0.77437,0.26398,0.771194,0.259695,fluxnet_archive,0.15146868250539958
2020-11-13,,0.577193,0.346719,0.690983,0.355407,0.567973,0.356336,fluxnet_archive,0.025612670986321133
2020-11-16,,0.947544,0.937065,0.903656,0.927435,0.917914,0.89171,fluxnet_archive,0.23310223182145426
2020-11-17,,0.955172,0.734899,0.957677,0.735081,0.975464,0.694315,fluxnet_archive,0.05572642188624908
2020-11-19,1.0,0.379719,0.397426,0.418763,0.288042,0.418431,0.266487,fluxnet_archive,0.12187113030957525
2020-11-21,1.0,0.651186,0.0961212,0.5172,0.057573,0.547671,0.0530724,fluxnet_archive,0.1149222462203024
2020-11-22,1.0,0.849737,0.0,0.768823,4.58412e-05,0.811918,7.99585e-06,fluxnet_archive,0.3374925549316055
2020-11-23,0.977083,0.237963,,0.119747,0.000245572,0.148275,0.000100049,fluxnet_archive,0.12994857595392367
2020-11-26,,1.05367,,0.986202,0.171014,1.04148,0.162059,fluxnet_archive,0.37090568754499637
2020-11-27,1.0,0.338933,,0.262706,0.234839,0.344855,0.249346,fluxnet_archive,0.19592008639308853
2020-11-28,0.999479,0.168678,,0.134825,0.938557,0.278943,0.97798,fluxnet_archive,0.7946234701223902
2020-11-30,0.993229,0.485751,,0.347857,0.244389,0.382156,0.242246,fluxnet_archive,0.14149172066234697
2020-12-01,1.0,1.86208,,1.77713,0.460087,1.81758,0.426857,fluxnet_archive,0.7322123830093592
2020-12-02,,0.272365,,0.231715,0.232987,0.270293,0.208711,fluxnet_archive,0.2168984881209503
2020-12-03,,0.0520627,,0.00983234,0.0258847,,0.0234065,fluxnet_archive,0.22753949604031676
2020-12-04,,0.272041,,0.24963,0.0,0.205405,0.0,fluxnet_archive,0.036263498920086394
2020-12-10,1.0,0.215158,0.335043,0.244256,0.229707,0.270811,0.183977,fluxnet_archive,0.205508279337653
2020-12-11,,0.554586,0.033324,0.591165,0.0478808,0.593801,0.0442616,fluxnet_archive,0.17515061195104392
2020-12-12,1.0,1.49747,0.0117139,1.24301,0.0672081,1.3451,0.0668092,fluxnet_archive,0.6305269258459323
2020-12-14,1.0,0.401044,0.116472,0.58381,0.143391,0.542544,0.141277,fluxnet_archive,0.10109359251259904
2020-12-15,,1.32638,0.115117,1.27848,0.103906,1.28742,0.108241,fluxnet_archive,0.6296429085673145
2020-12-16,,1.094,0.332675,1.07327,0.277192,1.11438,0.291793,fluxnet_archive,0.3571475881929445
2020-12-17,,2.36756,0.589034,2.33139,0.500027,2.33937,0.522335,fluxnet_archive,1.1024931605471562
2020-12-20,,0.917854,0.572093,0.911856,0.564155,0.917131,0.565136,fluxnet_archive,0.03434197264218866
2020-12-22,,1.28101,0.364306,1.31086,0.358238,1.3509,0.359987,fluxnet_archive,0.4698502519798415
2020-12-23,,0.0310105,0.142997,0.0954829,0.158126,0.114026,0.153764,fluxnet_archive,0.2610821454283657
2020-12-24,1.0,0.256057,0.338614,0.20663,0.271956,0.336197,0.256354,fluxnet_archive,0.2630136789056875
2020-12-25,0.990625,0.14084,0.750109,0.116939,0.518917,0.209171,0.510369,fluxnet_archive,0.5053837293016559
2020-12-26,1.0,0.556639,0.783653,0.500464,0.483312,0.52028,0.46303,fluxnet_archive,0.20363426925845932
2020-12-29,,0.397801,0.438963,0.254619,0.432384,0.284231,0.438587,fluxnet_archive,0.343963282937365
2020-12-30,1.0,0.3347,0.344158,0.158315,0.395414,0.20335,0.39772,fluxnet_archive,0.3866803455723542
