TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-12-04,,0.200008,0.0977031,0.207168,0.0822376,0.206852,0.0833778,fluxnet_archive,0.12604002879769619
2020-12-05,,0.240234,0.0156686,0.224914,0.0136173,0.225013,0.0137471,fluxnet_archive,0.0638612670986321
2020-12-06,,0.203692,0.0204287,0.180791,0.0191403,0.18104,0.0192099,fluxnet_archive,0.09960352771778257
2020-12-07,,0.583161,0.443076,0.570966,0.423034,0.573102,0.425493,fluxnet_archive,0.10948020158387331
2020-12-08,,0.0490882,0.332277,0.0568357,0.316488,0.0583066,0.318576,fluxnet_archive,0.4029174226061915
2020-12-13,,0.0591717,0.0726155,0.0314003,0.054534,0.0435258,0.0563921,fluxnet_archive,0.23263765298776096
2020-12-15,,0.0948485,0.020403,0.0431044,0.01444,0.0567116,0.0150827,fluxnet_archive,0.19534600431965443
2020-12-18,,0.0482129,0.0775354,0.0439598,0.0519247,0.0557918,0.0547682,fluxnet_archive,0.22171699064074873
2020-12-19,,0.132199,0.12936,0.104863,0.0855237,0.115664,0.090412,fluxnet_archive,0.20205953923686104
2020-12-20,,0.168915,0.00771952,0.150086,0.00506034,0.14532,0.00535974,fluxnet_archive,0.11157259899208062
2020-12-23,,0.122791,0.117483,0.127426,0.0750517,0.126741,0.0798615,fluxnet_archive,0.17827624190064792
2020-12-24,,0.495268,0.380205,0.453932,0.241264,0.459485,0.256921,fluxnet_archive,0.06287401007919366
2020-12-25,,0.29904,0.182858,0.278242,0.11637,0.275736,0.123907,fluxnet_archive,0.09944420446364291
2020-12-26,,0.178748,0.139679,0.181993,0.0889437,0.175704,0.094702,fluxnet_archive,0.14899258459323253
2020-12-27,,0.0801706,0.0571273,0.0690899,0.0364094,0.0652082,0.0387652,fluxnet_archive,0.1924546436285097
2020-12-28,,0.200265,0.1202,0.194781,0.0765557,0.194467,0.0815113,fluxnet_archive,0.1308673146148308
2020-12-29,,0.302254,0.0862596,0.304897,0.0549445,0.30245,0.0585009,fluxnet_archive,0.03603131749460045
2020-12-30,,0.121808,0.0521633,0.110009,0.0332525,0.110461,0.0354037,fluxnet_archive,0.16072246220302375
2020-12-31,,0.156739,0.033542,0.152249,0.0213887,0.151076,0.0227721,fluxnet_archive,0.1217708423326134
