TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-08-31,0.997396,3.82663,4.15553,3.75289,4.2404,3.76529,4.36196,ICOS_ETC_L2,0.566961843052556
2020-09-01,0.988021,4.25534,5.20878,4.19205,5.23311,4.21423,5.33195,ICOS_ETC_L2,0.9654859611231101
2020-09-02,0.976562,4.93478,5.46848,4.81291,5.42415,4.79526,5.46463,ICOS_ETC_L2,0.6560403167746583
2020-09-03,0.990625,3.29985,3.55208,3.25787,3.58375,3.27046,3.60556,ICOS_ETC_L2,0.4505975521958245
2020-09-04,1.0,3.19997,3.80639,3.13148,3.80447,3.15099,3.82048,ICOS_ETC_L2,0.7004967602591793
2020-09-05,0.819792,4.90947,5.01826,4.7436,5.02781,4.72592,5.01799,ICOS_ETC_L2,0.42059755219582423
2020-09-07,0.846875,4.10166,5.53437,4.14727,5.58295,4.16915,5.54535,ICOS_ETC_L2,1.249589632829374
2020-09-08,0.9125,3.71943,4.50299,3.83115,4.34697,3.87226,4.40336,ICOS_ETC_L2,0.5873434125269976
2020-09-09,0.990625,3.2597,3.94264,3.32185,3.7811,3.3346,3.83628,ICOS_ETC_L2,0.5466162706983441
2020-09-10,0.859896,4.30366,4.75709,4.32561,4.72454,4.36768,4.70071,ICOS_ETC_L2,0.5031893448524118
2020-09-11,1.0,4.28002,4.07158,4.30325,4.26887,4.29525,4.14474,ICOS_ETC_L2,0.19123110151187867
2020-09-12,0.972396,4.61752,4.77165,4.57572,5.336,4.56449,5.16725,ICOS_ETC_L2,0.76334053275738
2020-09-13,0.933333,4.29442,4.39213,4.24437,4.93557,4.22443,4.78403,ICOS_ETC_L2,0.7136069114470844
2020-09-14,0.948437,3.73839,3.12395,3.79925,3.31259,3.84249,3.2989,ICOS_ETC_L2,0.13438444924406023
2020-09-15,0.975,3.24924,2.49296,3.28621,2.46808,3.35274,2.51308,ICOS_ETC_L2,0.373023758099352
2020-09-16,0.938542,3.46691,3.62955,3.52908,3.62061,3.56965,3.62485,ICOS_ETC_L2,0.281879049676026
2020-09-17,0.993229,3.78978,3.9556,3.80294,3.96871,3.79782,3.9636,ICOS_ETC_L2,0.3353275737940966
2020-09-18,0.997396,3.71865,3.72262,3.70332,3.76728,3.71199,3.77143,ICOS_ETC_L2,0.26203023758099336
2020-09-19,0.995833,3.50177,3.11237,3.52736,3.26106,3.56532,3.32994,ICOS_ETC_L2,0.024262059035277343
2020-09-20,0.998437,3.42946,2.71414,3.48746,2.97585,3.52101,3.14074,ICOS_ETC_L2,0.15234701223902097
2020-09-21,0.901042,3.23155,2.66749,3.1433,2.97824,3.19641,3.14317,ICOS_ETC_L2,0.09714902807775379
2020-09-22,0.95625,3.15109,2.68763,3.0912,2.96978,3.13974,3.02996,ICOS_ETC_L2,0.12856731461483076
2020-09-23,0.994792,3.3954,2.63076,3.43805,2.71371,3.48083,2.71345,ICOS_ETC_L2,0.30550035997120245
2020-09-24,1.0,3.30518,3.13429,3.33426,3.13767,3.37394,3.15811,ICOS_ETC_L2,0.07444924406047512
2020-09-25,1.0,2.06426,2.47978,2.04091,2.46833,2.05584,2.48977,ICOS_ETC_L2,0.5237005039596834
2020-09-26,0.998958,1.94592,2.28945,1.95287,2.2666,1.97399,2.26958,ICOS_ETC_L2,0.4418502519798415
2020-09-27,1.0,1.53019,2.07448,1.52435,2.0427,1.53806,2.02446,ICOS_ETC_L2,0.589164866810655
2020-09-28,1.0,0.662523,1.10626,0.647301,1.07433,0.642515,1.05292,ICOS_ETC_L2,0.5234190064794816
2020-09-29,0.998958,2.4851,2.25932,2.51921,2.3616,2.54641,2.34096,ICOS_ETC_L2,0.10251259899208061
2020-09-30,0.96875,2.72136,1.16309,2.74179,1.55035,2.74285,1.61369,ICOS_ETC_L2,0.6417854571634269
2020-10-01,1.0,1.4875,0.696251,1.53692,0.970357,1.54574,1.02605,ICOS_ETC_L2,0.19191000719942408
2020-10-02,,1.51113,1.41175,1.56215,1.48093,1.56426,1.49543,ICOS_ETC_L2,0.15750899928005768
2020-10-03,,0.742762,1.19839,0.748541,1.17078,0.777371,1.16925,ICOS_ETC_L2,0.519970482361411
2020-10-04,,2.59763,2.48519,2.58838,2.47578,2.58981,2.48065,ICOS_ETC_L2,0.1349172066234701
2020-10-05,,2.21479,2.16587,2.22142,2.17277,2.21907,2.1815,ICOS_ETC_L2,0.18095752339812793
2020-10-06,,2.02517,2.32722,2.04862,2.33673,2.05626,2.34372,ICOS_ETC_L2,0.4234053275737942
2020-10-07,,2.34985,2.37093,2.36523,2.36403,2.36831,2.36739,ICOS_ETC_L2,0.21511879049676033
2020-10-08,1.0,1.79,1.77471,1.81592,1.73684,1.82635,1.735,ICOS_ETC_L2,0.15904967602591788
2020-10-09,0.99375,2.3251,2.50509,2.34766,2.47083,2.36268,2.46717,ICOS_ETC_L2,0.3046580273578114
2020-10-10,0.979167,2.73319,2.85026,2.72031,2.8373,2.72489,2.83203,ICOS_ETC_L2,0.30020878329733613
2020-10-11,0.998958,2.24055,2.53527,2.22953,2.52456,2.2338,2.51896,ICOS_ETC_L2,0.42838732901367904
2020-10-12,0.998437,2.33106,2.556,2.38519,2.53103,2.40605,2.52497,ICOS_ETC_L2,0.3209791216702662
2020-10-13,0.998958,2.32857,2.36716,2.34545,2.34652,2.34035,2.34208,ICOS_ETC_L2,0.2167530597552195
2020-10-14,0.99375,1.92759,2.11531,1.92354,2.1129,1.92873,2.11171,ICOS_ETC_L2,0.3523110151187903
2020-10-15,1.0,2.05346,2.03824,2.02473,2.05302,2.02886,2.05785,ICOS_ETC_L2,0.2363498920086394
2020-10-16,0.997917,2.34261,2.41784,2.33671,2.46493,2.34033,2.48308,ICOS_ETC_L2,0.3082937365010797
2020-10-17,0.994792,1.76271,2.06308,1.80753,2.10271,1.80162,2.12048,ICOS_ETC_L2,0.4284953203743701
2020-10-18,1.0,1.94678,2.12941,1.94625,2.15727,1.93211,2.16978,ICOS_ETC_L2,0.36790496760259184
2020-10-19,0.995313,1.97859,2.28716,1.99493,2.3094,1.99807,2.32891,ICOS_ETC_L2,0.4423830093592513
2020-10-20,0.999479,1.18877,1.31513,1.16713,1.27442,1.15984,1.27582,ICOS_ETC_L2,0.2932253419726423
2020-10-21,0.979167,1.67259,1.78653,1.71109,1.75368,1.72021,1.76026,ICOS_ETC_L2,0.24664506839452835
2020-10-22,1.0,1.57895,1.89705,1.5618,1.88891,1.54791,1.89456,ICOS_ETC_L2,0.45148308135349174
2020-10-23,,1.5663,1.5594,1.51522,1.55932,1.51297,1.56188,ICOS_ETC_L2,0.24773218142548598
2020-10-24,,1.31142,1.19945,1.30387,1.20357,1.30243,1.20635,ICOS_ETC_L2,0.14377249820014393
2020-10-25,,0.414808,0.648545,0.40497,0.653763,0.405579,0.656067,ICOS_ETC_L2,0.39509935205183583
2020-10-26,,1.60682,1.63689,1.59437,1.64108,1.57994,1.64513,ICOS_ETC_L2,0.2496112311015119
2020-10-27,,1.86754,1.83908,1.84656,1.84124,1.84107,1.84456,ICOS_ETC_L2,0.2121526277897768
2020-10-28,,2.11999,2.24109,2.10723,2.23966,2.10461,2.23832,ICOS_ETC_L2,0.3113246940244782
2020-10-29,,1.20427,1.47998,1.18235,1.47942,1.18078,1.48068,ICOS_ETC_L2,0.4298560115190785
2020-10-30,,1.46946,1.55567,1.47696,1.55212,1.48583,1.55679,ICOS_ETC_L2,0.2700935925125989
2020-10-31,,2.04108,2.30246,2.1219,2.2928,2.13218,2.29962,ICOS_ETC_L2,0.33902087832973365
2020-11-01,,1.19928,1.42817,1.22551,1.44083,1.23007,1.46224,ICOS_ETC_L2,0.3710007199424046
2020-11-02,,0.951553,1.45849,0.987611,1.49231,1.00254,1.52193,ICOS_ETC_L2,0.5793369330453564
2020-11-03,1.0,1.64279,1.92552,1.63648,1.98407,1.64249,2.03495,ICOS_ETC_L2,0.46622750179985606
2020-11-04,0.993229,0.945964,1.64828,1.02957,1.73324,1.02721,1.81504,ICOS_ETC_L2,0.7225845932325413
2020-11-05,1.0,0.49051,1.28027,0.573284,1.39262,0.580571,1.5153,ICOS_ETC_L2,0.8058574514038876
2020-11-06,0.9125,1.06473,1.0199,1.08635,1.15213,1.06676,1.29463,ICOS_ETC_L2,0.2633405327573795
2020-11-08,0.973438,0.821337,0.582957,0.858444,0.721741,0.871766,0.838153,ICOS_ETC_L2,0.11756443484521235
2020-11-09,1.0,1.16583,1.05761,1.22687,1.06158,1.23715,1.14604,ICOS_ETC_L2,0.09698344132469407
2020-11-10,0.976042,1.50473,1.49699,1.50477,1.46204,1.5068,1.52153,ICOS_ETC_L2,0.18521958243340536
2020-11-11,1.0,1.1918,1.59187,1.20158,1.58697,1.21591,1.61785,ICOS_ETC_L2,0.4934413246940244
2020-11-12,0.991667,0.967591,1.41794,0.980485,1.42636,0.987623,1.44035,ICOS_ETC_L2,0.5369870410367171
2020-11-13,0.85,0.928187,1.33813,0.96595,1.34129,0.970884,1.34973,ICOS_ETC_L2,0.4862059035277178
2020-11-14,1.0,1.79075,1.87116,1.78897,1.87788,1.7815,1.88219,ICOS_ETC_L2,0.27999280057595394
2020-11-15,,0.922311,1.34997,0.933415,1.35078,0.94506,1.35402,ICOS_ETC_L2,0.5164614830813535
2020-11-16,,0.772519,1.24854,0.75869,1.24131,0.767376,1.24312,ICOS_ETC_L2,0.5634413246940244
2020-11-17,,0.734213,1.02479,0.737058,1.00384,0.742166,1.00427,ICOS_ETC_L2,0.4080503959683226
2020-11-18,,1.57169,1.72051,1.57145,1.69885,1.57573,1.70015,ICOS_ETC_L2,0.3077033837293016
2020-11-19,,1.03482,1.06799,1.02353,1.05373,1.01854,1.06196,ICOS_ETC_L2,0.23772498200143988
2020-11-20,,0.928457,1.20088,0.903002,1.1951,0.896553,1.20695,ICOS_ETC_L2,0.4262764578833693
2020-11-21,,1.14164,1.10821,1.12728,1.11128,1.1228,1.12387,ICOS_ETC_L2,0.2044636429085673
2020-11-22,1.0,0.421356,0.494899,0.416581,0.517249,0.41144,0.525665,ICOS_ETC_L2,0.2884578833693304
2020-11-23,0.9375,1.04304,1.22905,1.02106,1.23742,1.01665,1.24488,ICOS_ETC_L2,0.3717494600431965
2020-11-24,1.0,1.21374,1.2623,1.21432,1.31303,1.21575,1.31377,ICOS_ETC_L2,0.2870482361411086
2020-11-25,,1.30838,1.04646,1.30145,1.19068,1.29182,1.18235,ICOS_ETC_L2,0.13623470122390205
2020-11-26,,0.957937,0.755301,1.00618,0.891161,1.01109,0.883516,ICOS_ETC_L2,0.1331756659467242
2020-11-27,,0.67525,0.714717,0.683099,0.779764,0.683554,0.776131,ICOS_ETC_L2,0.2855759539236861
2020-11-28,1.0,0.978372,0.833486,0.980069,0.855089,0.977624,0.853609,ICOS_ETC_L2,0.12600431965442765
2020-11-29,0.983333,0.789169,0.843503,0.777044,0.83993,0.760618,0.841253,ICOS_ETC_L2,0.2612570194384449
2020-11-30,0.998958,0.466913,0.50828,0.449534,0.508982,0.429854,0.507877,ICOS_ETC_L2,0.2587818574514039
2020-12-01,1.0,0.445205,0.511583,0.44261,0.520678,0.45144,0.515126,ICOS_ETC_L2,0.27218718502519795
2020-12-02,,0.162679,0.371238,0.159738,0.364435,0.160875,0.362198,ICOS_ETC_L2,0.3633527717782577
2020-12-03,,0.257449,0.566919,0.236239,0.520283,0.247242,0.527147,ICOS_ETC_L2,0.4204780417566595
2020-12-04,,1.06943,0.949432,1.07795,0.911851,1.07979,0.941326,ICOS_ETC_L2,0.09640100791936644
2020-12-05,,1.01372,0.722206,1.00036,0.795151,0.988525,0.844928,ICOS_ETC_L2,0.06824406047516207
2020-12-06,1.0,0.530346,0.294927,0.524378,0.378846,0.523454,0.4175,ICOS_ETC_L2,0.1112080633549316
2020-12-07,0.9875,0.63724,0.44148,0.648603,0.52908,0.647947,0.559677,ICOS_ETC_L2,0.12993304535637146
2020-12-08,0.892188,0.48401,0.558143,0.445284,0.629652,0.437263,0.653423,ICOS_ETC_L2,0.3487170626349892
2020-12-09,0.886458,0.759426,0.772225,0.726491,0.808898,0.72577,0.833096,ICOS_ETC_L2,0.27531101511879047
2020-12-10,0.857812,0.40247,0.664805,0.433914,0.70228,0.428386,0.715636,ICOS_ETC_L2,0.409190784737221
2020-12-11,0.939062,0.341701,0.548252,0.348614,0.579535,0.337032,0.580473,ICOS_ETC_L2,0.3822325413966882
2020-12-12,1.0,0.289326,0.472892,0.299689,0.507602,0.311832,0.509237,ICOS_ETC_L2,0.3656681065514759
2020-12-13,,0.716331,0.718302,0.709275,0.766189,0.71293,0.778923,ICOS_ETC_L2,0.25695752339812816
2020-12-14,1.0,0.559947,0.465803,0.568243,0.511645,0.579007,0.525594,ICOS_ETC_L2,0.17523542116630667
2020-12-15,0.997396,0.189486,0.315277,0.199209,0.346838,0.20771,0.356221,ICOS_ETC_L2,0.3222670986321094
2020-12-16,0.940625,0.687818,0.705081,0.669243,0.725941,0.663767,0.732045,ICOS_ETC_L2,0.25680201583873286
2020-12-17,1.0,0.737246,0.795047,0.735161,0.801061,0.745037,0.802376,ICOS_ETC_L2,0.26342692584593236
2020-12-18,1.0,0.914229,0.943942,0.925592,0.942254,0.924805,0.941002,ICOS_ETC_L2,0.2279784017278618
2020-12-19,0.998958,0.917815,0.753041,0.917827,0.751941,0.919131,0.75084,ICOS_ETC_L2,0.09655435565154788
2020-12-20,1.0,1.05191,0.837155,1.04128,0.835585,1.03266,0.83524,ICOS_ETC_L2,0.0678941684665227
2020-12-21,,0.350444,0.475309,0.349431,0.473251,0.361866,0.474214,ICOS_ETC_L2,0.3051259899208063
2020-12-22,,0.389835,0.709329,0.433948,0.711549,0.455761,0.715513,ICOS_ETC_L2,0.4158394528437725
2020-12-23,,0.0270953,0.180483,0.0262755,0.175278,0.038487,0.176122,ICOS_ETC_L2,0.323255939524838
2020-12-24,,0.367304,0.217777,0.349091,0.211195,0.3502,0.213079,ICOS_ETC_L2,0.11670554355651548
2020-12-25,,0.962765,0.714654,0.918953,0.734193,0.927706,0.743485,ICOS_ETC_L2,0.08296616270698341
2020-12-26,,0.899247,0.675189,0.869561,0.675662,0.869181,0.681709,ICOS_ETC_L2,0.07638660907127426
2020-12-28,0.979167,0.690346,0.742731,0.661055,0.720067,0.667305,0.729652,ICOS_ETC_L2,0.258467962562995
2020-12-29,0.99375,0.642428,0.618584,0.618249,0.591874,0.630247,0.603367,ICOS_ETC_L2,0.1969942404607631
2020-12-30,1.0,0.634069,0.565449,0.611001,0.53745,0.612046,0.550634,ICOS_ETC_L2,0.1630302375809935
2020-12-31,,0.157825,0.409152,0.133919,0.386542,0.141113,0.39851,ICOS_ETC_L2,0.39785673146148304
