TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-30,0.950521,0.595997,0.254934,0.620185,0.313043,0.555472,0.312556,fluxnet_archive,0.00514182865370769
2020-10-31,0.941146,0.66702,0.154253,0.673059,0.264416,0.60368,0.281292,fluxnet_archive,0.07821670266378689
2020-11-01,0.927604,0.933298,0.171891,0.925348,0.316821,0.815216,0.336545,fluxnet_archive,0.22212167026637863
2020-11-02,0.860938,0.769361,0.214763,0.760791,0.377005,0.669868,0.378766,fluxnet_archive,0.060321094312455026
2020-11-03,0.875521,0.452687,0.0641028,0.380075,0.145475,0.357469,0.136854,fluxnet_archive,0.047084233261339085
2020-11-08,0.8,0.174736,0.266091,0.164904,0.405462,0.137084,0.340958,fluxnet_archive,0.38917062634989197
2020-12-03,0.993229,0.154899,0.114543,0.0915571,0.140292,0.117561,0.116186,fluxnet_archive,0.25106904247660183
2020-12-04,1.0,0.100473,0.13025,0.0691914,0.144107,0.0758079,0.122158,fluxnet_archive,0.2699176385889129
2020-12-07,1.0,0.134665,0.0242298,0.133102,0.0480341,0.130698,0.0594665,fluxnet_archive,0.1547387329013679
2020-12-08,0.998437,0.0636578,0.08462,0.0533539,0.117275,0.050071,0.130759,fluxnet_archive,0.26200223182145427
2020-12-09,1.0,0.22696,0.14172,0.203594,0.177073,0.210128,0.188767,fluxnet_archive,0.19688912886969046
2020-12-10,,0.319695,0.113815,0.292758,0.141773,0.293785,0.149452,fluxnet_archive,0.10728221742260617
2020-12-11,,0.385098,0.155121,0.389119,0.18272,0.388775,0.188076,fluxnet_archive,0.0673873290136789
2020-12-12,,0.493832,0.21873,0.490491,0.244216,0.49073,0.254118,fluxnet_archive,0.03867890568754497
2020-12-13,,0.235094,0.253623,0.201505,0.264202,0.208267,0.283044,fluxnet_archive,0.2611209503239741
2020-12-14,,0.0203372,0.192236,0.0263435,0.198132,0.0341078,0.227056,fluxnet_archive,0.3396605471562275
2020-12-15,1.0,0.219215,0.096978,0.214879,0.108107,0.225974,0.145875,fluxnet_archive,0.1391130309575234
2020-12-16,0.995833,0.307915,0.232859,0.316423,0.243447,0.323617,0.278197,fluxnet_archive,0.16344420446364288
2020-12-17,1.0,0.377762,0.260951,0.37045,0.265212,0.366448,0.277886,fluxnet_archive,0.1402174226061915
2020-12-18,,0.382542,0.296345,0.370039,0.29611,0.378326,0.297488,fluxnet_archive,0.16275809935205182
2020-12-19,,0.37525,0.297024,0.375299,0.291382,0.395052,0.291392,fluxnet_archive,0.15556731461483078
2020-12-20,,0.407859,0.365576,0.387007,0.376472,0.401861,0.375669,fluxnet_archive,0.208398128149748
2020-12-21,1.0,0.219265,0.295185,0.255588,0.320629,0.261158,0.319505,fluxnet_archive,0.26280849532037437
2020-12-22,0.998958,0.438685,0.461392,0.479044,0.521929,0.471599,0.520542,fluxnet_archive,0.24685745140388765
2020-12-23,0.995312,0.421658,0.307671,0.413355,0.336327,0.437157,0.338452,fluxnet_archive,0.1605269978401728
2020-12-24,1.0,0.509695,0.232431,0.503321,0.245922,0.511583,0.248626,fluxnet_archive,0.030670266378689665
2020-12-25,1.0,0.315743,0.0962938,0.301198,0.0981945,0.305138,0.0991194,fluxnet_archive,0.06983189344852411
2020-12-26,0.998437,0.38141,0.277491,0.373107,0.263242,0.384863,0.263692,fluxnet_archive,0.13688624910007194
2020-12-27,1.0,0.082683,0.217763,0.0683923,0.187079,0.0665184,0.185862,fluxnet_archive,0.301430309575234
2020-12-28,,0.334483,0.230043,0.329482,0.197975,0.330741,0.195807,fluxnet_archive,0.12130525557955364
2020-12-29,,0.359086,0.269119,0.354699,0.245008,0.355147,0.242111,fluxnet_archive,0.13701151907847373
2020-12-30,1.0,0.353163,0.377438,0.352313,0.359887,0.352445,0.35659,fluxnet_archive,0.22143556515478763
2020-12-31,0.990104,0.451535,0.419029,0.448596,0.402799,0.446988,0.399497,fluxnet_archive,0.18301151907847374
