TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-20,0.977604,5.13676,4.81549,5.05547,4.81867,5.07498,4.84936,ICOS_ETC_L2,0.045500359971202525
2020-09-21,0.980729,5.31109,4.80685,5.16154,4.85607,5.16961,4.87888,ICOS_ETC_L2,0.003938084953203525
2020-09-22,0.916146,4.96891,4.30766,4.8763,4.4946,4.896,4.48766,ICOS_ETC_L2,0.05881929445644312
2020-09-23,1.0,4.93562,2.92692,4.7127,3.08967,4.75121,3.08516,ICOS_ETC_L2,0.9525053995680345
2020-09-24,,4.98638,1.88005,4.98935,1.94374,4.99209,1.94208,ICOS_ETC_L2,1.9766810655147589
2020-09-25,1.0,5.64939,2.38412,5.66649,2.36989,5.66297,2.3743,ICOS_ETC_L2,2.1573794096472283
2020-09-26,0.979688,5.9263,5.63264,5.95708,5.59953,5.95392,5.60987,ICOS_ETC_L2,0.0414326853851697
2020-09-27,1.0,0.638243,2.75259,0.636331,2.67318,0.629118,2.6795,ICOS_ETC_L2,1.6823966882649388
2020-09-28,,0.488504,2.59719,0.482909,2.47957,0.484012,2.47162,ICOS_ETC_L2,1.6534636429085672
2020-09-29,,4.48956,5.95436,4.38876,5.74833,4.41113,5.69865,ICOS_ETC_L2,1.1947948164146867
2020-09-30,,4.31063,5.78735,4.1026,5.5783,4.13608,5.53727,ICOS_ETC_L2,1.278401727861771
2020-10-01,,4.6536,5.43073,4.61423,5.27846,4.61568,5.26357,ICOS_ETC_L2,0.6941900647948164
2020-10-02,1.0,2.41636,2.65161,2.33951,2.64433,2.35191,2.64115,ICOS_ETC_L2,0.43543556515478754
2020-10-03,0.999479,3.03381,4.62172,3.02583,4.67377,3.01019,4.67805,ICOS_ETC_L2,1.4024046076313896
2020-10-04,1.0,4.92824,4.79134,4.8342,4.85251,4.84373,4.85229,ICOS_ETC_L2,0.22916486681065484
2020-10-05,,2.43929,2.50789,2.39543,2.53571,2.40323,2.5379,ICOS_ETC_L2,0.31697624190064777
2020-10-06,,4.23605,4.36978,4.21902,4.38537,4.22025,4.38529,ICOS_ETC_L2,0.33574514038876857
2020-10-07,,4.76869,5.65988,4.89661,5.6621,4.88071,5.66219,ICOS_ETC_L2,0.767091432685385
2020-10-08,1.0,5.06582,3.39778,5.14145,3.40665,5.1434,3.40618,ICOS_ETC_L2,1.0329733621310293
2020-10-12,0.983333,4.59577,5.70949,4.71646,5.6173,4.68221,5.551,ICOS_ETC_L2,0.8645356371490285
2020-10-13,1.0,2.65293,3.71341,2.57129,3.62762,2.59331,3.58602,ICOS_ETC_L2,0.9764794816414687
2020-10-14,0.995313,4.91181,5.71051,4.85542,5.55744,4.87417,5.54003,ICOS_ETC_L2,0.7213966882649389
2020-10-15,0.992708,2.76347,3.44469,2.64026,3.23989,2.66537,3.24572,ICOS_ETC_L2,0.6476817854571634
2020-10-16,0.992708,4.10706,5.83032,4.26444,5.56383,4.24579,5.57036,ICOS_ETC_L2,1.1514686825054001
2020-10-17,0.991667,2.35014,3.24904,2.28033,3.06361,2.28845,3.07911,ICOS_ETC_L2,0.7798992080633549
2020-10-18,0.938021,4.67105,5.23958,4.63915,5.18877,4.62426,5.19707,ICOS_ETC_L2,0.6116774658027359
2020-10-19,0.959896,4.42547,4.78197,4.42127,4.80951,4.41604,4.81763,ICOS_ETC_L2,0.4954931605471567
2020-10-20,1.0,1.25962,1.10365,1.26769,1.11734,1.26349,1.11278,ICOS_ETC_L2,0.10773938084953204
2020-10-21,0.977604,2.70687,2.61754,2.69068,2.61064,2.68508,2.60449,ICOS_ETC_L2,0.15835853131749467
2020-10-22,0.880729,3.11336,3.50633,3.05883,3.43872,3.05756,3.45252,ICOS_ETC_L2,0.48948164146868256
2020-10-23,0.998437,3.24918,2.7859,3.19241,2.68363,3.2131,2.69869,ICOS_ETC_L2,0.15030957523398145
2020-10-24,1.0,2.50469,1.4264,2.49478,1.34916,2.48536,1.35229,ICOS_ETC_L2,0.6087976961843052
2020-10-25,1.0,1.43186,1.08728,1.4108,1.04134,1.4087,1.04138,ICOS_ETC_L2,0.05000719942404617
2020-10-26,0.978646,2.38961,3.04378,2.38606,3.0058,2.37767,3.01802,ICOS_ETC_L2,0.6621598272138227
2020-10-27,1.0,1.74369,1.94491,1.75723,1.94121,1.74316,1.94854,ICOS_ETC_L2,0.34843772498200143
2020-10-28,,2.67765,2.3278,2.6916,2.32558,2.68089,2.33461,ICOS_ETC_L2,0.047530597552196
2020-10-29,,1.80159,1.67634,1.79816,1.67803,1.79751,1.68536,ICOS_ETC_L2,0.12949604031677459
2020-10-30,,2.332,1.34579,2.28994,1.34087,2.30479,1.34572,ICOS_ETC_L2,0.46729301655867533
2020-10-31,,3.31567,2.28373,3.20542,2.30112,3.22393,2.30261,ICOS_ETC_L2,0.4350611951043917
2020-11-01,,0.430898,0.629503,0.514486,0.630471,0.511988,0.635171,ICOS_ETC_L2,0.2994852411807055
2020-11-02,1.0,1.48546,1.09064,1.36562,1.10693,1.38355,1.10898,ICOS_ETC_L2,0.029740820734341183
2020-11-03,0.992708,1.30511,1.42614,1.22875,1.45143,1.22799,1.4453,ICOS_ETC_L2,0.3762994960403168
2020-11-05,0.920833,2.2416,1.53111,2.1824,1.50781,2.19507,1.50727,ICOS_ETC_L2,0.2696832253419725
2020-11-06,0.995312,2.40578,1.95251,2.44249,1.86122,2.44897,1.86875,ICOS_ETC_L2,0.20249820014398828
2020-11-07,0.999479,1.90207,1.45132,1.67919,1.35484,1.71654,1.36315,ICOS_ETC_L2,0.01753059755219577
2020-11-08,0.998958,2.19622,1.64364,1.81122,1.38774,1.87767,1.431,ICOS_ETC_L2,0.08889848812095039
2020-11-09,0.954688,1.27994,2.47604,1.29274,1.88414,1.27771,2.00931,ICOS_ETC_L2,0.6417566594672426
2020-11-10,0.992188,1.14472,1.62881,1.11435,0.983088,1.09735,1.07745,ICOS_ETC_L2,0.1214816414686825
2020-11-11,0.992708,0.728548,1.41055,0.790697,0.795943,0.776633,0.876653,ICOS_ETC_L2,0.21975953923686103
2020-11-12,0.997396,0.352886,1.29255,0.396196,0.707859,0.405208,0.765184,ICOS_ETC_L2,0.44036213102951766
2020-11-17,0.999479,0.749908,0.0757549,0.722941,0.122841,0.730182,0.112903,ICOS_ETC_L2,0.21605471562275017
2020-11-19,0.996354,0.219926,0.00471974,0.103611,0.0318167,0.118132,0.0273917,ICOS_ETC_L2,0.16429496040316777
2020-11-20,0.958333,0.241208,0.0,0.313651,0.0553121,0.329555,0.0615032,ICOS_ETC_L2,0.029993592512598956
2020-11-21,0.89375,0.511641,,0.519693,0.133878,0.536315,0.160978,ICOS_ETC_L2,0.06178185745140387
2020-11-22,0.856771,0.403175,,0.399733,0.116146,0.415371,0.143907,ICOS_ETC_L2,0.011816414686825021
2020-11-23,0.986458,0.698707,,0.421349,0.0583179,0.49159,0.0761392,ICOS_ETC_L2,0.04537876169906408
2020-11-24,0.981771,0.275102,,0.13182,0.0321586,0.159998,0.0420766,ICOS_ETC_L2,0.14423225341972642
2020-11-25,0.998437,0.90941,,0.634391,0.016525,0.688727,0.0171024,ICOS_ETC_L2,0.2288452123830094
2020-11-26,0.977604,0.253655,,0.305825,0.0636806,0.346513,0.0622607,ICOS_ETC_L2,0.04165269978401726
2020-11-27,0.970313,0.71205,,0.54631,0.142232,0.603477,0.147362,ICOS_ETC_L2,0.07493016558675303
2020-11-28,0.979688,0.470787,,0.406408,0.171409,0.459672,0.178567,ICOS_ETC_L2,0.04679697624190065
2020-11-29,1.0,0.703444,,0.483288,0.0371446,0.535385,0.0398979,ICOS_ETC_L2,0.1052148308135349
2020-11-30,0.863542,0.170534,,0.0194192,0.0416299,0.0689558,0.042232,ICOS_ETC_L2,0.2319731461483081
2020-12-01,1.0,0.591905,0.0,0.388716,0.00862138,0.443962,0.00902842,ICOS_ETC_L2,0.05766351331893449
2020-12-03,1.0,0.252312,0.0808266,0.227467,0.0298056,0.231628,0.028982,ICOS_ETC_L2,0.07367789776817854
2020-12-04,0.979688,0.0203569,0.254421,0.00529739,0.142899,0.0106824,0.142964,ICOS_ETC_L2,0.3150479553635709
2020-12-05,1.0,0.112896,0.304594,0.123459,0.23814,0.122267,0.245305,ICOS_ETC_L2,0.29854643628509714
2020-12-07,0.999479,0.469981,0.395418,0.349982,0.276917,0.355634,0.287658,ICOS_ETC_L2,0.16338012958963283
2020-12-10,1.0,0.235987,0.000549772,0.229961,0.000304509,0.231622,0.0018056,ICOS_ETC_L2,0.050643275017998556
2020-12-11,,0.0986636,0.00141193,0.100179,0.000699745,0.0981485,0.000923444,ICOS_ETC_L2,0.1443633873290137
2020-12-13,0.992188,0.499408,0.0246454,0.426692,0.0499099,0.430046,0.0464201,ICOS_ETC_L2,0.05527868970482363
2020-12-14,1.0,0.414153,0.033006,0.413835,0.0677553,0.416774,0.0625251,ICOS_ETC_L2,0.03317473002159827
2020-12-15,0.998437,0.0235458,0.0235881,0.0148751,0.0510177,0.0164221,0.0457417,ICOS_ETC_L2,0.24200331173506115
2020-12-16,0.997917,0.108875,0.208726,0.0978567,0.223996,0.0989525,0.225861,ICOS_ETC_L2,0.3067957523398128
2020-12-17,1.0,0.195396,0.501358,0.172239,0.483875,0.173257,0.50014,ICOS_ETC_L2,0.4403426925845933
2020-12-18,0.998437,0.282379,0.709233,0.214763,0.693669,0.223054,0.715091,ICOS_ETC_L2,0.5607674586033117
2020-12-19,1.0,0.307822,0.519956,0.282248,0.545586,0.284168,0.558828,ICOS_ETC_L2,0.4055709143268538
2020-12-20,,0.481384,0.537209,0.471973,0.578407,0.472595,0.591481,ICOS_ETC_L2,0.2926090712742981
2020-12-21,1.0,0.182937,0.381506,0.196844,0.408754,0.191588,0.422208,ICOS_ETC_L2,0.36854571634269256
2020-12-23,0.829687,0.112172,0.342652,0.0981672,0.358967,0.101871,0.37128,ICOS_ETC_L2,0.4037435565154787
2020-12-29,0.958333,0.308663,0.388442,0.314738,0.406729,0.315209,0.419939,ICOS_ETC_L2,0.28221094312455003
2020-12-30,0.877604,0.288258,0.408138,0.290323,0.427232,0.291902,0.440853,ICOS_ETC_L2,0.3145493160547156
