TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-11-22,0.818229,0.0263294,0.0189814,0.0401183,0.0379141,0.0592074,0.0703521,fluxnet_archive,0.21439582433405327
2020-11-24,0.996354,0.120311,0.0240869,0.130143,0.0643126,0.139879,0.111865,fluxnet_archive,0.16858862491000717
2020-11-25,1.0,0.282293,0.0428498,0.319296,0.0804792,0.295201,0.1248,fluxnet_archive,0.04404838012958961
2020-11-27,0.933854,0.0474132,0.408509,0.0246595,0.35814,0.0542607,0.359771,fluxnet_archive,0.45606947444204465
2020-12-04,0.947396,0.178822,0.416692,0.116806,0.18725,0.153215,0.183848,fluxnet_archive,0.2666983441324694
2020-12-05,1.0,0.203763,0.337533,0.119724,0.129209,0.161564,0.139817,fluxnet_archive,0.2228113750899928
2020-12-08,0.853125,0.196637,0.774722,0.0780634,0.306543,0.0973654,0.304481,fluxnet_archive,0.38047487401007923
2020-12-13,1.0,0.235756,0.145849,0.228927,0.135366,0.22662,0.143776,fluxnet_archive,0.1486241900647948
2020-12-14,0.995313,0.503638,0.145159,0.479416,0.187936,0.479678,0.188136,fluxnet_archive,0.006133909287256999
2020-12-15,0.986458,,0.0793032,0.0329755,0.135758,0.105178,0.142694,fluxnet_archive,0.2899802015838733
2020-12-16,1.0,0.16336,0.0494299,0.187762,0.116223,0.229313,0.125149,fluxnet_archive,0.16447876169906406
2020-12-17,1.0,0.1183,0.035617,0.164815,0.0853682,0.217483,0.0963758,fluxnet_archive,0.15878560115190785
2020-12-18,0.855208,0.305177,0.135789,0.358282,0.286188,0.439676,0.267602,fluxnet_archive,0.16407919366450682
2020-12-19,0.848437,0.352346,0.129923,0.41224,0.274719,0.484407,0.257656,fluxnet_archive,0.11697552195824333
2020-12-20,0.998958,0.162944,0.0415756,0.184504,0.0981767,0.231934,0.107952,fluxnet_archive,0.15383203743700502
2020-12-22,0.898438,0.0869916,0.0449015,0.169917,0.104598,0.298781,0.112758,fluxnet_archive,0.16895680345572353
2020-12-27,0.847917,0.712975,0.0577173,0.750739,0.13333,0.863735,0.13966,fluxnet_archive,0.22851619870410375
2020-12-29,0.958333,0.699478,0.03173,0.725455,0.0764924,0.844587,0.0884033,fluxnet_archive,0.251232973362131
2020-12-30,0.958333,0.818385,0.0252853,0.818343,0.0629569,0.956503,0.0765015,fluxnet_archive,0.3278517638588913
2020-12-31,0.807292,0.675728,0.0961189,0.717482,0.208229,0.834274,0.202078,fluxnet_archive,0.15065010799136067
