TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-12-14,1.0,0.201408,,0.201216,0.0,0.194291,0.0,fluxnet_archive,0.07111879049676025
2020-12-17,0.998958,0.273891,0.0615869,0.252661,0.0683449,0.256014,0.0658875,fluxnet_archive,0.08328574514038874
2020-12-18,0.998958,0.160513,0.083554,0.134601,0.0929106,0.13562,0.0888577,fluxnet_archive,0.1859680345572354
2020-12-19,1.0,0.0456915,0.0534232,0.0750456,0.0598292,0.0521634,0.0560838,fluxnet_archive,0.20502778977681782
2020-12-20,,0.162406,0.0793914,0.189539,0.0850681,0.16514,0.0772797,fluxnet_archive,0.14076969042476598
2020-12-21,,0.25235,0.0734539,0.298122,0.0745735,0.255046,0.0653059,fluxnet_archive,0.055040676745860335
2020-12-22,,0.165289,0.0573348,0.180471,0.061714,0.218858,0.0533643,fluxnet_archive,0.13048452123830093
2020-12-23,,0.455537,0.0221762,0.392856,0.0509539,0.398635,0.0467422,fluxnet_archive,0.03016709863210943
2020-12-27,0.998958,0.190094,0.0,0.201155,0.00724306,0.176993,0.0121255,fluxnet_archive,0.07637729301655867
2020-12-29,1.0,0.104011,0.0231099,0.175107,0.022735,0.137909,0.0254326,fluxnet_archive,0.10628365730741539
2020-12-30,0.982292,,0.0312888,0.0375554,0.026811,0.00246339,0.0291333,fluxnet_archive,0.20824737221022319
