TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-20,0.957292,0.52198,,0.199586,0.0435641,0.198415,0.0288791,fluxnet_archive,0.103655939524838
2020-09-21,0.966667,0.353804,,0.043565,0.0205311,0.0910016,0.00850721,fluxnet_archive,0.19939964002879768
2020-09-22,0.894271,0.719389,0.0,0.367886,0.00933116,0.543485,0.00297082,fluxnet_archive,0.04215611231101512
2020-09-23,0.8625,0.654542,0.0127638,0.447887,0.0114273,0.633968,0.00688438,fluxnet_archive,0.098243124550036
2020-09-24,0.908333,1.48461,0.0421226,0.957926,0.0293615,1.14241,0.0220208,fluxnet_archive,0.4525302375809935
2020-10-03,0.997396,,0.314588,0.0172675,0.282605,,0.290896,fluxnet_archive,0.40701043916486684
2020-10-04,0.96875,0.650376,0.432981,0.67545,0.386506,0.632497,0.399227,fluxnet_archive,0.00795968322534198
2020-10-05,0.984896,0.664336,0.395393,0.65339,0.36003,0.614869,0.371622,fluxnet_archive,0.004780417566594658
2020-10-06,1.0,0.599621,0.356832,0.608158,0.312678,0.597461,0.324181,fluxnet_archive,0.003254139668826511
2020-10-07,,0.539931,0.399089,0.53376,0.355259,0.535234,0.370416,fluxnet_archive,0.08747228221742258
2020-10-10,0.998437,0.257878,0.683448,0.25902,0.499496,0.218484,0.529172,fluxnet_archive,0.38911159107271415
2020-10-11,0.999479,0.12413,0.708069,0.101709,0.501562,0.0968887,0.53025,fluxnet_archive,0.5038538516918646
2020-10-12,1.0,,0.682361,0.0234144,0.536432,0.0164079,0.561231,fluxnet_archive,0.5853258459323254
2020-10-13,0.992188,0.588496,0.545986,0.882552,0.452589,0.963644,0.469052,fluxnet_archive,0.09356587473002159
2020-10-18,0.995833,0.111245,0.251605,0.0889563,0.227639,0.109901,0.223617,fluxnet_archive,0.3158262778977682
2020-10-19,0.971354,0.222057,0.194196,0.247811,0.168704,0.1971,0.162662,fluxnet_archive,0.1590302375809935
2020-10-20,0.922396,0.193457,0.0945628,0.470964,0.0875994,0.336687,0.0804614,fluxnet_archive,0.060017710583153354
2020-10-21,0.991667,0.128003,0.0399668,0.145511,0.0436391,0.153688,0.0378344,fluxnet_archive,0.14264082073434123
2020-10-22,0.978125,0.313203,0.123741,0.361471,0.125607,0.407092,0.119549,fluxnet_archive,0.04617422606191505
2020-10-23,0.94375,0.107445,0.038869,0.102384,0.0459851,0.0968604,0.0429038,fluxnet_archive,0.17537876169906405
2020-10-24,1.0,0.208469,0.182864,0.246248,0.182872,0.253172,0.17955,fluxnet_archive,0.17035565154787616
2020-10-25,,0.131504,0.126304,0.190279,0.128426,0.190144,0.127495,fluxnet_archive,0.1714521238300936
2020-10-26,,,0.0531519,0.0211129,0.0539832,0.0165164,0.0542605,fluxnet_archive,0.23964744420446366
2020-10-27,,0.265627,0.225769,0.266583,0.220913,0.270526,0.224183,fluxnet_archive,0.18310295176385885
2020-10-28,,0.204257,0.254663,0.216373,0.249585,0.212052,0.248625,ICOS_ETC_L2,0.23989344852411804
2020-10-29,,0.399626,0.39433,0.410124,0.389264,0.389603,0.379665,ICOS_ETC_L2,0.20096472282217423
2020-10-30,,0.250465,0.262941,0.255222,0.266114,0.240964,0.257558,ICOS_ETC_L2,0.22382433405327573
2020-10-31,,0.317703,0.474868,0.341833,0.481319,0.332289,0.464358,ICOS_ETC_L2,0.3164046076313895
2020-11-01,,0.356726,0.384396,0.350635,0.395552,0.315903,0.387228,ICOS_ETC_L2,0.24832037437005042
2020-11-02,,0.818383,0.61036,0.792176,0.621543,0.756248,0.615614,ICOS_ETC_L2,0.09313678905687542
2020-11-03,1.0,0.657187,0.712343,0.677071,0.715975,0.595709,0.712386,ICOS_ETC_L2,0.24399136069114474
2020-11-04,0.974479,0.655374,0.891719,0.688148,0.90132,0.612256,0.890607,ICOS_ETC_L2,0.36945428365730737
2020-11-05,0.95625,0.595544,1.04646,0.671673,1.0912,0.594774,1.06889,ICOS_ETC_L2,0.5180179985601152
2020-11-06,0.904167,0.605848,1.08001,0.652279,1.16575,0.601088,1.12628,ICOS_ETC_L2,0.5856522678185746
2020-11-08,0.938021,0.746391,1.29674,0.709487,1.36366,0.611306,1.25245,ICOS_ETC_L2,0.6869496040316776
2020-11-09,0.835938,0.544367,1.2823,0.529869,1.07201,0.420812,0.898452,ICOS_ETC_L2,0.6062930165586752
2020-11-10,1.0,0.275794,0.840374,0.177155,0.744226,0.0330791,0.600979,ICOS_ETC_L2,0.6242411807055437
2020-11-11,0.972396,0.915617,0.741009,0.733659,1.00756,0.632718,0.84567,ICOS_ETC_L2,0.4131756659467243
2020-11-12,0.865625,1.25633,0.980139,1.03439,1.43355,0.940663,1.22144,ICOS_ETC_L2,0.5033549316054717
2020-11-13,0.848958,1.4366,1.56447,1.20006,1.86363,1.11591,1.57696,ICOS_ETC_L2,0.6937149028077754
2020-11-14,0.9875,1.9054,1.60961,1.65853,1.75324,1.49809,1.50081,ICOS_ETC_L2,0.2841684665226781
2020-11-15,1.0,1.00793,1.05711,0.921474,1.0835,0.873949,0.95546,ICOS_ETC_L2,0.33263210943124544
2020-11-16,,1.09547,0.994994,1.02049,0.984283,0.982053,0.925269,ICOS_ETC_L2,0.18991576673866098
2020-11-17,,0.299629,0.418964,0.306673,0.415767,0.286964,0.390565,ICOS_ETC_L2,0.29452411807055434
2020-11-18,,0.921344,1.00666,0.940054,0.997236,0.949498,0.975239,ICOS_ETC_L2,0.257150467962563
2020-11-19,1.0,0.789913,0.964517,0.820451,0.934399,0.820321,0.906462,ICOS_ETC_L2,0.29801871850251976
2020-11-20,0.989062,0.81737,0.910472,0.795321,0.874779,0.77344,0.833687,ICOS_ETC_L2,0.2731879049676026
2020-11-22,1.0,0.601206,0.796153,0.635074,0.78955,0.62288,0.728342,ICOS_ETC_L2,0.32719654427645783
2020-11-23,0.990104,1.30371,1.30306,1.30866,1.29007,1.26463,1.22499,ICOS_ETC_L2,0.20259899208063362
2020-11-25,0.876563,1.11418,1.38328,1.10784,1.41617,1.12396,1.39217,ICOS_ETC_L2,0.43796256299496045
2020-11-26,0.925,0.952805,1.06146,0.956063,1.12777,0.965497,1.1074,ICOS_ETC_L2,0.3396018718502519
2020-11-27,0.997917,0.880142,0.902107,0.897103,0.993647,0.890305,0.988804,ICOS_ETC_L2,0.2854888408927285
2020-11-28,1.0,0.160952,0.345898,0.159708,0.44627,0.169589,0.440628,ICOS_ETC_L2,0.4222908567314615
2020-11-29,0.995833,0.544641,0.514668,0.540251,0.70501,0.525291,0.7057,ICOS_ETC_L2,0.3345997120230381
2020-11-30,0.991146,1.03772,1.12452,1.07092,1.31163,1.08816,1.32156,ICOS_ETC_L2,0.38928005759539236
2020-12-01,1.0,0.353456,0.564078,0.331757,0.666955,0.33162,0.633671,ICOS_ETC_L2,0.4573059755219582
2020-12-02,,0.435977,0.845202,0.39284,0.901451,0.388273,0.84296,ICOS_ETC_L2,0.5821533477321814
2020-12-03,,0.33196,0.909977,0.354008,0.874616,0.317684,0.780342,ICOS_ETC_L2,0.5907904967602592
2020-12-04,,0.472636,1.004,0.498088,1.01981,0.473122,0.960186,ICOS_ETC_L2,0.5915925125989921
2020-12-05,,0.268852,0.814978,0.3041,0.836094,0.291593,0.790056,ICOS_ETC_L2,0.5989877609791218
2020-12-06,,0.242281,0.595556,0.313045,0.642353,0.31185,0.62349,ICOS_ETC_L2,0.4530655147588193
2020-12-07,1.0,0.536709,0.58697,0.592921,0.693866,0.60738,0.717329,ICOS_ETC_L2,0.28865730741540674
2020-12-08,0.961458,0.734003,0.864859,0.786294,0.97966,0.823234,1.05326,ICOS_ETC_L2,0.3551951043916486
2020-12-09,1.0,0.0256355,0.342132,0.0870304,0.39382,0.156254,0.403746,ICOS_ETC_L2,0.43685356371490275
2020-12-10,1.0,,0.291865,0.0128351,0.309071,0.120579,0.31149,ICOS_ETC_L2,0.4292555075593952
2020-12-11,0.976562,0.208482,0.39653,0.206332,0.380394,0.258007,0.37927,ICOS_ETC_L2,0.34129733621310293
2020-12-12,0.998437,0.57486,0.702688,0.590384,0.634021,0.676578,0.623852,ICOS_ETC_L2,0.24739884809215257
2020-12-13,1.0,0.632628,0.635966,0.668293,0.61302,0.69685,0.600825,ICOS_ETC_L2,0.17618934485241178
2020-12-14,0.990104,0.711863,0.77972,0.795421,0.803968,0.817056,0.778376,ICOS_ETC_L2,0.2221360691144708
2020-12-15,0.983333,0.503212,0.388244,0.603568,0.493284,0.565412,0.462288,ICOS_ETC_L2,0.13658459323254138
2020-12-16,0.995833,1.3228,0.906695,1.3548,1.08895,1.25278,1.02215,ICOS_ETC_L2,0.02458603311735066
2020-12-17,0.979688,0.858731,0.446492,0.825078,0.705788,0.782273,0.639779,ICOS_ETC_L2,0.13010079193664506
2020-12-20,0.982292,0.322304,0.335343,0.297609,0.525978,0.287995,0.506289,ICOS_ETC_L2,0.3803952483801295
2020-12-21,0.998958,1.12003,0.883278,1.07595,1.008,1.07031,0.993409,ICOS_ETC_L2,0.16706263498920088
2020-12-22,1.0,1.22167,0.928483,1.21731,0.967964,1.1748,0.963565,ICOS_ETC_L2,0.03646796256299506
2020-12-23,0.985417,0.33592,0.321709,0.352817,0.330925,0.325599,0.332783,ICOS_ETC_L2,0.20022174226061917
2020-12-24,1.0,0.678761,0.65293,0.686423,0.659266,0.682875,0.659564,ICOS_ETC_L2,0.19643124550035998
2020-12-25,0.999479,0.507195,0.691459,0.504388,0.694499,0.511379,0.693716,ICOS_ETC_L2,0.3528516918646508
2020-12-26,0.855208,0.454427,0.750206,0.529948,0.75517,0.509343,0.759771,ICOS_ETC_L2,0.37812958963282944
2020-12-27,1.0,0.107013,0.367513,0.119336,0.391312,0.128316,0.4216,ICOS_ETC_L2,0.4117897768178546
2020-12-28,0.99375,0.641622,0.719872,0.661549,0.742559,0.6293,0.765274,ICOS_ETC_L2,0.27430525557955354
2020-12-29,1.0,0.383161,0.580879,0.389549,0.641237,0.384386,0.68612,ICOS_ETC_L2,0.39718358531317494
2020-12-30,,0.337508,0.449486,0.333624,0.51771,0.339055,0.565337,ICOS_ETC_L2,0.34851403887688986
2020-12-31,,0.524735,0.694332,0.496091,0.758977,0.504079,0.799485,ICOS_ETC_L2,0.4052455003599712
