TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-03,,0.592859,0.890228,0.59197,0.918106,0.600582,0.921817,fluxnet_archive,0.4507818574514039
2020-03-04,1.0,1.13931,1.3202,1.11656,1.29596,1.09766,1.29257,fluxnet_archive,0.34514038876889847
2020-03-05,0.999479,0.911366,1.25884,0.921337,1.13922,0.937838,1.11039,fluxnet_archive,0.37284593232541385
2020-03-06,1.0,1.75734,1.22422,1.72326,0.962941,1.69498,0.884518,fluxnet_archive,0.33140316774658024
2020-03-07,,0.544118,1.48006,0.546617,1.29091,0.59675,1.23955,fluxnet_archive,0.7518308135349171
2020-03-08,,1.56176,1.1816,1.56708,1.13152,1.54155,1.14122,fluxnet_archive,0.09759539236861048
2020-03-09,,1.16856,1.24894,1.17085,1.26334,1.16717,1.30379,fluxnet_archive,0.2825701943844492
2020-03-10,,0.747679,1.07513,0.73747,1.08222,0.73785,1.11782,fluxnet_archive,0.4641828653707703
2020-03-11,,2.06426,2.27472,2.07147,2.30579,2.05706,2.33378,fluxnet_archive,0.3846796256299495
2020-03-12,,2.89681,2.17441,2.88049,2.257,2.87094,2.29349,fluxnet_archive,0.23289416846652258
2020-03-13,1.0,1.56378,1.87679,1.52175,1.92496,1.52012,1.9397,fluxnet_archive,0.5062706983441325
2020-03-14,0.926563,0.779516,1.99547,0.677459,1.96288,0.743477,1.95556,fluxnet_archive,1.1414118070554355
2020-03-15,1.0,1.75419,1.71041,1.71967,1.6093,1.70069,1.56295,fluxnet_archive,0.13652267818574507
2020-03-16,,2.0932,2.33887,2.12095,2.26137,2.12725,2.2246,fluxnet_archive,0.31707703383729285
2020-03-17,,2.09579,2.4722,2.09021,2.40521,2.08212,2.37824,fluxnet_archive,0.4427645788336933
2020-03-18,,1.85897,1.89789,1.89285,1.81987,1.87776,1.80121,fluxnet_archive,0.1634413246940246
2020-03-19,,1.90642,2.38366,2.03528,2.33047,2.0411,2.32513,fluxnet_archive,0.428502519798416
2020-03-20,,2.09207,2.08149,2.09121,2.04653,2.06886,2.04425,fluxnet_archive,0.18381569474442072
2020-03-21,,1.63834,2.36282,1.60088,2.31338,1.59538,2.3597,fluxnet_archive,0.7289416846652268
2020-03-22,1.0,1.73587,2.77771,1.72948,2.68942,1.73476,2.82411,fluxnet_archive,0.9070842332613392
2020-03-23,0.958333,1.11225,3.26764,1.08677,3.24747,1.11815,3.4091,fluxnet_archive,1.7715622750179982
2020-03-24,1.0,1.71658,3.08018,1.74549,3.22287,1.71959,3.36013,fluxnet_archive,1.2796112311015118
2020-03-25,,1.55028,3.3444,1.61952,3.55214,1.61786,3.65626,fluxnet_archive,1.60735781137509
2020-03-26,1.0,2.52801,3.49706,2.59605,3.67077,2.5931,3.72727,fluxnet_archive,0.9897192224622031
2020-03-27,0.949479,2.21959,3.12875,2.31285,3.2428,2.30984,3.25955,fluxnet_archive,0.8854931605471561
2020-03-28,1.0,2.08951,2.04165,2.02338,2.06659,1.98127,2.05245,fluxnet_archive,0.2470914326853853
2020-03-29,,1.16348,1.96723,1.06929,1.97018,1.04214,1.9492,fluxnet_archive,0.8645716342692584
2020-03-30,,1.93321,1.70751,1.86487,1.71414,1.82407,1.7106,fluxnet_archive,0.1074658027357811
2020-03-31,,1.75144,1.8965,1.71011,1.92064,1.68448,1.914,fluxnet_archive,0.367552195824334
2020-04-01,,1.99484,1.72729,2.00788,1.78806,1.97432,1.7584,fluxnet_archive,0.05772498200143979
2020-04-02,,2.5135,1.68063,2.53588,1.77289,2.4965,1.74723,fluxnet_archive,0.3333261339092873
2020-04-03,,1.72522,2.43427,1.68427,2.57016,1.64286,2.5701,fluxnet_archive,0.8537724982001441
2020-04-04,,3.30709,2.09131,3.25851,2.23358,3.18351,2.25004,fluxnet_archive,0.5219078473722101
2020-04-05,,4.0215,2.82949,4.12475,2.9295,4.05877,2.94764,fluxnet_archive,0.6445284377249817
2020-04-06,,4.71331,2.84631,5.01071,2.94818,4.91046,2.96539,fluxnet_archive,1.268920086393089
2020-04-07,,4.00131,3.20253,4.18152,3.26741,4.09523,3.28165,fluxnet_archive,0.44212383009359246
2020-04-08,,3.68416,3.10505,3.83481,3.18043,3.89169,3.17768,fluxnet_archive,0.2551331893448526
2020-04-09,,3.84879,3.07896,3.78328,3.16979,3.7322,3.13687,fluxnet_archive,0.22569474442044643
2020-04-10,,3.59207,2.75896,3.56939,2.84597,3.50898,2.81046,fluxnet_archive,0.30483801295896323
2020-04-11,,3.26378,1.4292,3.30865,1.46287,3.24825,1.4533,fluxnet_archive,1.1128725701943845
2020-04-12,,5.22921,1.8648,5.47579,1.87216,5.39015,1.87291,fluxnet_archive,2.3784233261339094
2020-04-13,1.0,3.19663,1.79373,3.15324,1.79603,3.13188,1.79615,fluxnet_archive,0.7611303095752338
2020-04-14,0.992708,3.49031,2.65144,3.50549,2.64363,3.54104,2.65258,fluxnet_archive,0.40450683945284377
2020-04-15,1.0,5.5302,3.62751,5.8103,3.60562,5.7852,3.63246,fluxnet_archive,1.3712598992080631
2020-04-16,1.0,5.18162,4.2583,5.3771,4.20984,5.38209,4.23825,fluxnet_archive,0.6243772498200149
2020-04-17,0.979688,4.34323,4.35053,4.42511,4.26031,4.44184,4.27373,fluxnet_archive,0.09733621310295139
2020-04-18,1.0,3.5938,3.73401,3.73101,3.68223,3.75038,3.75441,fluxnet_archive,0.18086393088552927
2020-04-19,0.996875,3.79914,2.47784,3.97059,2.54028,4.01706,2.75356,fluxnet_archive,0.8137580993520518
2020-04-20,1.0,4.8176,2.82627,5.14403,2.86028,5.19719,3.06974,fluxnet_archive,1.4281857451403888
2020-04-21,1.0,4.64627,4.10252,4.98824,3.98731,5.04123,4.0734,fluxnet_archive,0.5046292296616273
2020-04-22,0.998958,5.26864,5.0972,5.40349,5.05528,5.37372,5.15186,fluxnet_archive,0.03470842332613385
2020-04-23,0.995833,6.02601,5.58164,6.12224,5.84344,6.1145,6.0857,fluxnet_archive,0.015262778977682143
2020-04-24,1.0,6.31058,6.87502,6.23807,6.80288,6.2206,6.98835,fluxnet_archive,0.622613390928726
2020-04-25,,5.36004,8.21318,5.19797,7.37146,5.1534,7.41446,fluxnet_archive,1.78077033837293
2020-04-26,1.0,3.72125,7.2588,3.941,6.28427,3.998,6.2267,fluxnet_archive,1.903002159827214
2020-04-27,0.999479,5.85062,7.26024,5.82356,6.75394,5.80433,6.64678,fluxnet_archive,0.8858027357811379
2020-04-28,1.0,6.74522,6.94328,6.46718,6.73796,6.359,6.63454,fluxnet_archive,0.41092872570194405
2020-04-29,,2.89796,3.4845,2.79076,3.45385,2.82175,3.44556,fluxnet_archive,0.6933693304535637
2020-04-30,,4.27809,3.14674,3.91783,3.23008,3.82281,3.26917,fluxnet_archive,0.27915766738660897
2020-05-01,,6.588,6.19625,6.52936,6.43308,6.3959,6.54122,fluxnet_archive,0.1466666666666672
2020-05-02,,5.92498,5.76297,5.83418,5.94197,5.7942,6.02925,fluxnet_archive,0.29358531317494635
2020-05-03,,8.16834,8.70961,8.24436,8.75681,8.26074,8.77925,fluxnet_archive,0.5849172066234697
2020-05-04,,7.38392,9.03561,7.52255,8.92904,7.56552,8.88794,fluxnet_archive,1.2285745140388773
2020-05-05,,8.63175,8.98351,8.56939,8.69643,8.48124,8.60399,fluxnet_archive,0.3074442044636423
2020-05-06,,10.0697,9.67797,10.1226,9.43975,10.0285,9.33149,fluxnet_archive,0.2756299496040318
2020-05-07,1.0,10.3547,9.50953,10.4265,9.45198,10.322,9.36189,fluxnet_archive,0.48561555075593954
2020-05-08,0.971354,12.0475,9.25704,12.2183,9.264,12.169,9.27819,fluxnet_archive,1.9109431245500361
2020-05-11,,11.7005,8.10044,11.2123,7.92776,11.083,8.25853,fluxnet_archive,2.148696904247661
2020-05-12,1.0,10.6279,7.2362,10.4302,7.00511,10.3638,7.24958,fluxnet_archive,2.249884809215262
2020-05-13,0.989063,9.89468,9.66629,9.54089,9.45608,9.50256,9.52764,fluxnet_archive,0.15492440604751678
2020-05-14,1.0,10.1535,10.6019,10.0785,10.3504,10.0667,10.3299,fluxnet_archive,0.4117350611951048
2020-05-16,,14.3393,10.9158,14.0873,10.6332,14.0405,10.5823,fluxnet_archive,2.2707703383729307
2020-05-17,,13.2125,11.2673,13.063,11.115,13.0322,11.067,fluxnet_archive,1.1864650827933767
2020-05-18,,8.73306,6.79549,8.68023,6.72525,8.57533,6.83492,fluxnet_archive,1.1914902807775376
2020-05-25,1.0,15.6742,12.801,15.6322,12.5258,15.7024,12.4129,fluxnet_archive,2.020446364290856
2020-05-26,0.950521,16.9276,14.116,17.7878,15.0344,17.864,15.2155,fluxnet_archive,1.7663066954643636
2020-06-01,0.907813,19.1451,16.7875,19.1016,15.5648,19.4609,15.7499,fluxnet_archive,2.3303095752339824
2020-06-07,0.998437,16.1143,11.3507,15.9298,13.4594,15.9814,14.3698,fluxnet_archive,1.562562994960403
2020-06-08,1.0,15.9697,15.7318,15.7103,16.4256,15.8421,16.7442,fluxnet_archive,0.7309575233981276
2020-06-09,,17.6481,18.51,17.336,18.5142,17.2943,18.5177,fluxnet_archive,1.064218862491001
2020-06-10,,16.2262,17.2478,15.9844,17.3246,15.9575,17.3101,fluxnet_archive,1.1808495320374366
2020-06-11,,12.0078,12.5144,11.743,12.5976,11.6353,12.5387,fluxnet_archive,0.8312455003599709
2020-06-12,,8.25797,9.24296,8.29934,9.35112,8.21433,9.33627,fluxnet_archive,0.9732037437005033
2020-06-13,,16.6656,14.7969,16.7383,14.95,16.6025,14.9438,fluxnet_archive,1.0714902807775375
2020-06-14,,15.9338,19.216,16.1507,19.2789,16.0318,19.2738,fluxnet_archive,2.4681065514758815
2020-06-15,1.0,14.6149,17.4931,14.9708,17.4185,15.0993,17.4793,fluxnet_archive,1.9781857451403895
2020-06-16,0.978125,16.7221,16.5484,17.0416,16.3038,17.0208,16.5225,fluxnet_archive,0.315190784737221
2020-06-17,0.980208,14.7638,17.7349,14.7444,17.48,14.7054,17.6375,fluxnet_archive,2.1854571634269258
2020-06-18,0.980208,19.7743,21.2198,19.9243,20.8223,19.972,20.5286,fluxnet_archive,0.8624910007199422
2020-06-19,1.0,12.6088,12.516,12.5584,12.3403,12.6167,12.0276,fluxnet_archive,0.058963282937363914
2020-06-20,,8.26121,8.55493,8.28896,8.71716,8.28298,8.5689,fluxnet_archive,0.5242620590352775
2020-06-21,,20.5164,20.1134,20.6546,19.9856,20.6283,19.7622,fluxnet_archive,0.26565874730021377
2020-06-24,1.0,18.4072,17.1648,18.6055,17.0148,18.8521,16.9209,fluxnet_archive,0.9292296616270685
2020-06-25,,18.3117,17.1835,18.6848,16.6958,18.7771,16.412,fluxnet_archive,1.21598272138229
2020-06-26,,20.9096,21.1243,21.1753,20.0434,21.2287,19.4696,fluxnet_archive,0.5989200863930897
2020-06-27,,19.9163,20.5995,19.8858,19.4682,19.9323,18.893,fluxnet_archive,0.0846652267818576
2020-06-28,,16.2854,16.8819,16.4493,16.3105,16.5546,16.0347,fluxnet_archive,0.11605471562275031
2020-06-29,,16.0371,19.2787,16.4003,18.5805,16.4723,18.2536,fluxnet_archive,1.7856011519078467
2020-06-30,,15.1097,15.8411,15.0009,15.454,15.023,15.158,fluxnet_archive,0.5421886249100079
2020-07-01,1.0,14.126,15.5791,14.0485,15.193,14.0867,14.8774,fluxnet_archive,1.0399568034557227
2020-07-02,0.998437,14.663,16.8271,14.4945,16.3848,14.5645,16.068,fluxnet_archive,1.5768898488120935
2020-07-03,1.0,12.1837,13.5214,11.9747,13.1718,11.8705,12.9517,fluxnet_archive,1.0778257739380843
2020-07-04,,6.95103,7.0159,6.80237,6.82191,6.75519,6.72826,fluxnet_archive,0.2300503959683226
2020-07-05,,13.3951,13.9252,13.4199,13.7205,13.3197,13.6086,fluxnet_archive,0.43239740820734296
2020-07-06,,14.6997,16.0167,14.5681,15.7946,14.5127,15.6811,fluxnet_archive,1.0989920806335505
2020-07-07,,13.9149,15.0483,13.7734,14.9264,13.7504,14.8369,fluxnet_archive,1.0460763138948874
2020-07-08,1.0,15.0784,17.3962,15.0027,17.338,15.021,17.2192,fluxnet_archive,1.8972642188624909
2020-07-09,0.99375,16.354,16.9005,16.5016,16.8019,16.4039,16.6769,fluxnet_archive,0.43218142548596117
2020-07-10,1.0,10.345,11.0922,10.3991,10.8297,10.3636,10.7129,fluxnet_archive,0.5259899208063356
2020-07-11,,14.9519,17.9351,14.9314,17.4283,14.9728,17.2669,fluxnet_archive,2.0136069114470843
2020-07-12,,15.4712,15.2988,15.4923,14.6818,15.5122,14.5288,fluxnet_archive,0.3675305975521953
2020-07-13,,18.0278,17.8021,18.1871,17.0325,18.2397,16.8445,fluxnet_archive,0.6152627789776832
2020-07-14,,16.0344,14.5682,16.4649,13.9311,16.4811,13.7612,fluxnet_archive,1.6082073434125266
2020-07-15,,15.3019,15.9046,15.2551,15.1688,15.205,14.9148,fluxnet_archive,0.15385169186464984
2020-07-16,1.0,16.6033,18.9997,16.58,18.0624,16.7265,17.6505,fluxnet_archive,1.2832253419726436
2020-07-17,0.972396,16.2856,18.0613,16.7707,17.1261,17.0292,16.7003,fluxnet_archive,0.47185025197984126
2020-07-18,0.981771,16.7233,14.5556,17.4265,14.2594,17.6981,14.0962,fluxnet_archive,2.064146868250541
2020-07-20,1.0,13.6737,10.8907,14.0291,11.6863,14.2132,12.0511,fluxnet_archive,1.47069834413247
2020-07-21,,12.6818,11.8953,12.9303,12.5183,13.0779,12.8499,fluxnet_archive,0.0806335493160553
2020-07-22,,12.0762,13.4674,12.1351,13.2945,12.2604,13.3117,fluxnet_archive,1.050683945284377
2020-07-23,,11.3887,9.57507,11.5576,9.23054,11.622,9.15128,fluxnet_archive,1.4593664506839463
2020-07-26,1.0,9.81188,7.36519,10.147,7.32031,10.1724,7.34057,fluxnet_archive,1.8190712742980564
2020-07-27,0.998958,12.6981,11.293,13.1162,11.197,13.1882,11.1947,fluxnet_archive,1.1657307415406768
2020-07-28,1.0,11.6459,12.1295,11.7864,12.001,11.8198,11.9451,fluxnet_archive,0.3704823614110864
2020-07-29,,9.07314,10.1842,8.99828,9.99103,9.02604,9.95307,fluxnet_archive,0.9307055435565161
2020-07-30,,10.1917,11.1776,10.0873,10.5622,10.1001,10.5079,fluxnet_archive,0.5578833693304535
2020-07-31,,12.1909,13.0114,12.1826,12.2896,12.206,12.1717,fluxnet_archive,0.29301655867530546
2020-08-01,,12.6899,13.5916,12.719,12.943,12.6471,12.7142,fluxnet_archive,0.377249820014399
2020-08-02,,11.7993,11.5628,11.7655,11.3861,11.6952,11.1967,fluxnet_archive,0.05716342692584495
2020-08-03,,10.8679,13.5434,10.7758,13.6232,10.739,13.2841,fluxnet_archive,2.2659467242620592
2020-08-05,,9.48821,10.0713,9.29814,10.5528,9.28436,10.4794,fluxnet_archive,1.1192656587472998
2020-08-06,,9.81631,10.5736,9.61253,11.4621,9.75206,11.4823,fluxnet_archive,1.547566594672426
2020-08-07,,8.84492,9.76981,8.79706,10.6808,8.92598,10.8937,fluxnet_archive,1.5721670266378684
2020-08-08,,8.62686,8.8327,8.46444,9.4951,8.54482,9.73219,fluxnet_archive,0.9579985601151916
2020-08-09,1.0,8.55902,8.47043,8.40196,8.63974,8.45645,8.79816,fluxnet_archive,0.3871706263498913
2020-08-10,0.996354,8.72896,8.92432,8.62344,8.75828,8.65103,8.85039,fluxnet_archive,0.3130597552195815
2020-08-11,1.0,9.21009,9.862,8.99367,9.55394,9.06143,9.6029,fluxnet_archive,0.6193448524118077
2020-08-12,1.0,9.30548,10.1617,9.15722,9.69775,9.24138,9.69741,fluxnet_archive,0.6051331893448515
2020-08-13,0.994792,7.31512,10.3281,7.37696,9.65375,7.53059,9.58064,fluxnet_archive,1.8551403887688984
2020-08-14,0.998958,6.9958,9.38776,7.09722,8.95251,7.34416,8.90539,fluxnet_archive,1.5516846652267817
2020-08-15,1.0,7.10511,8.34751,7.23045,8.71391,7.39712,8.85008,fluxnet_archive,1.2839884809215263
2020-08-16,0.956771,6.16375,7.71917,6.28908,8.26704,6.55886,8.41376,fluxnet_archive,1.6399999999999995
2020-08-17,0.964063,6.41834,7.80226,6.67555,8.00179,6.74768,8.03559,fluxnet_archive,1.1707991360691141
2020-08-18,1.0,8.17729,9.0313,8.39358,9.0245,8.39771,8.97364,fluxnet_archive,0.670208783297336
2020-08-19,,6.96973,9.44836,7.30362,9.06281,7.41106,8.92151,fluxnet_archive,1.4824982001439893
2020-08-20,,4.6423,6.57654,4.8999,6.31302,4.93318,6.21925,fluxnet_archive,1.2333477321814257
2020-08-21,,5.30576,7.53306,5.58443,7.39623,5.66192,7.35431,fluxnet_archive,1.5203743700503958
2020-08-22,,7.73527,9.90331,8.14334,9.87025,8.16445,9.85925,fluxnet_archive,1.459258459323254
2020-08-24,1.0,8.20573,6.59202,8.41891,6.88416,8.38951,6.91384,fluxnet_archive,0.8889488840892733
2020-08-27,,4.26659,0.420837,4.59669,1.84931,4.68036,1.86325,fluxnet_archive,1.7619726421886248
2020-08-31,,10.0758,7.26748,10.0113,8.25363,10.0564,8.42576,fluxnet_archive,1.0494384449244067
2020-09-01,,10.2669,6.98302,10.2477,7.13433,10.2102,7.29325,fluxnet_archive,2.025464362850972
2020-09-06,,7.98988,7.2492,7.76397,7.18771,7.65743,7.26365,fluxnet_archive,0.19889128869690392
2020-09-07,,9.9575,9.77364,9.83882,9.65189,9.78972,9.71528,fluxnet_archive,0.08140388768898468
2020-09-08,,7.75626,6.77087,7.89083,6.61179,7.89879,6.60244,fluxnet_archive,0.7048524118070555
2020-09-09,,6.35213,4.54369,6.50365,4.371,6.52687,4.34571,fluxnet_archive,1.3194024478041755
2020-09-10,,9.69106,9.61468,9.65654,9.37636,9.69189,9.34638,fluxnet_archive,0.014269258459323498
2020-09-11,,9.6048,8.42731,9.31185,8.20105,9.3104,8.18628,fluxnet_archive,0.583729301655867
2020-09-12,,6.89092,7.75875,6.88779,7.64493,6.91975,7.65109,fluxnet_archive,0.7610799136069113
2020-09-13,1.0,6.54881,6.65468,6.58686,6.748,6.60834,6.73451,fluxnet_archive,0.3319942404607635
2020-09-14,0.947396,10.696,11.2461,10.9583,11.1652,10.9466,10.9715,fluxnet_archive,0.3649388048956091
2020-09-15,0.982813,8.22323,9.48914,9.46869,9.53141,9.54504,9.32668,fluxnet_archive,0.2611375089992792
2020-09-16,1.0,9.42843,8.02368,9.21928,8.16837,9.15608,7.99352,fluxnet_archive,0.5406119510439165
2020-09-17,0.951042,9.32559,5.79039,8.78825,5.89456,8.54577,5.7806,fluxnet_archive,1.8673074154067673
2020-09-18,0.935937,7.25561,3.16013,6.75371,3.18666,6.57511,3.14685,fluxnet_archive,2.3520878329733623
2020-09-20,0.940625,7.8683,3.87167,7.11553,4.30274,6.79942,4.60153,fluxnet_archive,1.8090640748740099
2020-09-21,0.963021,7.42103,5.79022,7.27292,6.08744,7.17767,6.30852,fluxnet_archive,0.6374946004319655
2020-09-22,0.967708,7.87818,7.69263,7.82399,7.33376,7.84674,7.1997,fluxnet_archive,0.13695464362851
2020-09-23,0.986979,7.14114,8.43278,7.41874,7.8566,7.55244,7.5612,fluxnet_archive,0.5312167026637873
2020-09-24,1.0,6.5608,7.56061,6.4169,7.2772,6.56131,7.02956,fluxnet_archive,0.8353491720662345
2020-09-25,,0.590485,2.3106,0.214082,2.19446,0.313012,2.07222,fluxnet_archive,1.6417408207343411
2020-09-26,,4.65349,5.16635,4.67921,4.75553,4.72659,4.52649,fluxnet_archive,0.2709287257019438
2020-09-27,,8.12424,7.58715,8.39263,6.8306,8.5609,6.5171,fluxnet_archive,0.9085889128869696
2020-09-28,,5.20447,4.27659,5.18684,3.95817,5.17597,3.77239,fluxnet_archive,0.6685889128869691
2020-09-29,,7.40217,8.18073,7.23227,7.60425,7.21644,7.35018,fluxnet_archive,0.48378689704823663
2020-09-30,,6.37797,6.25401,6.09414,6.14387,5.97398,6.08971,fluxnet_archive,0.2517854571634265
2020-10-01,,5.34914,4.82367,5.22866,4.81939,5.14108,4.82224,fluxnet_archive,0.07866810655147542
2020-10-02,,4.22332,3.86957,4.08492,3.74378,3.95946,3.72132,fluxnet_archive,0.029618430525558122
2020-10-03,,4.99948,3.50837,4.85828,3.33919,4.69004,3.30059,fluxnet_archive,0.8776745860331172
2020-10-04,,6.08743,5.73722,5.90997,5.56857,5.75847,5.50658,fluxnet_archive,0.029805615550756052
2020-10-05,,6.70471,6.92742,6.58182,6.78357,6.47803,6.73215,fluxnet_archive,0.3612311015118795
2020-10-06,,3.46753,4.10615,3.54058,4.07498,3.49264,4.06596,fluxnet_archive,0.6007199424046078
2020-10-07,,4.46475,5.38747,4.3887,5.35528,4.37647,5.36441,fluxnet_archive,0.9118646508279334
2020-10-08,,3.88932,3.27167,3.8871,3.2929,3.84673,3.32015,fluxnet_archive,0.21180705543556536
2020-10-09,,5.2351,5.38409,5.35626,5.40957,5.33697,5.4341,fluxnet_archive,0.2543628509719227
2020-10-10,,3.93879,5.11052,3.99138,5.21131,4.10612,5.24203,fluxnet_archive,1.0942620590352774
2020-10-11,,4.78525,5.11341,4.82362,5.19504,4.84335,5.21343,fluxnet_archive,0.48338372930165563
2020-10-12,,4.82785,5.30033,4.85955,5.29218,4.86293,5.28552,fluxnet_archive,0.5274514038876894
