TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-21,1.0,6.61959,5.71471,6.25012,4.97968,6.00527,5.16273,ICOS_ETC_L2,0.6986609071274296
2020-09-22,0.997396,7.70544,6.90361,7.4756,5.15319,7.37691,5.72974,ICOS_ETC_L2,1.4560187185025197
2020-09-23,0.999479,6.18198,6.13783,6.19543,4.51047,6.18581,5.04779,ICOS_ETC_L2,0.9970914326853852
2020-09-24,1.0,6.74343,5.56925,6.66112,4.88859,6.53997,5.06092,ICOS_ETC_L2,1.0601367890568758
2020-09-25,0.990625,6.815,5.49031,6.57196,5.29026,6.28624,5.24778,ICOS_ETC_L2,0.7067674586033116
2020-09-26,0.994792,2.20964,1.33861,1.94564,1.38766,1.74803,1.34506,ICOS_ETC_L2,0.18573074154067684
2020-09-27,1.0,1.68371,1.81588,1.6111,1.90208,1.42576,1.85088,ICOS_ETC_L2,0.42547156227501803
2020-09-28,,2.04557,2.08903,1.95776,2.11779,1.89025,2.08453,ICOS_ETC_L2,0.33119510439164856
2020-09-29,,1.46788,1.48064,1.45676,1.50695,1.45891,1.49765,ICOS_ETC_L2,0.25211663066954637
2020-09-30,,2.69772,2.2092,2.6663,2.30283,2.60132,2.23187,ICOS_ETC_L2,0.04569474442044634
2020-10-01,1.0,2.43215,2.1178,2.3867,2.22859,2.46892,2.16661,ICOS_ETC_L2,0.10215262778977699
2020-10-02,0.976042,3.83492,3.9046,3.96268,4.08661,4.00563,4.00745,ICOS_ETC_L2,0.30520518358531323
2020-10-03,1.0,2.68542,2.54175,2.81748,2.60173,2.90213,2.60509,ICOS_ETC_L2,0.060655147588192695
2020-10-04,1.0,0.243651,0.55447,0.358056,0.556633,0.341469,0.582549,ICOS_ETC_L2,0.3589467242620591
2020-10-05,0.970833,4.42338,4.43001,4.48938,4.5518,4.38418,4.56671,ICOS_ETC_L2,0.260921526277898
2020-10-06,1.0,0.848482,1.11822,0.946821,1.20988,0.857277,1.19882,ICOS_ETC_L2,0.4053700503959683
2020-10-07,,3.17674,3.86774,3.42251,4.10762,3.13568,4.06565,ICOS_ETC_L2,0.7092224622030237
2020-10-08,1.0,3.13762,2.95597,2.9661,3.19481,2.68357,3.18207,ICOS_ETC_L2,0.3806407487401008
2020-10-09,0.999479,3.40235,3.13391,3.2023,3.29806,3.12557,3.28756,ICOS_ETC_L2,0.28492440604751607
2020-10-10,0.979688,2.89082,2.3049,2.93297,2.40392,3.06213,2.38076,ICOS_ETC_L2,0.16490280777537816
2020-10-11,1.0,3.15623,3.07333,3.24216,3.15651,3.15358,3.09605,ICOS_ETC_L2,0.15431965442764561
2020-10-12,1.0,2.71961,2.78382,2.73159,2.87898,2.56178,2.81129,ICOS_ETC_L2,0.322095032397408
2020-10-13,0.999479,3.21773,3.32412,3.1957,3.45422,3.09437,3.39278,ICOS_ETC_L2,0.4021022318214542
2020-10-14,1.0,3.22381,3.10382,3.17386,3.22845,3.03881,3.22081,ICOS_ETC_L2,0.2552843772498201
2020-10-15,0.994271,2.93265,3.20463,2.94731,3.25809,2.83195,3.28926,ICOS_ETC_L2,0.43972642188624933
2020-10-16,0.991146,2.76082,2.64475,2.86678,2.53197,2.77676,2.60317,ICOS_ETC_L2,0.025061195104391695
2020-10-17,0.991667,3.2017,2.7864,3.25905,2.58049,3.1908,2.64827,ICOS_ETC_L2,0.27254139668826466
2020-10-18,1.0,1.8512,2.04445,1.82653,1.93776,1.80918,1.98178,ICOS_ETC_L2,0.2960619150467962
2020-10-19,1.0,2.14438,2.13573,2.10536,2.05792,2.09358,2.1077,ICOS_ETC_L2,0.18182865370770343
2020-10-20,0.999479,1.2074,1.17411,1.23275,1.04556,1.30661,1.17499,ICOS_ETC_L2,0.08121670266378692
2020-10-21,0.992188,1.13462,0.754159,1.11973,0.631549,1.10304,0.744689,ICOS_ETC_L2,0.13547948164146859
2020-10-23,0.996354,1.82405,1.79387,1.892,1.68298,1.87177,1.73056,ICOS_ETC_L2,0.06550035997120231
2020-10-24,1.0,0.601656,0.93289,0.527727,0.913645,0.537131,0.892714,ICOS_ETC_L2,0.4938214542836573
2020-10-25,0.999479,1.18138,1.05558,1.16184,1.06995,1.11051,1.0212,ICOS_ETC_L2,0.14982721382289413
2020-10-26,0.975521,2.05034,1.76455,1.98512,1.80402,1.9712,1.75028,ICOS_ETC_L2,0.08560115190784734
2020-10-27,0.999479,1.42845,1.44395,1.47121,1.46197,1.48714,1.41771,ICOS_ETC_L2,0.20933045356371496
2020-10-28,0.995833,1.83282,1.24672,1.84215,1.29863,1.84763,1.25726,ICOS_ETC_L2,0.1753203743700504
2020-10-29,0.995313,1.94111,1.52716,1.89459,1.57712,1.95279,1.5321,ICOS_ETC_L2,0.01257739380849527
2020-10-30,0.925,0.938135,1.86242,1.03764,1.84737,1.06719,1.80932,ICOS_ETC_L2,0.7989416846652269
2020-10-31,0.992708,0.541309,0.762782,0.535017,0.742856,0.544748,0.72429,ICOS_ETC_L2,0.36561483081353485
2020-11-01,1.0,0.303719,0.574992,0.298563,0.561001,0.278284,0.544223,ICOS_ETC_L2,0.40492296616270695
2020-11-02,,0.098886,0.5865,0.0628131,0.560144,,0.546598,ICOS_ETC_L2,0.5740323254139669
2020-11-03,,2.21907,2.31966,2.2157,2.28748,2.21015,2.23757,ICOS_ETC_L2,0.26766018718502516
2020-11-04,,1.21879,1.96613,1.36049,1.90811,1.41089,1.85771,ICOS_ETC_L2,0.6102375809935205
2020-11-05,,1.5326,1.79719,1.62756,1.80099,1.68501,1.72228,ICOS_ETC_L2,0.3408423326133911
2020-11-06,,1.87637,1.63375,1.90042,1.73301,2.0024,1.64337,ICOS_ETC_L2,0.0954571634269258
2020-11-07,1.0,1.05998,0.862437,0.962648,1.08511,0.902122,1.01772,ICOS_ETC_L2,0.3041483081353492
2020-11-08,0.994271,1.29373,1.15174,1.29939,1.5236,1.32679,1.45031,ICOS_ETC_L2,0.3774010079193665
2020-11-09,0.98125,1.12159,1.17058,1.12743,1.62813,1.1756,1.5624,ICOS_ETC_L2,0.5764578833693306
2020-11-10,0.936979,0.140715,0.312259,0.272241,0.540304,0.451236,0.510405,ICOS_ETC_L2,0.4089726421886249
2020-11-11,1.0,0.129305,0.313289,0.391567,0.455791,0.592839,0.422949,ICOS_ETC_L2,0.26222030237580995
2020-11-13,1.0,0.555732,0.629729,0.671265,0.610446,0.847885,0.579261,ICOS_ETC_L2,0.17219654427645792
2020-11-14,,0.195825,0.7136,0.214318,0.670875,0.148884,0.654485,ICOS_ETC_L2,0.5446774658027357
2020-11-15,,0.491231,0.626756,0.477745,0.613469,0.38663,0.618765,ICOS_ETC_L2,0.31369618430525564
2020-11-17,0.999479,0.93928,0.731587,0.962234,0.74115,0.971769,0.74605,ICOS_ETC_L2,0.05681497480201579
2020-11-18,1.0,1.08016,0.440527,1.09576,0.435269,1.14384,0.447966,ICOS_ETC_L2,0.2595327573794097
2020-11-20,,0.0762798,1.00921,0.213975,0.991071,0.345001,0.993469,ICOS_ETC_L2,0.7754470842332614
2020-11-22,,1.20514,0.939053,1.20297,0.928639,1.21352,0.918507,ICOS_ETC_L2,0.01848020158387321
2020-11-23,,1.16173,0.922825,1.15188,0.922074,1.1833,0.912474,ICOS_ETC_L2,0.05053563714902802
2020-11-25,,0.634738,0.247711,0.582724,0.252147,0.604349,0.228737,ICOS_ETC_L2,0.02201367890568756
2020-11-26,1.0,0.701251,0.734664,0.666395,0.710222,0.72806,0.663526,ICOS_ETC_L2,0.2475356371490281
2020-11-27,0.903646,0.303584,0.745987,0.311086,0.736695,0.375132,0.692649,ICOS_ETC_L2,0.5223966882649388
2020-12-03,1.0,0.178355,0.0368449,0.140836,0.0493615,0.187542,0.0414942,ICOS_ETC_L2,0.15012634989200865
2020-12-04,,0.150021,0.0726743,0.140009,0.0832181,0.166268,0.0688939,ICOS_ETC_L2,0.17509654427645788
2020-12-05,,,0.032905,0.00521352,0.0376036,0.0201815,0.0329173,ICOS_ETC_L2,0.23930171346292295
2020-12-07,,0.118714,0.0100291,0.131498,0.0258883,0.0849399,0.0202938,ICOS_ETC_L2,0.13994982001439885
2020-12-08,,0.383546,0.0120165,0.414345,0.0235496,0.414645,0.0203886,ICOS_ETC_L2,0.06536745860331175
2020-12-09,,0.324962,0.103854,0.347084,0.114113,0.368087,0.114235,ICOS_ETC_L2,0.048257019438444924
2020-12-10,1.0,0.307801,0.0552009,0.298516,0.05689,0.349316,0.0572199,ICOS_ETC_L2,0.04202591792656586
2020-12-11,0.994271,0.195212,0.0334076,0.173177,0.035148,0.187325,0.0338542,ICOS_ETC_L2,0.11660979121670265
2020-12-12,1.0,0.327423,0.0286689,0.364711,0.0324971,0.397327,0.0321345,ICOS_ETC_L2,0.02319215262778979
2020-12-13,1.0,0.338807,0.0422131,0.275944,0.0560772,0.256416,0.0624551,ICOS_ETC_L2,0.057691288696904215
2020-12-14,0.980729,0.337967,0.0759818,0.347608,0.118957,0.357018,0.144408,ICOS_ETC_L2,0.051367170626349885
2020-12-15,1.0,0.10268,0.0296112,0.172366,0.0638761,0.051275,0.083185,ICOS_ETC_L2,0.13787624190064796
2020-12-17,0.990625,0.255335,0.0116848,0.210497,0.0192848,0.24783,0.0223872,ICOS_ETC_L2,0.07832095032397407
2020-12-19,,0.65161,0.0833469,0.636971,0.0703351,0.651082,0.0806497,ICOS_ETC_L2,0.19196249100071994
2020-12-20,,0.0831736,0.100602,0.0788121,0.0585194,0.0849076,0.0654996,ICOS_ETC_L2,0.20137314614830812
2020-12-21,,0.255,0.237002,0.290602,0.107111,0.296639,0.114975,ICOS_ETC_L2,0.08387976961843051
2020-12-22,1.0,0.220657,0.250393,0.237523,0.108851,0.246707,0.118085,ICOS_ETC_L2,0.12334629229661626
2020-12-23,0.994271,0.0779363,0.439573,0.102952,0.23719,0.108622,0.28314,ICOS_ETC_L2,0.31262634989200866
2020-12-24,0.921875,,0.48112,0.0919693,0.264378,0.283658,0.307488,ICOS_ETC_L2,0.3401070554355652
2020-12-28,,0.351669,0.0526342,0.342044,0.0277977,0.331627,0.0249573,ICOS_ETC_L2,0.01025651547876173
2020-12-29,,0.417473,0.168222,0.29431,0.0857016,0.316637,0.0764238,ICOS_ETC_L2,0.06579668826493877
2020-12-30,,0.214284,0.289349,0.130355,0.144974,0.100251,0.128902,ICOS_ETC_L2,0.22650755939524836
2020-12-31,,0.168401,0.202604,0.136121,0.103742,0.164097,0.0925843,ICOS_ETC_L2,0.19267170626349892
