TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-07-14,0.977083,12.1331,13.0949,11.8684,12.9941,12.0517,12.8092,fluxnet_archive,1.0264218862491001
2020-07-15,0.856771,10.8027,10.5211,10.4176,10.4728,10.54,10.3485,fluxnet_archive,0.2557235421166301
2020-07-16,1.0,9.18292,8.62506,8.75672,8.45493,8.87491,8.43928,fluxnet_archive,0.0012886969042479898
2020-07-17,0.982292,8.5014,7.9605,8.09897,7.71046,8.25449,7.75548,fluxnet_archive,0.06372210223182091
2020-07-18,0.919271,4.32046,2.99209,3.4233,2.85323,3.82676,2.89425,fluxnet_archive,0.1944348452123829
2020-07-19,0.984896,10.7641,8.58136,8.8183,8.39188,9.15978,8.52237,fluxnet_archive,0.09101511879049694
2020-07-20,0.959375,15.2637,11.9139,13.683,11.7572,13.4413,12.0393,fluxnet_archive,1.1704823614110875
2020-07-21,0.992708,13.416,11.654,12.6902,11.5875,12.1507,11.7974,fluxnet_archive,0.577897768178546
2020-07-22,0.980729,14.1453,13.8442,13.9232,13.6192,13.2433,13.6021,fluxnet_archive,0.002879769618430728
2020-07-23,0.958854,14.0325,13.6011,14.1023,13.364,13.4153,13.262,fluxnet_archive,0.31555075593952403
2020-07-24,0.953125,11.9839,11.3384,12.1691,11.2101,11.626,11.1932,fluxnet_archive,0.4744420446364288
2020-07-25,0.948958,12.4937,11.4691,12.9352,11.4437,12.5345,11.5362,fluxnet_archive,0.857811375089993
2020-07-27,0.938542,11.2747,11.9801,11.7826,12.1904,11.6726,12.4526,fluxnet_archive,0.5095752339812815
2020-07-28,0.833854,11.313,9.08023,11.8832,9.18482,11.3434,9.282,fluxnet_archive,1.7266954643628512
2020-07-29,0.9875,12.3499,10.8237,12.6149,11.1331,12.3493,11.0954,fluxnet_archive,0.8508279337652985
2020-07-30,0.933333,12.459,9.05469,12.4903,9.62229,12.1823,9.58483,fluxnet_archive,1.8488192944564437
2020-07-31,0.953125,12.3783,8.76681,11.9112,9.18122,11.6923,9.15415,fluxnet_archive,1.7494456443484518
2020-08-01,0.939583,12.4288,9.86916,11.6552,9.70748,11.5021,9.70328,fluxnet_archive,1.1862634989200866
2020-08-02,0.979688,10.9217,9.65088,10.2773,9.41578,10.1058,9.43684,fluxnet_archive,0.4042620590352775
2020-08-03,1.0,5.69093,5.55413,5.31308,5.55381,5.28912,5.56597,fluxnet_archive,0.38929445644348465
2020-08-04,1.0,4.68202,4.83826,4.47436,4.885,4.41018,4.92304,fluxnet_archive,0.5116198704103672
2020-08-05,0.974479,9.17175,10.0002,9.09324,9.91963,8.975,9.98049,fluxnet_archive,0.8109359251259899
2020-08-06,0.997396,8.5444,10.8132,8.53542,10.7603,8.58784,10.7165,fluxnet_archive,1.8177681785457167
2020-08-09,0.969271,9.14003,12.3582,8.9382,11.6448,8.9286,11.0421,fluxnet_archive,2.1645788336933043
2020-08-10,0.996354,9.27858,12.4679,8.91857,11.6533,8.879,11.0478,fluxnet_archive,2.184830813534916
2020-08-11,0.952604,10.3655,10.7567,10.2527,10.5387,10.0216,10.0874,fluxnet_archive,0.4218862491000717
2020-08-14,0.975,8.60263,9.50102,8.70089,9.48675,8.11232,9.19824,fluxnet_archive,0.7817566594672436
2020-08-15,0.976042,11.0459,9.441,10.6291,9.51602,9.8595,9.20796,fluxnet_archive,0.5853707703383729
2020-08-16,0.961458,11.6141,10.5397,11.2334,10.4624,10.6665,10.1459,fluxnet_archive,0.33909287257019366
2020-08-17,0.888542,10.1811,8.71643,10.1121,8.52267,9.58666,8.30526,fluxnet_archive,0.9283153347732181
2020-08-18,0.924479,7.16388,6.25363,7.3997,6.0729,7.08652,5.94327,fluxnet_archive,0.7392368610511162
2020-08-22,0.992708,8.61768,7.08712,8.66176,7.03549,8.58653,7.07958,fluxnet_archive,0.9548380129589625
2020-08-23,0.975,8.23956,7.17069,8.26537,7.20336,8.20008,7.23031,fluxnet_archive,0.5486033117350617
2020-08-24,0.829688,8.28822,7.23771,8.35574,7.30938,8.28305,7.28532,fluxnet_archive,0.5373362131029523
2020-08-25,0.8875,7.99543,7.78501,8.06044,7.704,8.03956,7.64761,fluxnet_archive,0.04063354931605479
2020-08-26,0.956771,7.63651,7.68738,7.66887,7.43625,7.68079,7.3897,fluxnet_archive,0.04850971922246232
2020-08-27,1.0,7.58136,7.48125,7.61361,7.49086,7.58313,7.42118,fluxnet_archive,0.12760979121670207
2020-08-28,,7.09845,7.77969,7.03862,7.68314,7.11856,7.64362,fluxnet_archive,0.68
2020-08-29,1.0,3.30367,4.31373,3.26411,4.22876,3.27884,4.26641,fluxnet_archive,0.9104751619870413
2020-08-30,0.997396,3.75431,4.96856,3.68778,4.82245,3.73559,4.87822,fluxnet_archive,1.0328797696184304
2020-08-31,1.0,6.64179,7.12283,6.66009,6.93206,6.66477,6.98833,fluxnet_archive,0.4117854571634267
2020-09-01,1.0,4.52953,5.0387,4.73123,4.89355,4.66665,4.90908,fluxnet_archive,0.3328437724982003
2020-09-02,0.988021,4.4388,6.68125,4.72784,6.53057,4.67953,6.56418,fluxnet_archive,1.513844492440605
2020-09-03,0.994792,5.48757,7.97913,5.90341,7.60007,5.96485,7.54652,fluxnet_archive,1.437480201583873
2020-09-04,0.971875,6.70653,7.37245,7.09434,6.67707,7.01637,6.44973,fluxnet_archive,0.08442764578833713
2020-09-05,0.942187,6.83641,7.91444,6.95287,7.02038,6.81217,6.70243,fluxnet_archive,0.2645860331173509
2020-09-06,0.997917,4.17755,6.10375,4.20016,5.4488,3.93403,5.19753,fluxnet_archive,1.1149316054715623
2020-09-07,0.995833,5.18803,6.91504,4.98918,6.10163,4.71106,5.86029,fluxnet_archive,1.016882649388049
2020-09-08,0.86875,5.21099,8.43033,5.35907,7.21934,5.27052,6.99278,fluxnet_archive,1.5552699784017276
2020-09-09,0.922396,5.83524,8.51497,5.56248,7.27048,5.23285,7.10222,fluxnet_archive,1.4456443484521238
2020-09-10,0.88125,5.3817,7.94854,4.81626,6.95967,4.5594,6.8468,fluxnet_archive,1.7591144708423327
2020-09-11,0.936979,5.60335,8.20641,5.01559,7.56076,4.76873,7.54168,fluxnet_archive,2.0483585313174943
2020-09-13,0.834375,5.47876,5.52123,4.60359,5.73165,4.46491,5.79551,fluxnet_archive,1.0281209503239745
2020-09-15,0.947396,5.62303,5.06276,5.74384,5.07067,5.61799,5.14595,fluxnet_archive,0.2686609071274297
2020-09-19,0.90625,4.72342,5.58572,4.82443,4.88167,4.78259,4.76813,fluxnet_archive,0.25719222462202973
2020-09-20,0.997396,4.73566,4.51716,4.90481,4.10339,4.87266,4.02996,fluxnet_archive,0.36099352051835865
2020-09-21,0.997917,5.45217,4.18207,5.60184,3.91292,5.5223,3.82452,fluxnet_archive,0.9999424046076313
2020-09-22,0.939062,6.42725,4.54837,6.47865,4.31454,6.37991,4.13918,fluxnet_archive,1.3420518358531317
2020-09-23,0.990104,4.95414,3.98764,5.12071,3.84832,5.08566,3.71513,fluxnet_archive,0.7000647948164144
2020-09-24,0.9625,5.66294,4.40445,5.75631,4.31928,5.78197,4.28963,fluxnet_archive,0.8185961123110151
2020-09-25,0.995313,2.09845,2.22519,2.15513,2.17167,2.18431,2.18417,fluxnet_archive,0.22789056875449962
2020-09-26,1.0,3.14239,2.80951,3.06656,2.8262,3.0713,2.85265,fluxnet_archive,0.04293736501079919
2020-09-27,0.991146,3.95085,4.27227,3.96679,4.36121,4.04327,4.41439,fluxnet_archive,0.49994240460763123
2020-09-28,0.991146,1.44054,1.31568,1.45161,1.34261,1.43918,1.36781,fluxnet_archive,0.1375089992800576
2020-09-29,1.0,1.79855,1.41801,1.93038,1.45371,1.93912,1.46928,fluxnet_archive,0.1271922246220302
2020-09-30,1.0,5.23745,3.62724,5.04829,3.69801,5.06314,3.64317,fluxnet_archive,0.7561411087113028
2020-10-01,0.965625,3.85502,3.5348,3.8853,3.60546,3.91661,3.55016,fluxnet_archive,0.014514038876889776
2020-10-02,1.0,4.49214,3.24044,4.49513,3.29127,4.47247,3.28775,fluxnet_archive,0.6507271418286534
2020-10-03,1.0,3.59394,2.62194,3.66902,2.6869,3.65581,2.71247,fluxnet_archive,0.4910871130309576
2020-10-04,0.995833,3.46536,3.64872,3.49335,3.73392,3.51561,3.77353,fluxnet_archive,0.3891792656587473
2020-10-05,0.997396,2.09633,2.30184,2.09567,2.42779,2.02718,2.50637,fluxnet_archive,0.4550899928005758
2020-10-06,1.0,3.21197,3.50677,3.21496,3.56756,3.18712,3.62656,fluxnet_archive,0.46983441324694014
2020-10-07,,3.40367,3.49776,3.33552,3.54274,3.26585,3.59902,fluxnet_archive,0.3651691864650828
2020-10-08,,3.61209,3.84624,3.61607,3.89832,3.58913,3.92686,fluxnet_archive,0.41918646508279334
2020-10-09,,2.87651,2.87054,2.87623,2.91665,2.9019,2.88928,fluxnet_archive,0.24508279337652997
2020-10-10,,2.2874,1.73441,2.22056,1.71945,2.19054,1.7381,fluxnet_archive,0.14478761699064072
2020-10-11,,1.68778,1.37298,1.73512,1.34845,1.71814,1.36743,fluxnet_archive,0.06239740820734347
2020-10-12,,2.53649,2.08308,2.59395,2.09263,2.56642,2.08607,fluxnet_archive,0.1449388048956082
2020-10-13,,1.3875,0.998381,1.40858,1.00428,1.40198,1.00194,fluxnet_archive,0.07508999280057588
2020-10-14,,0.674454,0.788681,0.721305,0.802768,0.735009,0.803206,fluxnet_archive,0.2746313894888409
2020-10-15,,1.37954,1.39267,1.43094,1.43927,1.4789,1.43664,fluxnet_archive,0.22197984161267095
2020-10-16,,1.41049,0.974519,1.40355,0.999308,1.39649,0.993826,fluxnet_archive,0.0750482361411088
2020-10-17,1.0,1.2222,1.03795,1.24332,1.06449,1.25487,1.05986,fluxnet_archive,0.08723542116630666
2020-10-18,0.966667,2.42901,1.8309,2.45881,1.86297,2.49158,1.8693,fluxnet_archive,0.21298776097912178
2020-10-19,0.982292,1.65569,1.56536,1.68626,1.59064,1.72168,1.59655,fluxnet_archive,0.14714182865370767
2020-10-20,1.0,2.28108,1.78662,2.3078,1.79618,2.32193,1.79519,fluxnet_archive,0.15235421166306679
2020-10-21,1.0,1.70198,1.62713,1.71019,1.63263,1.72007,1.62019,fluxnet_archive,0.16014398848092146
