TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-05,1.0,5.74063,5.36978,5.67573,4.94433,5.68782,4.95429,fluxnet_archive,0.31058315334773207
2020-10-06,0.999479,7.4602,8.3825,7.43057,7.71676,7.4472,7.68078,fluxnet_archive,0.42202303815694714
2020-10-07,0.989062,6.13267,6.44715,6.24026,5.6227,6.22434,5.5887,fluxnet_archive,0.2286249100071995
2020-10-08,1.0,6.67088,8.56966,6.66086,7.64492,6.66539,7.62136,fluxnet_archive,0.9244492440604755
2020-10-09,0.997917,6.79793,7.87404,6.81683,7.21983,6.8154,7.21604,fluxnet_archive,0.5061195104391646
2020-10-10,0.997917,7.3735,6.95921,7.1955,6.74937,7.17629,6.75835,fluxnet_archive,0.10520518358531328
2020-10-11,1.0,5.02042,4.88703,5.13534,4.87861,5.16853,4.88118,fluxnet_archive,0.031151907847372113
2020-10-12,,2.3072,2.01691,2.24519,2.01843,2.24596,2.0195,fluxnet_archive,0.05272858171346286
2020-10-13,,1.48239,1.24961,1.40268,1.25927,1.39602,1.26319,fluxnet_archive,0.11273578113750897
2020-10-14,,1.66072,1.20083,1.61509,1.19781,1.60531,1.20049,fluxnet_archive,0.08443484521238293
2020-10-15,,5.29728,4.03575,5.23908,4.02641,5.19576,4.01932,fluxnet_archive,0.657069834413247
2020-10-16,,2.00936,1.51214,1.96632,1.50761,1.9455,1.508,fluxnet_archive,0.11426205903527731
2020-10-17,,2.77682,3.06799,2.80502,3.05874,2.79308,3.04982,fluxnet_archive,0.3986465082793376
2020-10-18,1.0,3.29007,4.05335,3.27955,3.98862,3.24501,3.96374,fluxnet_archive,0.7264722822174227
2020-10-19,0.991667,4.15857,4.37344,4.0846,4.24083,4.04526,4.20956,fluxnet_archive,0.32845932325413957
2020-10-20,1.0,3.95115,4.83224,4.06187,4.64546,4.05262,4.61893,fluxnet_archive,0.6361339092872571
2020-10-21,,3.33574,4.17837,3.47011,4.05231,3.45008,4.04122,fluxnet_archive,0.6351331893448526
2020-10-22,,3.61193,3.98939,3.67836,3.99144,3.64596,3.998,fluxnet_archive,0.44138228941684654
2020-10-23,1.0,2.90306,2.67165,2.95361,2.78494,2.91452,2.79599,fluxnet_archive,0.09455003599712047
2020-10-24,0.995833,1.99594,1.89521,2.04312,2.02439,2.00604,2.00889,fluxnet_archive,0.20249820014398837
2020-10-25,1.0,0.415058,0.893586,0.56638,1.00576,0.519398,0.996308,fluxnet_archive,0.5323110151187904
2020-10-26,,1.24324,0.905024,1.28196,1.00659,1.25875,1.00042,fluxnet_archive,0.01773218142548603
2020-10-27,1.0,0.087074,0.526395,0.258739,0.641255,0.207947,0.631608,fluxnet_archive,0.49137221022318217
2020-10-28,0.951563,1.11297,0.756252,1.04417,0.93651,1.03047,0.920525,fluxnet_archive,0.13847372210223174
2020-10-29,0.996354,0.28572,0.328758,0.319165,0.667137,0.317622,0.662205,fluxnet_archive,0.4665025197984161
2020-10-31,1.0,0.691332,0.240183,0.665249,0.50587,0.724588,0.553065,fluxnet_archive,0.10123902087832977
2020-11-01,1.0,0.749759,0.22944,0.640041,0.387913,0.6371,0.432367,fluxnet_archive,0.034465082793376546
2020-11-02,0.998958,1.78408,0.518364,1.72986,0.611358,1.72452,0.660268,fluxnet_archive,0.5892742980561554
2020-11-03,0.869271,1.47254,0.289673,1.65439,0.435826,1.69971,0.469118,fluxnet_archive,0.6613131749460043
2020-11-04,1.0,0.542957,0.152445,0.375158,0.257935,0.451941,0.288945,fluxnet_archive,0.13158891288696906
2020-11-05,1.0,0.923036,0.541336,0.821159,0.584415,0.871679,0.617419,fluxnet_archive,0.045540676745860355
2020-11-08,0.974479,0.707292,0.0,0.665007,0.0609954,0.678031,0.0575968,fluxnet_archive,0.2188708423326134
2020-11-09,1.0,0.488547,,0.362407,0.0173929,0.384816,0.0145343,fluxnet_archive,0.03240755939524838
2020-11-10,,0.235898,,0.0896744,0.00515673,0.146865,0.00320461,fluxnet_archive,0.15513486681065514
2020-11-11,,0.201192,,0.225254,0.00334038,0.235805,0.00104972,fluxnet_archive,0.05621769618430524
2020-11-12,1.0,0.0256551,,0.0301282,0.0028218,0.0300048,6.90741e-05,fluxnet_archive,0.19632368610511158
2020-11-21,0.980208,0.137164,0.300536,0.0983711,0.113477,0.0672362,0.088021,fluxnet_archive,0.22685809935205184
2020-11-22,0.975521,0.19925,0.111887,0.139135,0.0754305,0.134456,0.0602673,fluxnet_archive,0.17011915046796255
2020-11-23,0.998958,0.487888,0.0169731,0.445112,0.0274594,0.446239,0.024869,fluxnet_archive,0.08470309575233981
2020-11-27,,,0.0796849,0.0110764,0.0497018,,0.0515202,fluxnet_archive,0.243790784737221
2020-11-28,1.0,0.671349,0.0615425,0.687463,0.0529194,0.644542,0.0549082,fluxnet_archive,0.24085212383009366
2020-12-04,1.0,0.046453,0.05497,0.00812851,0.0527739,,0.0531068,fluxnet_archive,0.24812483081353492
2020-12-05,,0.152266,0.206427,0.148679,0.199527,0.117475,0.199844,fluxnet_archive,0.25259035277177827
2020-12-06,,,0.262071,0.00457924,0.256206,,0.257343,fluxnet_archive,0.3971394960403168
2020-12-09,1.0,0.201067,0.0661701,0.230758,0.125434,0.244635,0.140025,fluxnet_archive,0.14015550755939524
2020-12-10,0.997917,0.378447,0.00357778,0.392776,0.0500014,0.418318,0.0603781,fluxnet_archive,0.030795248380129626
2020-12-11,1.0,0.507301,0.0014346,0.423115,0.0287602,0.426734,0.0343439,fluxnet_archive,0.06793002159827215
2020-12-12,,0.363086,0.0,0.314213,0.0153041,0.321351,0.0177486,fluxnet_archive,0.000785529157667355
2020-12-13,1.0,0.405001,,0.400852,0.019622,0.422464,0.0224478,fluxnet_archive,0.058480921526277874
2020-12-14,0.957812,0.251938,,0.200645,0.0344501,0.291577,0.034187,fluxnet_archive,0.09633196544276458
2020-12-15,1.0,0.432671,,0.414623,0.0371708,0.425874,0.031043,fluxnet_archive,0.0557611231101512
2020-12-16,,0.419155,,0.395605,0.0422414,0.393012,0.031765,fluxnet_archive,0.03841871850251981
2020-12-17,,0.180687,,0.123361,0.0446586,0.132916,0.0313459,fluxnet_archive,0.15932152627789775
2020-12-18,,0.195616,,0.154809,0.0528744,0.148665,0.0367891,fluxnet_archive,0.14259568034557235
2020-12-19,,0.255886,,0.213998,0.0399869,0.206739,0.0293912,fluxnet_archive,0.0907047516198704
2020-12-20,,0.151176,,0.153327,0.026705,0.144648,0.0211767,fluxnet_archive,0.12482217422606191
2020-12-22,1.0,0.00645901,,0.0875382,0.0235125,0.0677581,0.0234156,fluxnet_archive,0.1698879049676026
2020-12-23,0.995313,0.0358465,,0.0129396,0.028187,0.0605755,0.027913,fluxnet_archive,0.22695997120230382
2020-12-24,1.0,0.0915096,,0.135809,0.0219049,0.171988,0.019159,fluxnet_archive,0.13397832973362128
2020-12-29,,0.256228,0.000107633,0.165561,0.000219962,0.149868,0.000188573,fluxnet_archive,0.09694669690424763
