TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-25,,3.81335,4.92004,3.84633,4.86434,3.8413,4.86335,ICOS_ETC_L2,0.9488912886969045
2020-09-26,,2.12128,1.72433,2.06348,1.71733,2.06301,1.71976,ICOS_ETC_L2,0.033225341972642326
2020-09-27,1.0,1.57549,1.37133,1.57659,1.40309,1.57658,1.40845,ICOS_ETC_L2,0.09107271418286537
2020-09-28,0.999479,2.64736,2.27906,2.67884,2.3783,2.67968,2.38883,ICOS_ETC_L2,0.0003887688984883099
2020-09-29,0.999479,2.45643,2.01277,2.48408,2.07317,2.48142,2.08102,ICOS_ETC_L2,0.07984881209503232
2020-09-30,1.0,0.912115,0.657693,0.950273,0.627036,0.94641,0.628798,ICOS_ETC_L2,0.016729301655867536
2020-10-01,1.0,1.22806,1.25613,1.20999,1.20498,1.20693,1.20734,ICOS_ETC_L2,0.2123758099352052
2020-10-02,0.994792,2.29031,1.63205,2.26152,1.7484,2.25985,1.75835,ICOS_ETC_L2,0.15343412526997843
2020-10-03,0.971875,3.46513,3.12981,3.47725,3.33744,3.47783,3.3539,ICOS_ETC_L2,0.1153275737940963
2020-10-04,1.0,1.67214,0.769991,1.51756,0.82727,1.5155,0.832404,ICOS_ETC_L2,0.2809863210943125
2020-10-05,,0.964451,0.295341,0.897493,0.309554,0.897809,0.311235,ICOS_ETC_L2,0.20729949604031678
2020-10-06,,1.11081,0.588261,1.12723,0.591336,1.12342,0.593978,ICOS_ETC_L2,0.16983009359251258
2020-10-07,,0.455369,0.472087,0.449042,0.461632,0.44561,0.46429,ICOS_ETC_L2,0.22504679625629948
2020-10-08,,1.426,0.925476,1.38582,0.897945,1.38173,0.904298,ICOS_ETC_L2,0.1352591792656588
2020-10-09,1.0,1.10262,0.984253,1.11688,0.951524,1.11397,0.963045,ICOS_ETC_L2,0.09693592512598986
2020-10-10,0.970833,2.32764,2.24402,2.26928,2.30127,2.26499,2.31823,ICOS_ETC_L2,0.2390136789056875
2020-10-11,1.0,1.05413,0.694436,1.02201,0.681369,1.01974,0.698732,ICOS_ETC_L2,0.029259179265658814
2020-10-12,0.998437,2.25671,1.97094,2.23555,2.09044,2.24023,2.11013,ICOS_ETC_L2,0.11151187904967612
2020-10-13,0.998958,1.77125,1.51449,1.75599,1.69351,1.76071,1.71309,ICOS_ETC_L2,0.1710007199424047
2020-10-14,0.992708,2.98027,1.90068,2.88994,2.33839,2.89014,2.36027,ICOS_ETC_L2,0.18110151187904983
2020-10-15,1.0,1.66112,0.971806,1.63191,1.29599,1.62843,1.31149,ICOS_ETC_L2,0.025860331173506123
2020-10-16,,2.19617,1.76927,2.2116,1.84197,2.20656,1.84827,ICOS_ETC_L2,0.05012958963282915
2020-10-17,,1.1997,1.16919,1.29724,1.12108,1.29167,1.1199,ICOS_ETC_L2,0.08915766738660916
2020-10-18,1.0,0.395226,0.715578,0.467124,0.721054,0.459032,0.715939,ICOS_ETC_L2,0.3987976961843053
2020-10-19,0.993229,1.02352,1.12676,1.06582,1.12672,1.05775,1.11345,ICOS_ETC_L2,0.25982721382289414
2020-10-20,0.997917,0.389822,1.50012,0.631827,1.48256,0.625349,1.46424,ICOS_ETC_L2,0.8284614830813535
2020-10-21,1.0,0.740096,0.266805,0.776408,0.328185,0.771785,0.315709,ICOS_ETC_L2,0.10671202303815694
2020-10-22,1.0,0.322382,0.0702521,0.353524,0.207384,0.351131,0.194082,ICOS_ETC_L2,0.11077033837293017
2020-10-23,0.989063,0.4921,0.0242844,0.653183,0.365405,0.650995,0.317149,ICOS_ETC_L2,0.008799136069114479
2020-10-24,0.982292,0.48272,0.0671102,0.612185,0.3573,0.615123,0.314073,ICOS_ETC_L2,0.032480201583873304
2020-10-25,1.0,0.330224,0.0668641,0.290515,0.172293,0.286508,0.15498,ICOS_ETC_L2,0.13086969042476598
2020-10-26,1.0,0.944942,0.14711,0.960561,0.246314,0.952572,0.22651,ICOS_ETC_L2,0.2982339812814975
2020-10-27,0.996875,0.763246,0.315212,0.764585,0.397308,0.759521,0.366511,ICOS_ETC_L2,0.0484355651547876
2020-10-28,1.0,0.594553,0.256021,0.644482,0.335181,0.641605,0.310851,ICOS_ETC_L2,0.006696184305255582
2020-10-29,1.0,0.59441,0.582165,0.525353,0.623582,0.524907,0.577636,ICOS_ETC_L2,0.28670194384449244
2020-10-30,0.949479,0.541795,1.08562,0.463704,0.926356,0.469496,0.856168,ICOS_ETC_L2,0.5490655147588193
2020-11-01,1.0,0.525464,0.145748,0.455012,0.162967,0.455345,0.157021,ICOS_ETC_L2,0.0057271418286537
2020-11-02,,0.4375,0.0562752,0.335254,0.0708212,0.337027,0.0695849,ICOS_ETC_L2,0.025606335493160524
2020-11-03,1.0,0.826183,0.633353,0.839524,0.74297,0.84131,0.732278,ICOS_ETC_L2,0.14646940244780415
2020-11-04,0.999479,0.651424,0.870997,0.609835,0.966735,0.612812,0.955131,ICOS_ETC_L2,0.4729301655867531
2020-11-05,1.0,1.41073,1.12391,1.41008,1.14191,1.40677,1.12719,ICOS_ETC_L2,0.022915766738660887
2020-11-06,,1.01805,0.936735,1.05276,0.973309,1.05271,0.961734,ICOS_ETC_L2,0.15878257739380852
2020-11-07,1.0,1.4566,0.957902,1.45933,1.10372,1.45753,1.10147,ICOS_ETC_L2,0.04003599712023038
2020-11-08,0.998958,0.920884,0.778043,0.844499,0.956645,0.841593,0.959966,ICOS_ETC_L2,0.2967213822894168
2020-11-09,1.0,0.729091,0.65017,0.70619,0.718511,0.709206,0.719554,ICOS_ETC_L2,0.22485313174946006
2020-11-10,0.978125,0.176536,0.545109,0.158033,0.542829,0.155299,0.543443,ICOS_ETC_L2,0.49301367890568754
2020-11-12,0.982292,0.164652,0.251403,0.145511,0.245709,0.151746,0.246649,ICOS_ETC_L2,0.28811951043916484
2020-11-13,1.0,0.0161432,0.138902,0.012121,0.136306,0.0165834,0.136475,ICOS_ETC_L2,0.30538876889848815
2020-11-14,,0.151823,0.0571722,0.140035,0.057295,0.139273,0.0572542,ICOS_ETC_L2,0.156414686825054
2020-11-15,,0.237973,0.0764915,0.24152,0.0763024,0.241655,0.0759885,ICOS_ETC_L2,0.09703556515478759
2020-11-16,,0.19824,0.0368106,0.203158,0.0367627,0.202922,0.036587,ICOS_ETC_L2,0.0961876889848812
2020-11-17,,0.208777,0.0670732,0.192596,0.0678391,0.189784,0.06772,ICOS_ETC_L2,0.1261649388048956
2020-11-19,,0.178799,0.0283595,0.166978,0.0308362,0.167495,0.0310402,ICOS_ETC_L2,0.11796846652267819
2020-11-20,,0.0923153,0.0215929,0.0766776,0.0293965,0.0765862,0.0301134,ICOS_ETC_L2,0.18194305255579551
2020-11-22,,0.0624905,0.00526213,0.0720719,0.0116176,0.0720253,0.0121336,ICOS_ETC_L2,0.17245910727141828
2020-11-23,,0.32239,0.0188303,0.343935,0.0236491,0.350577,0.0239833,ICOS_ETC_L2,0.014604679625629967
2020-11-24,,0.0129316,0.0395649,0.00836632,0.0432576,0.00837501,0.0434214,ICOS_ETC_L2,0.24110243340532758
2020-11-26,,0.25061,0.0698904,0.250395,0.0687306,0.25177,0.0683685,ICOS_ETC_L2,0.08519481641468683
2020-12-03,1.0,0.173574,0.00379395,0.180004,0.00345533,0.180033,0.00341103,ICOS_ETC_L2,0.08887784737221022
2020-12-04,,0.100159,0.0107378,0.0712695,0.00977779,0.0726841,0.00965265,ICOS_ETC_L2,0.17171223182145426
2020-12-05,1.0,0.0470083,0.00541755,0.0610151,0.00493387,0.0590241,0.00487064,ICOS_ETC_L2,0.17560746580273576
2020-12-07,0.957292,0.300876,0.0054904,0.279143,0.00500015,0.272524,0.00493608,ICOS_ETC_L2,0.01861565874730021
2020-12-08,1.0,0.149766,0.00489418,0.146522,0.00445723,0.144567,0.00440011,ICOS_ETC_L2,0.1137042692584593
2020-12-09,,0.104437,0.00484919,0.0939481,0.00441626,0.0902987,0.00435966,ICOS_ETC_L2,0.15152495320374368
2020-12-10,,0.0841144,0.00454804,0.108291,0.00414205,0.105122,0.00408896,ICOS_ETC_L2,0.14100147588192943
2020-12-11,,0.182994,0.00589655,0.174431,0.00537005,0.169986,0.00530123,ICOS_ETC_L2,0.09426857451403886
2020-12-12,,0.301612,0.00649143,0.269443,0.0059118,0.263448,0.00583605,ICOS_ETC_L2,0.026255435565154805
2020-12-13,,0.0450314,0.00190901,0.0722764,0.00173864,0.0704583,0.00171635,ICOS_ETC_L2,0.1651995968322534
2020-12-14,,0.0793829,0.00203023,0.0683735,0.00184905,0.0651647,0.00182535,ICOS_ETC_L2,0.16808894888408926
2020-12-16,,0.190851,0.0172951,0.0895961,0.0157468,0.0856655,0.0155455,ICOS_ETC_L2,0.16281547876169905
2020-12-17,,0.363907,0.00795424,0.273472,0.00724353,0.267605,0.00715077,ICOS_ETC_L2,0.024313556515478757
2020-12-21,,,0.00509712,0.0153504,0.00464198,0.0322443,0.0045825,ICOS_ETC_L2,0.20827327573794097
2020-12-22,,0.301159,0.0208324,0.372058,0.0189665,0.365659,0.0187242,ICOS_ETC_L2,0.038222822174226075
2020-12-23,,0.407263,0.0067181,0.514036,0.0061182,0.511808,0.0060398,ICOS_ETC_L2,0.14968884089272866
2020-12-24,,0.274029,0.0222708,0.266198,0.0202742,0.266298,0.0200154,ICOS_ETC_L2,0.03893174946004319
