TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-05,1.0,1.00818,1.33179,0.966901,1.33698,0.97002,1.31072,fluxnet_archive,0.4824182865370771
2020-02-06,0.979167,0.966164,0.973506,0.928442,1.00262,0.924211,0.951413,fluxnet_archive,0.2693866090712743
2020-02-07,0.970313,0.7093,0.714095,0.684128,0.789766,0.663024,0.718845,fluxnet_archive,0.2920359971202304
2020-02-08,1.0,1.84224,1.43129,1.77702,1.5991,1.80757,1.47293,fluxnet_archive,0.08789056875449958
2020-02-09,,2.09128,1.29784,2.0895,1.44391,2.10343,1.33384,fluxnet_archive,0.24880489560835142
2020-02-10,,0.928125,0.984525,0.929995,1.05932,0.927278,1.00738,fluxnet_archive,0.30908927285817134
2020-02-11,,1.41768,1.77561,1.38874,1.77054,1.39062,1.77345,fluxnet_archive,0.49085673146148306
2020-02-12,,1.19066,1.42918,1.15887,1.37233,1.15975,1.40128,fluxnet_archive,0.3696616270698344
2020-02-13,,1.5785,1.62709,1.55995,1.58181,1.56507,1.60882,fluxnet_archive,0.23172066234701222
2020-02-14,,0.86747,0.801821,0.797664,0.771345,0.815654,0.754784,fluxnet_archive,0.1970345572354211
2020-02-15,,2.12195,1.64499,2.05258,1.72253,2.12645,1.70793,fluxnet_archive,0.021634269258459297
2020-02-16,,1.45888,1.06678,1.48551,1.13415,1.47544,1.07657,fluxnet_archive,0.03697624190064804
2020-02-17,,1.59463,1.12296,1.60878,1.16598,1.59759,1.14184,fluxnet_archive,0.10280777537796983
2020-02-18,,2.19593,1.64075,2.17873,1.67696,2.17809,1.66434,fluxnet_archive,0.14526277897768167
2020-02-19,,1.29223,1.32989,1.27014,1.35416,1.27156,1.33865,fluxnet_archive,0.2764722822174226
2020-02-20,,1.94002,1.33823,1.92606,1.35749,1.95172,1.34395,fluxnet_archive,0.19335493160547157
2020-02-21,,1.76664,0.776721,1.74176,0.78275,1.75184,0.778485,fluxnet_archive,0.47444924406047523
2020-02-22,,1.72449,0.5277,1.73954,0.527459,1.73448,0.527598,fluxnet_archive,0.656645788336933
2020-02-23,,1.04467,0.247331,1.06544,0.247297,1.05645,0.247325,fluxnet_archive,0.37303311735061195
2020-02-24,,1.92855,0.935538,1.92344,0.933902,1.92506,0.937029,fluxnet_archive,0.4964276457883369
2020-02-25,,1.59343,1.21035,1.61871,1.20692,1.60971,1.21671,fluxnet_archive,0.0804823614110872
2020-02-26,,1.28561,1.42375,1.26408,1.42051,1.26884,1.43051,fluxnet_archive,0.3286033117350611
2020-02-27,,1.70405,1.5396,1.68012,1.54023,1.70487,1.54742,fluxnet_archive,0.1152699784017278
2020-02-28,,1.48816,1.51218,1.47715,1.50924,1.47825,1.50916,fluxnet_archive,0.23908567314614826
2020-02-29,,2.11903,1.9602,2.14881,1.947,2.14138,1.93662,fluxnet_archive,0.07069114470842329
2020-03-01,,2.62545,2.44034,2.6629,2.43104,2.65767,2.41235,fluxnet_archive,0.049056875449963865
2020-03-02,,2.79376,2.78737,2.81361,2.80345,2.79579,2.78302,fluxnet_archive,0.2086681065514759
2020-03-03,,0.90469,1.50416,0.882049,1.51179,0.88346,1.48732,fluxnet_archive,0.6693599712023037
2020-03-04,,1.90553,3.07501,1.92093,3.08064,1.91063,3.0458,fluxnet_archive,1.0509071274298054
2020-03-05,,3.03808,3.41841,3.04746,3.43446,3.04701,3.39552,fluxnet_archive,0.4946004319654428
2020-03-06,1.0,2.50073,2.42555,2.52821,2.44651,2.51848,2.40679,fluxnet_archive,0.15716342692584584
2020-03-07,0.999479,1.11634,1.44345,1.09865,1.46066,1.08456,1.4353,fluxnet_archive,0.4766090712742982
2020-03-08,1.0,3.07583,2.74522,3.06815,2.76565,3.06629,2.75115,fluxnet_archive,0.0017998560115192398
2020-03-09,,2.29758,2.13876,2.32108,2.1506,2.29327,2.13651,fluxnet_archive,0.09324694024478043
2020-03-10,,2.15556,2.37749,2.1726,2.38659,2.14355,2.35659,fluxnet_archive,0.3700431965442764
2020-03-11,,1.99281,2.50603,2.04827,2.49884,2.02226,2.46271,fluxnet_archive,0.5403671706263499
2020-03-12,,2.25844,2.75635,2.30778,2.717,2.27849,2.68726,fluxnet_archive,0.5105975521958243
2020-03-13,1.0,2.29406,2.77176,2.31688,2.70075,2.29402,2.69063,fluxnet_archive,0.49234701223902116
2020-03-14,0.919271,2.78142,3.52228,2.72166,3.3945,2.78853,3.42617,fluxnet_archive,0.7003887688984881
2020-03-15,1.0,3.34822,3.77488,3.3507,3.59955,3.33583,3.66377,fluxnet_archive,0.3951403887688985
2020-03-16,0.998437,3.8859,3.54626,3.96636,3.36804,3.92606,3.44425,fluxnet_archive,0.2147732181425484
2020-03-17,0.997917,3.11755,3.23302,3.25673,3.02402,3.22917,3.11758,fluxnet_archive,0.04844492440604753
2020-03-18,0.970833,3.91866,4.24677,4.1394,3.94066,4.04644,4.11622,fluxnet_archive,0.07290136789056849
2020-03-20,0.999479,1.01284,0.850396,1.29478,0.810329,1.1774,0.862161,fluxnet_archive,0.13279409647228227
2020-03-21,0.961458,1.98889,1.52453,2.02025,1.55496,1.98454,1.63295,fluxnet_archive,0.11899928005759539
2020-03-22,0.894792,1.67141,1.75535,1.50797,2.08538,1.4022,2.11446,fluxnet_archive,0.6316846652267817
2020-03-23,0.955208,1.61515,1.5789,1.61055,2.009,1.51926,1.9783,fluxnet_archive,0.5028437724982001
2020-03-24,0.992187,1.77978,1.68922,1.81178,1.93369,1.74303,1.87879,fluxnet_archive,0.30375089992800575
2020-03-25,1.0,2.21758,1.80169,2.33342,1.99885,2.2053,1.8968,fluxnet_archive,0.02488840892728569
2020-03-26,0.999479,2.94973,1.68735,2.94341,1.92435,2.90876,1.77872,fluxnet_archive,0.5176817854571635
2020-03-27,0.951042,4.19647,1.91461,4.29395,2.18689,4.193,1.99278,fluxnet_archive,1.3009791216702662
2020-03-28,0.950521,4.71004,1.98508,4.73438,2.16808,4.65591,1.98774,fluxnet_archive,1.6316054715622752
2020-03-29,1.0,1.80549,0.963078,1.77109,1.04275,1.74259,0.97891,fluxnet_archive,0.30838012958963285
2020-03-30,0.979167,1.68542,2.17852,1.80538,2.18551,1.72736,2.02563,fluxnet_archive,0.48965442764578826
2020-03-31,0.988021,1.82734,1.83006,1.86673,1.86833,1.83567,1.7641,fluxnet_archive,0.21713462922966165
2020-04-01,0.9625,2.36362,2.42961,2.50882,2.48533,2.39752,2.42161,fluxnet_archive,0.199071274298056
2020-04-02,0.970313,4.04172,2.9467,3.9305,3.03321,3.8371,3.00603,fluxnet_archive,0.43001439884809206
2020-04-03,0.969792,2.87548,2.54682,2.90942,2.59235,2.87581,2.57292,fluxnet_archive,0.01228941684665209
2020-04-04,0.970313,4.2889,3.82567,4.26161,3.71652,4.24314,3.73585,fluxnet_archive,0.17645068394528443
2020-04-05,0.997917,4.37001,5.17604,4.5094,4.82047,4.42326,4.8855,fluxnet_archive,0.4399352051835853
2020-04-06,0.985417,4.26774,4.82158,4.43539,4.51469,4.32251,4.59036,fluxnet_archive,0.27307415406767455
2020-04-07,0.980729,4.79772,4.08208,4.98629,4.21406,4.84886,4.26214,fluxnet_archive,0.3399784017278621
2020-04-08,0.954167,4.4594,2.96723,4.56219,3.38169,4.3832,3.33161,fluxnet_archive,0.6339092872570197
2020-04-09,0.992187,5.36552,3.83058,5.3857,4.11314,5.31543,4.02346,fluxnet_archive,0.7001871850251982
2020-04-10,0.970312,5.09609,4.08438,5.08913,4.29342,5.08948,4.17386,fluxnet_archive,0.35688264938804876
2020-04-11,0.953646,5.1751,4.76305,5.10878,4.89093,5.127,4.82009,fluxnet_archive,0.05914326853851668
2020-04-12,0.956771,4.16252,3.95506,4.14963,4.03427,4.10503,3.90723,fluxnet_archive,0.1329301655867531
2020-04-13,0.93125,2.73379,3.13677,2.64225,3.01841,2.62384,2.90403,fluxnet_archive,0.4867962562994958
2020-04-14,0.932813,4.73681,5.49812,4.67411,5.2319,4.64723,5.10179,fluxnet_archive,0.6175593952483807
2020-04-15,0.99375,4.84469,5.59871,4.81162,5.29372,4.80924,5.1579,fluxnet_archive,0.5630669546436291
2020-04-16,0.931771,4.30423,4.77663,4.39221,4.72616,4.37971,4.55077,fluxnet_archive,0.4564074874010078
2020-04-17,0.983854,4.69224,4.87134,4.8059,5.22361,4.78786,5.13202,fluxnet_archive,0.5167098632109428
2020-04-18,0.96875,4.5455,4.13633,4.60195,4.57561,4.65277,4.51018,fluxnet_archive,0.19701943844492423
2020-04-19,0.982292,5.03858,4.83324,5.05173,4.93861,5.02211,4.9367,fluxnet_archive,0.1345428365730739
2020-04-20,1.0,5.08588,5.38352,5.08061,5.34685,5.01695,5.36242,fluxnet_archive,0.4076601871850251
2020-04-21,0.997917,5.17994,4.98913,5.19144,4.95146,5.13,4.95396,fluxnet_archive,0.04321094312454997
2020-04-22,0.994271,5.11446,4.93559,5.08241,4.91253,4.99704,4.91832,fluxnet_archive,0.09367890568754497
2020-04-23,0.944792,5.19012,5.21789,5.3656,5.23579,5.18847,5.24179,fluxnet_archive,0.12252699784017279
2020-04-24,0.997396,5.32099,5.06751,5.39389,5.11198,5.32842,5.11728,fluxnet_archive,0.013023758099352129
2020-04-25,0.996875,4.51465,3.90586,4.49516,3.9467,4.43842,3.95811,fluxnet_archive,0.1788768898488124
2020-04-26,0.999479,5.92712,6.18853,5.89808,6.15257,5.81399,6.12326,fluxnet_archive,0.39920086393088533
2020-04-27,0.995312,5.40237,6.69014,5.60718,6.43518,5.52213,6.46494,fluxnet_archive,0.8120950323974084
2020-04-28,0.994792,4.59229,5.91246,4.78979,5.62481,4.60102,5.65165,fluxnet_archive,0.8171490280777539
2020-04-29,1.0,5.95867,6.38943,5.95688,6.16313,5.90601,6.17101,fluxnet_archive,0.3644708423326133
2020-04-30,0.976562,6.49279,6.32477,6.44753,6.21408,6.47604,6.21785,fluxnet_archive,0.04791216702663759
2020-05-01,0.999479,6.16642,6.95335,6.18571,7.02457,6.19006,6.96868,fluxnet_archive,0.8199136069114468
2020-05-02,0.999479,5.36423,5.76484,5.35189,6.04066,5.32792,6.10047,fluxnet_archive,0.7118574514038877
2020-05-03,0.99375,5.25004,5.90058,5.28898,6.47706,5.23887,6.81387,fluxnet_archive,1.0713318934485243
2020-05-04,0.951562,4.69712,4.75358,4.81068,5.39989,4.81034,5.78958,fluxnet_archive,0.6401799856011523
2020-05-05,0.874479,5.79053,6.38933,5.73903,7.02608,5.67457,7.40328,fluxnet_archive,1.142584593232542
2020-05-06,0.955729,6.26419,6.01367,6.25474,6.5591,6.21618,6.84364,fluxnet_archive,0.4351043916486681
2020-05-07,0.826562,7.90194,7.48242,7.98032,7.91057,7.90765,8.14013,fluxnet_archive,0.16576673866090713
2020-05-12,0.908854,5.55542,5.16916,5.69774,5.42467,5.5436,5.29331,fluxnet_archive,0.01938804895608372
2020-05-13,0.802604,7.64879,4.84598,7.62493,5.20253,7.52746,5.13026,fluxnet_archive,1.5280057595392367
2020-05-14,0.8,7.51826,5.75804,7.68617,6.05539,7.63042,6.06552,fluxnet_archive,0.9580849532037434
2020-05-15,0.844792,7.71175,8.00927,7.79498,7.98195,7.66177,8.13996,fluxnet_archive,0.35059035277177863
2020-05-16,0.904688,7.2537,8.30977,7.35574,8.25463,7.19892,8.41699,fluxnet_archive,0.8631317494600437
2020-05-17,0.996354,8.19493,7.29008,8.25773,7.44597,8.12911,7.47491,fluxnet_archive,0.3684377249820017
2020-05-18,0.909896,7.70086,7.0121,7.99429,7.26013,7.76377,7.18706,fluxnet_archive,0.31257019438444933
2020-05-19,0.994271,7.06271,6.52448,7.1478,6.78786,6.9275,6.61127,fluxnet_archive,0.04315334773218138
2020-05-20,0.996354,6.08794,5.53379,6.20129,5.8165,6.00744,5.66977,fluxnet_archive,0.061043916486681525
2020-05-21,0.967187,7.10137,8.48825,7.34451,8.79245,7.16991,8.82532,fluxnet_archive,1.258416126709864
2020-05-22,0.990625,6.08669,6.31711,6.1233,6.50259,6.17614,6.65021,fluxnet_archive,0.4890496760259174
2020-05-23,0.995313,4.49688,4.72023,4.47627,4.73317,4.41777,4.87336,fluxnet_archive,0.40093592512598986
2020-05-24,1.0,6.87781,7.18828,6.87521,7.19796,6.85603,7.26098,fluxnet_archive,0.4483441324694025
2020-05-25,0.989583,4.51408,4.29119,4.42856,4.28296,4.41586,4.26202,fluxnet_archive,0.11115910727141831
2020-05-26,0.98125,6.60234,7.23997,6.70749,7.23515,6.6169,7.0781,fluxnet_archive,0.5958675305975523
2020-05-27,0.965625,7.25879,8.54721,7.31716,8.45845,7.22461,8.14683,fluxnet_archive,1.037645788336932
2020-05-28,0.998437,6.7049,6.80819,6.59639,6.68235,6.52802,6.55774,fluxnet_archive,0.2778689704823608
2020-05-29,1.0,7.37115,9.02283,7.29481,8.88444,7.19395,9.02055,fluxnet_archive,1.3604247660187183
2020-05-30,0.999479,7.85993,9.64295,7.81721,9.45282,7.75608,9.65393,fluxnet_archive,1.3935277177825767
2020-05-31,0.998437,8.06386,9.13563,7.95275,8.83481,8.00241,8.83542,fluxnet_archive,0.8510151187904962
2020-06-01,0.939583,8.2917,10.0238,8.25658,9.76817,8.21366,9.58291,fluxnet_archive,1.304240460763139
2020-06-02,0.99375,7.29731,7.79157,7.45924,7.84344,7.41245,7.61642,fluxnet_archive,0.49258459323254133
2020-06-03,0.964063,6.19395,6.86648,6.43611,7.09101,6.39145,6.85539,fluxnet_archive,0.687473002159827
2020-06-04,0.990625,7.71406,6.45364,7.61007,6.64711,7.74156,6.46149,fluxnet_archive,0.4772930165586758
2020-06-05,0.996875,6.99664,5.58255,6.94492,5.73416,7.04599,5.59123,fluxnet_archive,0.6556947444204461
2020-06-07,0.997917,4.47413,1.20581,4.35361,1.39599,4.35895,1.4406,fluxnet_archive,1.913333333333333
2020-06-08,0.935937,7.8855,5.54128,8.15199,6.12561,8.13372,6.51327,fluxnet_archive,1.2428941684665225
2020-06-09,0.955208,7.97006,6.49258,7.98639,6.89548,8.06846,7.26909,fluxnet_archive,0.5694096472282217
2020-06-10,0.986979,8.11158,7.94024,7.95523,7.68519,8.12942,7.80912,fluxnet_archive,0.021569474442044746
2020-06-11,0.889063,7.73642,9.17889,7.56123,8.59538,7.51249,8.52854,fluxnet_archive,0.9605111591072717
2020-06-12,0.984896,9.30598,11.2636,9.40921,10.6941,9.2137,10.5954,fluxnet_archive,1.1410295176385894
2020-06-13,0.923438,7.2816,8.82577,7.50338,8.51188,7.15463,8.30061,fluxnet_archive,0.9420446364290855
2020-06-14,0.943229,4.11326,3.54788,4.27037,3.09422,3.8498,3.09321,fluxnet_archive,0.6307775377969761
2020-06-15,0.974479,9.77168,8.90194,10.0487,8.57268,9.86774,8.58055,fluxnet_archive,0.8466666666666667
2020-06-16,0.994271,9.98704,8.95989,10.1987,9.2797,10.0491,9.14815,fluxnet_archive,0.44564434845212414
2020-06-17,0.994792,9.7327,8.65927,9.93879,9.73936,9.9751,9.53386,fluxnet_archive,0.0724046076313898
2020-06-18,0.988542,8.20214,8.01156,8.19156,8.56582,8.083,8.46004,fluxnet_archive,0.4854283657307413
2020-06-19,1.0,6.16459,5.59715,6.21845,5.87382,6.26507,5.80383,fluxnet_archive,0.03213102951763827
2020-06-20,0.998958,9.39741,9.26015,9.35874,9.32277,9.52328,9.20938,fluxnet_archive,0.19008639308855366
2020-06-21,0.990625,9.35524,8.64817,9.27896,8.43188,9.50611,8.21429,fluxnet_archive,0.393866090712743
2020-06-22,0.9875,7.59893,9.59958,7.75989,9.26734,7.76411,8.93973,fluxnet_archive,1.3012598992080637
2020-06-23,0.989062,7.60412,9.11338,7.52739,8.78698,7.46039,8.37264,fluxnet_archive,1.122814974802016
2020-06-24,0.990625,7.3695,7.23345,7.30087,7.05671,7.18469,6.58679,fluxnet_archive,0.040201583873290175
2020-06-25,0.993229,8.3883,7.83123,8.24133,7.82858,8.2692,7.4944,fluxnet_archive,0.08117350611951041
2020-06-26,0.999479,8.66417,7.7107,8.63824,7.27984,8.79926,7.24982,fluxnet_archive,0.7619870410367168
2020-06-27,0.980208,6.24522,5.54711,6.31027,5.18893,6.37323,5.32039,fluxnet_archive,0.5913174946004319
2020-06-28,0.954688,7.81097,6.87601,7.86585,5.74239,8.10225,5.91531,fluxnet_archive,1.3127861771058313
2020-06-29,0.957813,6.92426,7.0391,6.94721,5.99423,6.99803,6.18147,fluxnet_archive,0.4701079913606912
2020-06-30,0.985938,7.74674,7.65456,7.8456,7.27214,7.95666,7.42694,fluxnet_archive,0.19687544996400277
2020-07-01,0.996354,6.57835,6.72634,6.66099,6.66388,6.75273,6.78554,fluxnet_archive,0.21806335493160534
2020-07-02,0.984896,6.7844,5.65679,6.8164,5.54308,6.86873,5.63311,fluxnet_archive,0.7007343412526997
2020-07-03,0.974479,7.26105,6.49659,7.23442,6.30524,7.24105,6.3889,fluxnet_archive,0.45297336213102923
2020-07-04,0.998437,6.68638,6.10356,6.70912,5.7442,6.75803,5.85756,fluxnet_archive,0.4787041036717064
2020-07-05,0.997917,5.83816,5.83744,5.85424,5.48168,5.84256,5.58342,fluxnet_archive,0.05223902087832974
2020-07-06,0.998958,5.81263,6.08309,5.77292,5.81245,5.7858,5.86538,fluxnet_archive,0.24444204463642913
2020-07-07,0.980729,6.95922,7.21395,6.68515,7.03065,6.78729,7.06798,fluxnet_archive,0.4647228221742257
2020-07-08,0.996354,5.32424,6.5017,5.33286,6.48599,5.36306,6.54791,fluxnet_archive,1.0461699064074874
2020-07-09,0.998958,5.95516,6.67514,5.99749,6.75686,6.04999,6.79324,fluxnet_archive,0.7626853851691863
2020-07-10,0.934375,2.98503,4.31151,3.15135,4.51812,3.10745,4.41032,fluxnet_archive,1.1999784017278616
2020-07-11,0.997396,4.66023,5.27647,4.68702,5.52606,4.67842,5.44881,fluxnet_archive,0.8200431965442764
2020-07-12,0.994792,4.97408,4.91903,5.04665,5.32616,4.93399,5.21438,fluxnet_archive,0.4172138228941686
2020-07-13,0.877083,5.85186,4.43128,5.71157,4.9022,5.5199,4.76116,fluxnet_archive,0.36671706263498943
2020-07-14,0.845833,4.8678,4.42689,5.05879,4.95998,5.04399,4.71398,fluxnet_archive,0.14484521238300915
2020-07-15,0.919271,4.77761,4.44636,4.80632,5.0748,4.90842,4.83921,fluxnet_archive,0.4092728581713459
2020-07-16,0.898958,5.83059,6.01515,5.6886,6.80104,5.66214,6.43754,fluxnet_archive,1.0168754499640031
2020-07-17,0.889583,5.85862,5.85207,5.72045,6.8006,5.39179,6.37686,fluxnet_archive,0.9936285097192229
2020-07-18,0.826042,6.82576,6.549,6.84923,7.79711,6.88231,7.32744,fluxnet_archive,0.8984017278617707
2020-07-19,0.835417,5.63197,5.40559,5.57206,6.19678,5.67246,5.97754,fluxnet_archive,0.6657451403887695
2020-07-20,0.947396,6.64123,4.64219,6.50801,4.82547,6.5358,4.86068,fluxnet_archive,0.9953491720662343
2020-07-21,0.941667,6.91686,5.59969,6.73109,5.37217,6.82769,5.48656,fluxnet_archive,0.7623614110871132
2020-07-22,0.957812,5.99764,6.45078,5.84681,6.2502,5.6719,6.14544,fluxnet_archive,0.5064002879769625
2020-07-23,0.980208,6.39907,7.01845,6.11785,6.69147,6.0811,6.53063,fluxnet_archive,0.628956083513319
2020-07-24,0.945833,4.4888,5.28202,4.36988,4.65469,4.43103,4.49915,fluxnet_archive,0.4210295176385891
2020-07-25,0.938542,5.49178,6.52051,5.1895,5.84036,5.22576,5.78577,fluxnet_archive,0.6845644348452129
2020-07-26,0.955208,6.13345,6.58581,5.84795,6.10273,5.89641,6.1419,fluxnet_archive,0.3994096472282219
2020-07-27,0.953646,4.4527,5.96189,4.24746,5.52709,4.22343,5.6536,fluxnet_archive,1.1372426205903527
2020-07-28,0.992188,3.8483,4.49587,3.85237,4.04795,3.77596,4.27944,fluxnet_archive,0.35678905687545004
2020-07-29,0.990625,4.67114,4.52321,4.69715,4.4995,4.69173,4.60024,fluxnet_archive,0.07368610511159147
2020-07-30,0.929688,3.61771,4.10858,3.89422,4.16009,3.79695,4.18598,fluxnet_archive,0.40739380849532075
2020-07-31,0.958333,3.75658,4.66946,4.00411,4.58332,4.00862,4.56784,fluxnet_archive,0.6329805615550754
2020-08-01,0.904688,3.27808,4.32341,3.80785,3.70058,3.60714,3.74167,fluxnet_archive,0.13875449964002864
2020-08-02,0.944271,3.02615,4.2823,3.54037,3.68519,3.47967,3.74319,fluxnet_archive,0.3202447804175667
2020-08-03,0.8375,3.35326,5.07746,3.67675,4.62685,3.56242,4.75002,fluxnet_archive,0.9
2020-08-04,0.877083,5.42578,7.04995,5.49786,6.46169,5.4317,6.59478,fluxnet_archive,0.9098848092152626
2020-08-11,0.815625,4.2029,5.24252,5.02083,5.12313,4.90139,4.88932,fluxnet_archive,0.2896328293736498
2020-08-14,0.892188,4.75269,3.41004,4.6772,3.64194,4.59087,3.52375,fluxnet_archive,0.5293448524118071
2020-08-15,0.836458,6.34362,4.09242,6.15224,4.48136,6.29182,4.31453,fluxnet_archive,0.9869546436285099
2020-08-16,0.853125,4.41883,3.85017,4.93414,4.3217,5.0948,3.92877,fluxnet_archive,0.22493880489560858
2020-08-17,0.964583,4.00865,3.73287,4.08989,3.86469,4.2689,3.55925,fluxnet_archive,0.053851691864651094
2020-08-18,0.975,5.41618,5.43947,5.3292,5.43971,5.32378,5.29805,fluxnet_archive,0.29554355651547853
2020-08-19,0.979688,5.98673,5.35457,6.01118,5.42618,5.97551,5.45545,fluxnet_archive,0.20518358531317557
2020-08-20,0.942187,4.99268,3.52173,5.28598,3.68997,5.29819,3.71497,fluxnet_archive,0.9330525557955365
2020-08-21,0.802083,5.09005,2.90401,5.13596,3.07605,5.02891,2.99538,fluxnet_archive,1.2670338372930166
2020-08-22,0.940625,2.44681,2.32719,2.7694,2.60511,2.70233,2.48006,fluxnet_archive,0.09770338372930146
2020-08-23,0.999479,5.28743,5.27348,5.33438,5.62321,5.24575,5.37787,fluxnet_archive,0.42392368610511155
2020-08-24,0.998958,5.56871,5.63082,5.54087,5.88455,5.48881,5.63186,fluxnet_archive,0.4634125269978402
2020-08-25,0.997917,5.39645,5.41282,5.47131,5.47799,5.44785,5.37637,fluxnet_archive,0.22079193664506855
2020-08-26,1.0,3.55968,3.82723,3.59925,3.79496,3.57875,3.77101,fluxnet_archive,0.356882649388049
2020-08-27,,4.5465,4.56536,4.57685,4.53704,4.56692,4.51982,fluxnet_archive,0.18732181425485953
2020-08-28,,4.18658,4.02115,4.17863,4.0303,4.23997,4.02191,fluxnet_archive,0.1091936645068397
2020-08-29,,4.51183,4.57085,4.52814,4.55334,4.56225,4.55901,fluxnet_archive,0.23412526997840227
2020-08-30,1.0,1.45022,1.33264,1.41362,1.29885,1.46073,1.31218,fluxnet_archive,0.13335493160547152
2020-08-31,0.999479,4.62459,2.19207,4.69245,2.17063,4.69081,2.17702,fluxnet_archive,1.5995824334053277
2020-09-01,1.0,4.98334,2.4239,4.96048,1.8646,5.0125,1.91647,fluxnet_archive,2.012872570194384
2020-09-02,0.998958,5.68604,6.65201,5.46568,4.82126,5.2698,5.00577,fluxnet_archive,0.24796256299496056
2020-09-03,0.967708,6.14984,7.80395,6.06268,5.92409,6.12841,6.15298,fluxnet_archive,0.1162059035277173
