TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-13,,2.22495,2.2444,2.28374,2.24599,2.27193,2.25215,ICOS_ETC_L2,0.18880489560835137
2020-10-14,,1.76271,2.14196,1.76456,2.1684,1.76804,2.17451,ICOS_ETC_L2,0.5067242620590354
2020-10-15,,1.32927,1.35405,1.38902,1.37107,1.39248,1.37839,ICOS_ETC_L2,0.2030597552195825
2020-10-16,,1.6441,1.40076,1.70322,1.42497,1.70446,1.43519,ICOS_ETC_L2,0.015658747300216058
2020-10-17,,2.03108,1.53424,2.01996,1.53772,2.03555,1.54622,ICOS_ETC_L2,0.13120230381569492
2020-10-18,,2.30112,1.90037,2.30184,1.87471,2.31551,1.88069,ICOS_ETC_L2,0.09152627789776803
2020-10-19,,2.677,1.72498,2.62778,1.69097,2.64667,1.69742,ICOS_ETC_L2,0.45846652267818566
2020-10-20,,3.93046,1.2845,4.03631,1.27194,4.02355,1.27454,ICOS_ETC_L2,1.774204463642909
2020-10-21,,3.00908,1.06942,2.88776,1.07043,2.91465,1.07104,ICOS_ETC_L2,1.0923902087832973
2020-10-22,1.0,3.74201,0.881722,3.67721,0.882794,3.67238,0.88321,ICOS_ETC_L2,1.7958358531317495
2020-10-23,0.96875,2.63057,0.450806,2.70363,0.4636,2.7101,0.467725,ICOS_ETC_L2,1.3967098632109431
2020-10-24,0.991667,2.2421,0.582425,2.53613,0.633723,2.54683,0.648558,ICOS_ETC_L2,1.1536407487401008
2020-10-25,0.985417,4.54545,1.05483,4.50157,1.20948,4.61394,1.23745,ICOS_ETC_L2,2.1541324694024477
2020-10-26,0.884896,0.708988,0.128698,0.751016,0.14849,0.782631,0.151977,ICOS_ETC_L2,0.2178012958963283
2020-10-28,0.827083,3.08888,0.961974,2.86579,1.26217,2.97717,1.26688,ICOS_ETC_L2,0.9385313174946004
2020-10-29,0.994792,2.46999,0.436522,2.22732,0.562468,2.33047,0.561655,ICOS_ETC_L2,0.9826148308135351
2020-10-30,0.943229,3.65978,0.873658,3.02425,1.27395,3.16648,1.26283,ICOS_ETC_L2,1.0441324694024476
2020-10-31,0.918229,2.70451,0.909637,2.13901,1.27423,2.22989,1.25395,ICOS_ETC_L2,0.40660907127429796
2020-11-01,0.904167,1.31539,0.659651,0.892522,0.829622,0.927328,0.808886,ICOS_ETC_L2,0.17069834413246934
2020-11-02,0.948958,1.40206,1.13261,1.22365,1.35276,1.228,1.3184,ICOS_ETC_L2,0.3089344852411807
2020-11-03,0.945833,1.86003,0.787929,1.5851,0.901759,1.58992,0.876447,ICOS_ETC_L2,0.275983441324694
2020-11-04,0.908333,1.94695,0.860182,1.7506,0.95063,1.79971,0.920068,ICOS_ETC_L2,0.3599496040316774
2020-11-05,0.866146,1.73101,1.17518,1.65208,1.25895,1.69288,1.20836,ICOS_ETC_L2,0.0670482361411087
2020-11-06,0.953646,2.52398,1.77984,2.4167,1.83585,2.43468,1.77387,ICOS_ETC_L2,0.20219582433405334
2020-11-07,0.877604,1.74369,1.90636,1.56106,1.88523,1.59101,1.86136,ICOS_ETC_L2,0.4493664506839454
2020-11-08,0.9125,2.09409,1.69813,2.20017,1.66617,2.14152,1.6593,ICOS_ETC_L2,0.16846652267818576
2020-11-09,0.970833,2.28683,1.79865,2.00009,1.66013,2.06903,1.66955,ICOS_ETC_L2,0.028768898488120986
2020-11-10,0.983854,2.48866,1.65649,2.22957,1.41677,2.31829,1.45249,ICOS_ETC_L2,0.3691864650827932
2020-11-11,0.941667,1.79799,1.63832,1.69542,1.27373,1.75673,1.33542,ICOS_ETC_L2,0.08760979121670259
2020-11-12,0.995833,2.0518,1.50465,1.74046,1.18138,1.81889,1.24133,ICOS_ETC_L2,0.186522678185745
2020-11-13,0.995833,1.52195,1.47502,1.31511,1.25893,1.372,1.29287,ICOS_ETC_L2,0.17553635709143275
2020-11-14,0.998958,1.45688,1.40922,1.43008,1.32077,1.44025,1.32895,ICOS_ETC_L2,0.1372858171346292
2020-11-15,1.0,1.57868,1.32241,1.60334,1.36832,1.60457,1.35116,ICOS_ETC_L2,0.046781857451403876
2020-11-16,1.0,1.33332,1.01148,1.22947,1.23916,1.28072,1.20598,ICOS_ETC_L2,0.22295896328293735
2020-11-17,0.969792,1.09921,1.13439,1.22495,1.47925,1.1931,1.42912,ICOS_ETC_L2,0.3990640748740101
2020-11-18,0.997917,1.65105,0.973254,1.70633,1.37653,1.68632,1.32132,ICOS_ETC_L2,0.02145428365730733
2020-11-19,0.994792,0.881986,0.7259,0.91542,1.08878,0.899908,1.03986,ICOS_ETC_L2,0.34079193664506846
2020-11-20,0.99375,0.705318,0.651851,0.748191,0.99862,0.746261,0.948745,ICOS_ETC_L2,0.3962771778257738
2020-11-21,0.971875,0.585999,0.552013,0.514303,0.889317,0.526515,0.83691,ICOS_ETC_L2,0.4859712023038157
2020-11-22,0.965104,1.03967,0.528149,1.02999,0.793288,1.02506,0.756887,ICOS_ETC_L2,0.04557091432685387
2020-11-23,0.960938,0.980178,0.52153,0.915184,0.68918,0.924571,0.67318,ICOS_ETC_L2,0.0532728581713463
2020-11-24,0.960937,0.554422,0.702984,0.742183,0.770909,0.719881,0.780676,ICOS_ETC_L2,0.23666378689704817
2020-11-25,0.955208,0.690972,0.70496,0.782874,0.712376,0.783522,0.735549,ICOS_ETC_L2,0.16522822174226065
2020-11-26,0.946875,1.14882,0.692804,1.00027,0.67067,1.06205,0.695688,ICOS_ETC_L2,0.0213102951763859
2020-11-27,0.964583,0.508861,0.658599,0.544467,0.636384,0.546718,0.652026,ICOS_ETC_L2,0.282157667386609
2020-11-30,0.973437,0.198738,0.457821,0.285357,0.452748,0.275646,0.449042,ICOS_ETC_L2,0.3364946004319654
2020-12-01,1.0,0.548753,0.054553,0.460201,0.0579838,0.520039,0.0557542,ICOS_ETC_L2,0.07359049676025922
2020-12-02,0.905208,0.0519937,0.0309716,0.211794,0.028276,0.242617,0.024694,ICOS_ETC_L2,0.0838603311735061
2020-12-03,0.916667,0.990015,0.0520232,1.09888,0.0331066,1.13598,0.0279287,ICOS_ETC_L2,0.5513127429805615
2020-12-05,1.0,0.492512,0.00315935,0.262615,0.00168671,0.290714,0.00135054,ICOS_ETC_L2,0.028129380849532024
2020-12-06,,0.525012,0.0,0.418279,0.0,0.426884,0.0,ICOS_ETC_L2,0.08515406767458605
2020-12-15,0.982812,1.16716,0.883271,1.06977,0.413321,1.0192,0.405812,ICOS_ETC_L2,0.25662275017998565
2020-12-16,0.967708,0.810513,0.746088,0.813723,0.352377,0.788662,0.345854,ICOS_ETC_L2,0.11615982721382288
2020-12-18,0.986458,,0.0,0.043322,3.37687e-05,0.0418164,0.0,ICOS_ETC_L2,0.1848176880489561
2020-12-19,0.99375,0.222439,,0.0359165,0.000101279,0.0990726,,ICOS_ETC_L2,0.19019782505399566
2020-12-20,0.997917,0.785277,,0.702183,0.000342996,0.739881,,ICOS_ETC_L2,0.28930165874730024
2020-12-21,1.0,1.08434,,0.992229,0.000703,1.02162,,ICOS_ETC_L2,0.497858891288697
2020-12-22,0.986979,0.811818,,0.808279,0.00107608,0.81192,,ICOS_ETC_L2,0.365156889848812
2020-12-23,0.99375,0.819544,,0.487039,0.00151752,0.562742,,ICOS_ETC_L2,0.13356478041756661
2020-12-24,0.999479,0.540339,,0.494702,0.00133872,0.505792,,ICOS_ETC_L2,0.1392104247660187
2020-12-25,1.0,0.531771,,0.38346,0.000964671,0.428744,,ICOS_ETC_L2,0.05939188552915771
