TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-11-26,0.951042,0.753457,0.661458,0.683033,0.710742,0.635785,0.766712,fluxnet_archive,0.23593160547156225
2020-11-27,0.976042,0.873392,0.680274,0.855947,0.726908,0.83845,0.797216,fluxnet_archive,0.12308207343412525
2020-11-28,1.0,0.131963,0.550436,0.184596,0.592678,0.183101,0.646976,fluxnet_archive,0.5097782577393809
2020-11-29,,0.088588,0.122375,0.130334,0.145638,0.0682742,0.175821,fluxnet_archive,0.2270007199424046
2020-12-01,,0.603938,0.0370984,0.601395,0.0470082,0.590955,0.0512503,fluxnet_archive,0.18314384449244067
2020-12-03,,0.286994,0.0619543,0.286242,0.0546167,0.317387,0.0641605,fluxnet_archive,0.0492258459323254
2020-12-05,0.959375,,0.118108,0.0765002,0.0868388,,0.0754446,fluxnet_archive,0.22342591792656585
2020-12-06,1.0,,0.0475076,0.029206,0.0343774,,0.0349815,fluxnet_archive,0.2197058315334773
2020-12-07,0.997917,,0.0445842,0.12396,0.0330522,0.0321502,0.0313301,fluxnet_archive,0.15053434125269977
2020-12-08,1.0,,0.0415236,0.13591,0.0317765,0.0836891,0.030374,fluxnet_archive,0.14101259899208063
2020-12-15,,0.210833,0.0,0.122224,0.000626558,0.254162,0.00134506,fluxnet_archive,0.12843956659467243
2020-12-19,1.0,0.141524,0.243894,0.0937485,0.25579,0.141311,0.253113,fluxnet_archive,0.3326432685385169
2020-12-24,,0.0310495,0.0,0.036072,0.000448847,0.0230298,0.000246072,fluxnet_archive,0.19033610295176384
2020-12-25,,0.1716,0.0,0.170185,0.000341781,0.168291,0.000273079,fluxnet_archive,0.09370538588912887
2020-12-26,,0.0448484,0.0339218,0.060694,0.0657779,0.101944,0.0518777,fluxnet_archive,0.21964283657307412
2020-12-27,,0.00561056,0.118621,0.00292095,0.213105,,0.172459,fluxnet_archive,0.36730313174946005
2020-12-28,,0.00524794,0.158188,0.0287967,0.276354,0.00311579,0.22619,fluxnet_archive,0.39420971922246223
2020-12-29,,0.0424197,0.128867,0.0487387,0.233755,0.0432956,0.188929,fluxnet_archive,0.34918380129589627
