TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-06,1.0,1.96518,1.80403,1.95068,1.86486,1.9615,1.85104,ICOS_ETC_L2,0.15419726421886248
2020-09-07,0.996354,1.91014,1.94768,1.91602,2.04706,1.91855,2.02575,ICOS_ETC_L2,0.31032397408207346
2020-09-08,1.0,1.19734,1.05396,1.18272,1.12836,1.17184,1.11376,ICOS_ETC_L2,0.1768466522678186
2020-09-09,0.946875,1.32156,1.35226,1.32828,1.41879,1.32556,1.40104,ICOS_ETC_L2,0.2811447084233262
2020-09-10,1.0,1.22344,1.27582,1.2205,1.29368,1.23038,1.28384,ICOS_ETC_L2,0.2686681065514759
2020-09-11,,1.53903,1.55683,1.54155,1.55601,1.56268,1.54883,ICOS_ETC_L2,0.2263930885529157
2020-09-12,,1.09916,0.884481,1.08999,0.883191,1.10868,0.87852,ICOS_ETC_L2,0.0670993520518358
2020-09-13,,1.54778,1.35686,1.53942,1.35994,1.55713,1.35782,ICOS_ETC_L2,0.08676745860331167
2020-09-14,,1.53375,1.34281,1.53163,1.35348,1.54375,1.35276,ICOS_ETC_L2,0.08772498200143986
2020-09-15,,1.36089,1.38081,1.35641,1.39634,1.3625,1.39308,ICOS_ETC_L2,0.24473002159827215
2020-09-16,1.0,0.20951,0.472971,0.202343,0.478208,0.187631,0.47053,ICOS_ETC_L2,0.4145896328293737
2020-09-17,0.988021,0.680019,0.960484,0.708977,0.959315,0.709512,0.947904,ICOS_ETC_L2,0.39621166306695466
2020-09-18,1.0,1.19411,1.2164,1.1845,1.18804,1.18537,1.18085,ICOS_ETC_L2,0.21853131749460034
2020-09-19,1.0,1.30286,1.23294,1.30885,1.20568,1.31034,1.20124,ICOS_ETC_L2,0.1417062634989201
2020-09-20,0.977604,1.09782,1.05484,1.11628,1.06106,1.11634,1.05724,ICOS_ETC_L2,0.17622750179985597
2020-09-21,1.0,1.19917,0.94798,1.20525,0.967856,1.21214,0.964311,ICOS_ETC_L2,0.045072714182865445
2020-09-22,1.0,1.22931,1.0863,1.2315,1.09358,1.23904,1.09205,ICOS_ETC_L2,0.11668826493880485
2020-09-23,0.99375,1.29763,1.21276,1.28431,1.21006,1.29468,1.21219,ICOS_ETC_L2,0.16252699784017266
2020-09-24,0.997917,1.04138,0.858768,1.05956,0.853029,1.06208,0.858451,ICOS_ETC_L2,0.06729229661627067
2020-09-25,1.0,1.09086,0.981918,1.11322,0.971356,1.09884,0.97805,ICOS_ETC_L2,0.11384881209503231
2020-09-26,1.0,1.69558,1.17292,1.67788,1.15869,1.66534,1.16525,ICOS_ETC_L2,0.15780417566594676
2020-09-27,0.995833,1.68592,1.24463,1.62103,1.22662,1.58683,1.23636,ICOS_ETC_L2,0.06796976241900643
2020-09-28,0.976042,1.62407,1.34553,1.60613,1.32,1.61569,1.33758,ICOS_ETC_L2,0.009985601151907842
2020-09-29,1.0,0.789373,0.649632,0.770642,0.62357,0.782417,0.639644,ICOS_ETC_L2,0.11009935205183578
2020-09-30,1.0,1.00271,0.730614,0.983431,0.7022,1.00503,0.721855,ICOS_ETC_L2,0.01351259899208062
2020-10-01,0.927083,1.43003,1.13925,1.39346,1.11274,1.39744,1.12881,ICOS_ETC_L2,0.013880489560835227
2020-10-02,0.943229,1.20846,0.988613,1.19151,0.978046,1.19738,0.979696,ICOS_ETC_L2,0.06230093592512591
2020-10-03,0.907292,1.3172,1.06762,1.33471,1.07003,1.33118,1.06382,ICOS_ETC_L2,0.025428365730741514
2020-10-04,1.0,0.873205,0.840079,0.883094,0.853837,0.905515,0.847899,ICOS_ETC_L2,0.19491936645068386
2020-10-05,,0.684806,0.900803,0.66523,0.919147,0.654414,0.915557,ICOS_ETC_L2,0.39878833693304533
2020-10-06,,0.237972,0.446069,0.232218,0.458647,0.235643,0.460935,ICOS_ETC_L2,0.3789985601151908
2020-10-07,,0.705349,0.747378,0.703729,0.762443,0.715298,0.764842,ICOS_ETC_L2,0.25825341972642185
2020-10-08,,0.752613,0.696116,0.748081,0.702314,0.753865,0.70113,ICOS_ETC_L2,0.18303311735061195
2020-10-09,,0.690878,0.605597,0.679357,0.613479,0.685427,0.609198,ICOS_ETC_L2,0.16855435565154786
2020-10-10,,0.740821,0.607302,0.740247,0.623725,0.745025,0.616504,ICOS_ETC_L2,0.13209359251259897
2020-10-11,,0.547765,0.525393,0.532627,0.549026,0.530813,0.542174,ICOS_ETC_L2,0.22778905687544998
2020-10-12,,0.636513,0.58673,0.617875,0.590324,0.606262,0.590383,ICOS_ETC_L2,0.19614758819294456
2020-10-13,,0.523824,0.443513,0.519427,0.463603,0.512373,0.463824,ICOS_ETC_L2,0.175792656587473
2020-10-14,,0.389859,0.262977,0.388963,0.30304,0.387508,0.301285,ICOS_ETC_L2,0.15412311015118788
2020-10-15,,0.392189,0.389006,0.425977,0.438298,0.425058,0.434202,ICOS_ETC_L2,0.22485313174946006
2020-10-16,,0.452174,0.315847,0.451761,0.354644,0.446778,0.351555,ICOS_ETC_L2,0.14606407487401007
2020-10-17,,0.452673,0.167603,0.440881,0.202295,0.442142,0.200891,ICOS_ETC_L2,0.04421454283657305
2020-10-18,1.0,0.311563,0.184551,0.311707,0.232898,0.314243,0.231813,ICOS_ETC_L2,0.15924478041756657
2020-10-19,0.958333,0.140591,0.137974,0.16332,0.17935,0.167758,0.180458,ICOS_ETC_L2,0.22752339812814976
2020-10-20,0.992708,0.122212,0.15568,0.164066,0.185494,0.16538,0.189197,ICOS_ETC_L2,0.23140964722822174
2020-10-21,1.0,0.022933,0.0731194,0.037674,0.0764753,0.0371404,0.0818212,ICOS_ETC_L2,0.24391742260619148
2020-10-22,,0.147535,0.0760798,0.125218,0.0669914,0.125198,0.070589,ICOS_ETC_L2,0.17406292296616271
2020-10-23,1.0,0.132759,0.131126,0.142683,0.116943,0.147053,0.119593,ICOS_ETC_L2,0.19745140388768898
2020-10-24,0.989583,0.149852,0.251486,0.175075,0.246042,0.176312,0.244544,ICOS_ETC_L2,0.2670748740100792
2020-10-25,1.0,0.0865389,0.255459,0.114199,0.251599,0.114634,0.249645,ICOS_ETC_L2,0.314902807775378
2020-10-26,,0.244629,0.176743,0.232701,0.173498,0.232543,0.173398,ICOS_ETC_L2,0.17335997120230381
2020-10-27,,0.107195,0.118748,0.103174,0.118746,0.104823,0.118633,ICOS_ETC_L2,0.22719366450683942
2020-10-28,,0.219841,0.212644,0.218386,0.21233,0.217895,0.21135,ICOS_ETC_L2,0.21162275017998558
2020-10-29,,0.227154,0.192361,0.2256,0.194516,0.226863,0.192991,ICOS_ETC_L2,0.1936040316774658
2020-10-30,,0.271866,0.235105,0.282204,0.232758,0.280974,0.232375,ICOS_ETC_L2,0.18038444924406044
2020-10-31,,0.12615,0.125171,0.140454,0.126026,0.136976,0.125359,ICOS_ETC_L2,0.2055953923686105
2020-11-01,,0.149707,0.126712,0.151773,0.123939,0.151789,0.124372,ICOS_ETC_L2,0.19594384449244062
2020-11-02,,0.0267172,0.0878943,0.0308561,0.0835522,0.030973,0.0844161,ICOS_ETC_L2,0.2539208783297336
2020-11-03,,0.170309,0.189661,0.161083,0.184163,0.161621,0.18516,ICOS_ETC_L2,0.23259899208063353
2020-11-04,,0.221271,0.231961,0.230706,0.227518,0.2334,0.228629,ICOS_ETC_L2,0.21368754499640025
2020-11-05,,0.187994,0.192616,0.190789,0.188252,0.193834,0.190107,ICOS_ETC_L2,0.21415622750179988
2020-11-06,,0.262471,0.194898,0.254681,0.192901,0.259132,0.193866,ICOS_ETC_L2,0.17150467962562993
2020-11-07,1.0,0.236094,0.134596,0.229691,0.133625,0.235673,0.133145,ICOS_ETC_L2,0.14682073434125267
2020-11-08,0.941667,0.118906,0.109107,0.125733,0.119582,0.104272,0.116569,ICOS_ETC_L2,0.21155435565154784
2020-11-09,1.0,0.202712,0.0839673,0.199285,0.111702,0.195004,0.104471,ICOS_ETC_L2,0.15292800575953924
2020-11-11,,0.0649667,0.0721719,0.0561293,0.0536762,0.0604877,0.0535466,ICOS_ETC_L2,0.21421663066954644
2020-11-12,,0.138743,0.130149,0.131673,0.0978387,0.137571,0.0978553,ICOS_ETC_L2,0.1916239740820734
2020-11-13,,0.0350273,0.0608656,0.0345588,0.0474715,0.0324806,0.048201,ICOS_ETC_L2,0.22527912167026637
2020-11-14,,0.0971097,0.130196,0.0827058,0.113796,0.0840574,0.114984,ICOS_ETC_L2,0.2383658747300216
2020-11-15,,0.140368,0.186393,0.139041,0.17649,0.136201,0.177688,ICOS_ETC_L2,0.2429438444924406
2020-11-16,,0.0278354,0.0410639,0.0309678,0.0381712,0.0281152,0.0386528,ICOS_ETC_L2,0.22116875449964005
2020-11-17,,0.0458911,0.0318212,0.0414945,0.0297344,0.0397739,0.0300979,ICOS_ETC_L2,0.2075161267098632
2020-11-18,,0.192053,0.104107,0.176989,0.102772,0.177762,0.102993,ICOS_ETC_L2,0.16255075593952484
2020-11-19,1.0,0.0539614,0.032753,0.0450142,0.0330663,0.0460105,0.0330169,ICOS_ETC_L2,0.20738092152627788
2020-11-20,0.994271,,0.0271353,0.00287518,0.0329807,0.0017058,0.031724,ICOS_ETC_L2,0.23765696184305254
2020-11-22,1.0,0.0805529,0.00224098,0.0764526,0.0119089,0.0772424,0.00984976,ICOS_ETC_L2,0.16951497480201586
2020-11-23,,0.0488375,0.00940054,0.045985,0.0201091,0.0468538,0.0183469,ICOS_ETC_L2,0.19735356371490279
2020-11-24,,0.0374604,0.0155164,0.0384728,0.0234313,0.0413848,0.022767,ICOS_ETC_L2,0.20515370770338373
2020-11-26,,0.0695246,0.0379025,0.0660459,0.0399921,0.0673132,0.0418713,ICOS_ETC_L2,0.19722548596112308
2020-11-27,,0.0222238,0.0281128,0.0232767,0.0284539,0.0242845,0.0305745,ICOS_ETC_L2,0.21971000719942402
2020-11-28,,0.00607335,0.0106424,0.00978413,0.0116683,0.00819422,0.0121322,ICOS_ETC_L2,0.21733921526277897
2020-11-29,,0.0102785,0.0169142,0.012826,0.0169108,0.0113963,0.0174332,ICOS_ETC_L2,0.21892354211663065
2020-12-01,,0.0406402,0.0393172,0.0383411,0.0299693,0.0401461,0.0314158,ICOS_ETC_L2,0.20995550755939524
2020-12-02,,0.0433851,0.0364159,0.0380198,0.0238148,0.0413174,0.0255623,ICOS_ETC_L2,0.20575593952483798
2020-12-03,,0.00316242,0.0253315,0.00220057,0.0153951,0.00357195,0.0169822,ICOS_ETC_L2,0.22548202303815693
2020-12-05,,0.0383454,0.0207028,0.0343673,0.0121268,0.0342606,0.0140106,ICOS_ETC_L2,0.1999708423326134
2020-12-06,,0.0644816,0.0193102,0.0549155,0.0111444,0.0562277,0.0132117,ICOS_ETC_L2,0.1844700503959683
2020-12-07,,0.0268969,0.0643859,0.0238439,0.0377262,0.0243178,0.0441832,ICOS_ETC_L2,0.22597717782577395
2020-12-16,,0.0423433,,0.0354671,0.00176332,0.0389849,0.00129754,ICOS_ETC_L2,0.1917179409647228
2020-12-19,,0.000608902,0.0,0.00845575,0.00474307,0.0107589,0.00348934,ICOS_ETC_L2,0.21330980561555074
2020-12-20,,0.0536582,0.00371517,0.0472681,0.00454436,0.0481612,0.00430705,ICOS_ETC_L2,0.18522408927285816
2020-12-21,,0.00465307,0.0163212,0.00179518,0.0145615,0.00181618,0.0149807,ICOS_ETC_L2,0.2251737365010799
2020-12-22,,0.0437353,0.0432412,0.03578,0.0375534,0.0365145,0.0389097,ICOS_ETC_L2,0.21725946724262057
2020-12-23,,0.000283789,0.02735,0.0117818,0.023246,0.0137608,0.0242471,ICOS_ETC_L2,0.2242362850971922
2020-12-24,,0.0387236,0.0390617,0.0293288,0.0333435,0.0327901,0.034719,ICOS_ETC_L2,0.21887307415406765
2020-12-27,,0.00288575,0.0506645,0.00513604,0.043525,0.00511903,0.0452334,ICOS_ETC_L2,0.24362056155507555
2020-12-28,,0.0245306,0.0553907,0.0256307,0.0480256,0.0271802,0.0497662,ICOS_ETC_L2,0.23210575953923684
2020-12-29,,0.0315833,0.0456286,0.0342064,0.0395247,0.0364566,0.0409746,ICOS_ETC_L2,0.21981159107271417
2020-12-30,,0.0127256,0.0260593,0.012359,0.0221272,0.0135619,0.0230892,ICOS_ETC_L2,0.22301526277897768
2020-12-31,,0.0257837,0.0234803,0.0287923,0.0199506,0.0311028,0.0208143,ICOS_ETC_L2,0.2096172066234701
