TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-13,0.977083,1.68035,0.799389,1.67604,0.866323,1.67046,0.914462,fluxnet_archive,0.36696688264938804
2020-09-14,0.995833,1.39337,0.64204,1.44116,0.74339,1.42775,0.825439,fluxnet_archive,0.2863714902807775
2020-09-15,0.997917,1.06235,0.638787,1.02323,0.692295,1.00289,0.808065,fluxnet_archive,0.02227141828653715
2020-09-16,0.974479,0.474322,1.00379,0.48217,0.952843,0.495637,1.10773,fluxnet_archive,0.554840172786177
2020-09-17,0.919271,1.49901,1.2463,1.59197,1.15597,1.56235,1.28387,fluxnet_archive,0.09791216702663799
2020-09-18,0.999479,1.07906,0.856476,1.06949,0.839811,1.04941,0.85142,fluxnet_archive,0.05062706983441318
2020-09-19,0.995833,0.287919,1.10808,0.288038,1.08948,0.278093,1.08383,fluxnet_archive,0.7929748020158387
2020-09-20,0.999479,1.4831,1.05989,1.4396,1.06751,1.4466,1.07635,fluxnet_archive,0.05190064794816418
2020-09-21,0.999479,1.83848,0.849808,1.81951,0.860176,1.84145,0.902435,fluxnet_archive,0.4746825053995679
2020-09-22,1.0,1.09569,0.766561,1.09721,0.764677,1.11431,0.873755,fluxnet_archive,0.023421886249100056
2020-09-23,0.988021,1.62968,0.947715,1.81042,0.966062,1.85458,0.856779,fluxnet_archive,0.3919064074874009
2020-09-24,1.0,2.09945,0.657482,2.1992,0.74264,2.23698,0.319819,fluxnet_archive,0.832656587473002
2020-09-26,,1.19991,0.623391,1.05004,0.811632,1.05437,0.0549781,fluxnet_archive,0.044342692584593175
2020-09-27,1.0,0.733476,0.6899,0.620101,0.927516,0.631368,0.0208976,fluxnet_archive,0.43730381569474447
2020-09-30,0.935937,1.62926,1.48804,1.75299,1.9305,1.75674,0.0905533,fluxnet_archive,0.3437796976241901
2020-10-01,1.0,0.623504,0.858318,0.731741,1.3021,0.71953,0.0526301,fluxnet_archive,0.6266083513318935
2020-10-02,,0.337176,0.704057,0.342839,1.14311,0.343777,0.0457618,fluxnet_archive,0.7921317494600432
2020-10-03,,0.771489,1.21939,0.730559,1.82209,0.739036,0.251985,fluxnet_archive,1.001822174226062
2020-10-04,,0.0908566,1.34565,0.084648,1.98715,0.0914959,0.597178,fluxnet_archive,1.5856745860331174
2020-10-05,,1.04774,1.52153,1.06285,2.12795,1.06759,0.982611,fluxnet_archive,0.9827933765298774
2020-10-06,,0.127715,0.823909,0.232435,1.23302,0.231992,0.829534,fluxnet_archive,0.9363462922966164
2020-10-07,1.0,0.699486,0.930039,0.798252,1.23888,0.777988,1.03487,fluxnet_archive,0.5332095032397408
2020-10-08,0.996354,0.440431,0.710303,0.5783,0.918733,0.588591,0.752195,fluxnet_archive,0.46107487401007924
2020-10-09,1.0,0.714569,0.727573,0.820786,0.833092,0.803086,0.721523,fluxnet_archive,0.22484233261339095
2020-10-10,,0.427406,0.913566,0.531466,0.896394,0.512828,0.846529,fluxnet_archive,0.4787098632109431
2020-10-11,,1.15506,0.948463,1.14168,0.884528,1.14605,0.853962,fluxnet_archive,0.030848092152627748
2020-10-12,,1.07698,1.20503,1.08272,1.15763,1.09355,1.05238,fluxnet_archive,0.2699136069114471
2020-10-13,,0.838766,0.827295,0.935098,0.821119,0.94403,0.773653,fluxnet_archive,0.13392440604751624
2020-10-14,,0.391905,0.491481,0.423736,0.490267,0.444645,0.475589,fluxnet_archive,0.26388120950323973
2020-10-15,,0.663181,0.334939,0.645455,0.336612,0.652362,0.323016,fluxnet_archive,0.006366450683945277
2020-10-16,,1.29591,0.219525,1.15322,0.22852,1.1548,0.214298,fluxnet_archive,0.44974802015838716
2020-10-17,1.0,0.685928,0.199234,0.566551,0.20609,0.577978,0.200756,fluxnet_archive,0.04352843772498203
2020-10-19,1.0,0.425952,0.47857,0.385043,0.431062,0.4066,0.447149,fluxnet_archive,0.249113750899928
2020-10-20,1.0,,0.596727,0.103247,0.508129,0.12023,0.508094,fluxnet_archive,0.5074744420446364
2020-10-21,0.998958,0.852692,1.00169,1.01821,0.894577,1.02772,0.883348,fluxnet_archive,0.12697408207343405
2020-10-22,1.0,0.916176,0.641507,0.992158,0.531008,0.961051,0.518064,fluxnet_archive,0.11601871850251977
2020-10-25,0.901042,0.290706,0.885218,0.404675,0.811245,0.405825,0.774177,fluxnet_archive,0.5086897048236141
2020-10-29,0.931771,0.355228,0.180668,0.327533,0.410705,0.371146,0.431886,ICOS_ETC_L2,0.2758617710583153
2020-10-30,0.945833,0.94787,0.0610959,0.87027,0.158343,0.890299,0.164799,ICOS_ETC_L2,0.29656371490280775
2020-10-31,0.975,0.825191,0.0,0.683225,0.046366,0.679202,0.030125,ICOS_ETC_L2,0.24251907847372206
2020-11-01,0.990625,1.28163,,1.05286,0.0857301,1.08487,0.0401802,ICOS_ETC_L2,0.48029510439164863
2020-11-02,0.985938,0.923202,,0.911085,0.0809108,0.946973,0.0354224,ICOS_ETC_L2,0.3816948884089273
2020-11-03,0.947917,0.392067,,0.425378,0.0244654,0.419659,0.0119268,ICOS_ETC_L2,0.07265125989920804
2020-11-06,1.0,0.523075,0.0716599,0.500429,0.0805677,0.550975,0.0922661,ICOS_ETC_L2,0.08629323254139669
2020-11-07,1.0,1.50412,0.190511,1.46464,0.195721,1.48439,0.211546,ICOS_ETC_L2,0.6975658747300215
2020-11-08,0.99375,0.738875,0.207493,0.715118,0.234063,0.688485,0.257681,ICOS_ETC_L2,0.13034917206623473
2020-11-09,0.973958,0.517481,0.0681306,0.482062,0.0853629,0.453321,0.105202,ICOS_ETC_L2,0.06961778257739379
2020-11-10,0.935417,0.0591932,0.0152322,0.144747,0.145743,0.136382,0.172479,ICOS_ETC_L2,0.21669978401727866
2020-11-13,0.997396,0.53093,0.316036,0.476685,0.36974,0.470545,0.41754,ICOS_ETC_L2,0.13898848092152627
2020-11-14,0.996875,0.169782,0.298644,0.135751,0.25111,0.157371,0.2862,ICOS_ETC_L2,0.29903455723542116
2020-11-15,1.0,0.255294,0.0962732,0.502233,0.0802551,0.579139,0.091577,ICOS_ETC_L2,0.08781706263498922
2020-11-17,,0.056935,0.0,0.250506,0.0452623,0.312846,0.0220042,ICOS_ETC_L2,0.06821907847372209
2020-11-18,1.0,0.704205,0.0260703,0.793647,0.112079,0.79434,0.0770186,ICOS_ETC_L2,0.27470698344132466
2020-11-19,0.988021,0.0926054,0.0312271,0.475617,0.142558,0.477315,0.107297,ICOS_ETC_L2,0.02380057595392369
2020-11-20,0.999479,0.118187,0.1182,0.675746,0.282373,0.650099,0.226937,ICOS_ETC_L2,0.06722318214542836
2020-11-26,,0.258128,0.13959,0.209114,0.133847,0.175994,0.129271,ICOS_ETC_L2,0.16179481641468682
2020-11-27,,,0.170511,0.0333334,0.15922,0.062318,0.155361,ICOS_ETC_L2,0.30661382289416844
2020-11-28,,0.23194,0.113668,0.296176,0.0936806,0.318707,0.0877217,ICOS_ETC_L2,0.07019769618430526
2020-11-29,,0.404698,0.224258,0.361549,0.174974,0.37372,0.158655,ICOS_ETC_L2,0.08165946724262056
2020-12-01,,0.518207,0.200142,0.448069,0.161764,0.440514,0.15109,ICOS_ETC_L2,0.00985961123110148
2020-12-02,,0.211718,0.120971,0.157243,0.0972338,0.14658,0.0901537,ICOS_ETC_L2,0.17277955363570915
2020-12-03,,,0.0661485,0.0196449,0.0877567,0.020648,0.089727,ICOS_ETC_L2,0.26501929445644345
2020-12-11,,0.18267,0.0,0.172192,0.105613,0.159941,0.103991,ICOS_ETC_L2,0.16804967602591792
2020-12-14,,0.0771524,0.156209,0.122242,0.23271,0.110305,0.236419,ICOS_ETC_L2,0.29551331893448524
2020-12-15,1.0,0.17961,0.18839,0.187215,0.214649,0.191915,0.211768,ICOS_ETC_L2,0.23573362131029518
2020-12-16,0.997917,0.430491,0.516917,0.447856,0.504989,0.438238,0.497637,ICOS_ETC_L2,0.25711519078473727
2020-12-17,1.0,0.156528,0.489875,0.179792,0.425,0.167597,0.418262,ICOS_ETC_L2,0.39251835853131745
2020-12-18,,0.136594,0.586396,0.204187,0.490371,0.187345,0.478365,ICOS_ETC_L2,0.4220187185025198
2020-12-19,,0.495228,0.599102,0.541743,0.483033,0.540256,0.456489,ICOS_ETC_L2,0.17371490280777538
2020-12-20,,0.53054,0.717516,0.589402,0.577027,0.582224,0.550238,ICOS_ETC_L2,0.20707343412526996
2020-12-21,,0.301567,0.673584,0.313883,0.442042,0.311986,0.416462,ICOS_ETC_L2,0.3082498200143988
2020-12-22,,0.905312,0.926688,0.952683,0.737898,0.975678,0.725503,ICOS_ETC_L2,0.06134989200863938
2020-12-23,,0.941212,0.696967,0.982499,0.592072,1.03696,0.589603,ICOS_ETC_L2,0.06510223182145426
2020-12-24,,0.626191,0.544933,0.71058,0.487985,0.712337,0.490468,ICOS_ETC_L2,0.05572714182865371
2020-12-25,,0.0510524,0.286525,0.0902127,0.245211,0.0763356,0.245684,ICOS_ETC_L2,0.3275725701943844
2020-12-26,,0.218541,0.459715,0.210678,0.406809,0.199075,0.406427,ICOS_ETC_L2,0.35718574514038876
2020-12-28,,0.0874519,0.253056,0.068359,0.185069,0.054168,0.17963,ICOS_ETC_L2,0.3000071994240461
2020-12-29,,0.322264,0.284911,0.277487,0.217862,0.250356,0.206989,ICOS_ETC_L2,0.1730561555075594
2020-12-30,,0.144724,0.342295,0.11011,0.2804,0.0784072,0.265006,ICOS_ETC_L2,0.33858171346292293
2020-12-31,,0.276254,0.35461,0.240495,0.291754,0.203376,0.275934,ICOS_ETC_L2,0.25288624910007196
