TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-19,0.96875,3.77289,5.32061,3.69852,6.53706,3.71248,6.1683,fluxnet_archive,2.2595680345572355
2020-09-20,0.961458,4.92214,5.3139,4.68172,6.3368,4.62792,5.93109,fluxnet_archive,1.407544996400288
2020-09-21,0.973438,5.89409,6.37667,5.42966,6.94882,5.42052,6.59312,fluxnet_archive,1.309690424766019
2020-09-22,0.99375,4.29002,4.75849,4.15519,4.77454,4.02665,4.60846,fluxnet_archive,0.6618790496760258
2020-09-24,0.990104,3.98532,8.67792,4.65207,7.13653,4.46932,6.99628,fluxnet_archive,2.004650827933765
2020-09-26,0.950521,4.88916,9.82618,5.04263,8.19271,5.04793,8.24245,fluxnet_archive,2.4838588912886967
2020-09-27,1.0,5.26332,7.6065,4.89432,6.82367,4.94894,6.9099,fluxnet_archive,1.605003599712023
2020-09-28,0.945833,5.94261,7.63373,5.75989,7.27424,5.85376,7.28005,fluxnet_archive,1.3062275017998557
2020-09-29,0.948958,7.41858,7.52659,6.96634,7.24027,7.09492,7.20236,fluxnet_archive,0.4131965442764579
2020-09-30,0.889062,7.12233,6.83259,6.58243,6.3686,6.64982,6.28532,fluxnet_archive,0.062037437005039775
2020-10-01,0.950521,7.966,5.08336,8.12609,4.69708,8.09852,4.56724,fluxnet_archive,2.2527069834413247
2020-10-02,1.0,4.60085,2.17302,4.46692,2.08716,4.52016,1.97474,fluxnet_archive,1.4973074154067676
2020-10-04,0.970313,6.93769,4.29041,6.37936,4.31986,6.38769,4.12785,fluxnet_archive,1.2667386609071274
2020-10-05,0.953125,6.01878,5.0588,5.70825,5.29709,5.73086,5.03236,fluxnet_archive,0.08002879769618414
2020-10-06,0.970313,6.23413,4.74758,5.26522,5.15388,5.1716,4.85039,fluxnet_archive,0.13582433405327557
2020-10-07,0.976562,7.14464,5.19826,7.20813,5.51367,7.23374,5.21958,fluxnet_archive,1.003930885529157
2020-10-08,0.955208,7.75163,5.88666,7.15353,5.85774,7.16784,5.61948,fluxnet_archive,0.7169114470842334
2020-10-09,0.932812,7.51977,5.78968,7.12958,5.46058,7.14661,5.17531,fluxnet_archive,0.985601151907847
2020-10-10,0.9625,6.9423,6.36282,6.7679,5.67665,6.78608,5.256,fluxnet_archive,0.569654427645788
2020-10-12,,4.14635,4.80806,3.74792,4.91347,3.75276,4.68246,fluxnet_archive,1.0551115910727142
2020-10-13,1.0,5.46544,5.74618,4.73645,5.98559,4.84675,5.80628,fluxnet_archive,1.1152915766738665
2020-10-14,0.958854,3.19143,4.7857,3.02998,5.12433,3.04572,4.94989,fluxnet_archive,1.7237940964722818
2020-10-16,1.0,2.97726,4.52915,3.01655,5.02463,3.02262,4.89177,fluxnet_archive,1.6616846652267818
2020-10-17,0.982813,2.71426,4.50795,2.15599,5.14795,2.2225,5.04581,fluxnet_archive,2.370021598272138
2020-10-18,1.0,3.02842,4.60603,2.84136,5.39671,2.81575,5.33015,fluxnet_archive,2.0556875449964
2020-10-19,0.997396,3.67557,3.96544,3.14706,4.80795,3.24655,4.73485,fluxnet_archive,1.4117278617710582
2020-10-20,0.935937,3.02185,3.06903,2.82043,3.96979,2.78905,3.8812,fluxnet_archive,1.0434557235421167
2020-10-21,0.910937,3.63203,3.86339,3.50564,4.49733,3.46228,4.44278,fluxnet_archive,0.9299424046076312
2020-10-22,1.0,3.34491,4.17627,2.13811,4.17453,2.29985,4.17438,fluxnet_archive,1.6820878329733617
2020-10-23,,1.43626,2.01405,0.339606,1.96879,0.497147,1.9801,fluxnet_archive,1.3889013678905688
2020-10-24,1.0,3.37506,2.92994,2.24576,2.91641,2.35391,2.91416,fluxnet_archive,0.6988120950323973
2020-10-25,0.963542,4.15925,5.43204,3.72871,5.31779,3.59524,5.28747,fluxnet_archive,1.360028797696184
2020-10-27,1.0,4.55616,4.89477,3.97921,5.08106,4.06977,4.99099,fluxnet_archive,1.0092512598992078
2020-10-28,0.944271,4.04006,3.36654,3.06646,4.14787,3.16069,3.93684,fluxnet_archive,0.994535637149028
2020-10-29,1.0,1.80414,2.33793,1.57343,3.23302,1.43118,3.00472,fluxnet_archive,1.410791936645068
2020-10-30,0.95,2.15283,2.36328,1.75151,2.99293,1.75031,2.84033,fluxnet_archive,1.109733621310295
2020-10-31,0.963542,0.739445,2.06305,0.53752,2.24822,0.530976,2.11741,fluxnet_archive,1.4475881929445644
2020-11-01,0.998437,4.91423,2.10547,4.88064,1.73045,5.08954,1.62646,fluxnet_archive,2.0519726421886246
2020-11-02,0.995312,3.89108,1.95611,4.32718,1.20534,4.27273,1.12166,fluxnet_archive,2.0315622750179987
2020-11-10,0.924479,2.27634,0.522053,3.73117,1.32413,3.58114,1.28073,fluxnet_archive,1.516947444204464
2020-11-11,0.975521,0.58118,0.412352,2.56939,1.27989,2.29216,1.28966,fluxnet_archive,0.7123830093592511
2020-11-12,0.996875,,0.475794,0.720791,0.975688,0.408207,0.967024,fluxnet_archive,0.3994938804895608
2020-11-14,,,0.733354,0.864365,1.0548,0.56324,1.02014,fluxnet_archive,0.3530849532037436
2020-11-15,,,0.817746,0.487808,1.24035,0.279346,1.19461,fluxnet_archive,0.7577696184305256
2020-11-16,1.0,,0.522589,0.760473,0.910857,0.528827,0.868368,fluxnet_archive,0.3242505399568035
2020-11-17,0.995313,1.40627,1.25712,2.57877,1.82594,2.30565,1.73473,fluxnet_archive,0.3260115190784738
2020-11-20,0.938021,2.88556,0.592908,3.41769,0.596414,3.0602,0.539686,fluxnet_archive,1.8151735061195107
2020-11-21,0.986979,1.74429,0.671969,2.14801,0.662122,1.94726,0.581311,fluxnet_archive,0.8537710583153348
2020-11-27,1.0,5.79082,0.745171,4.60322,1.09138,4.77089,1.03174,fluxnet_archive,2.312339812814975
2020-11-28,1.0,3.6664,0.381267,3.29966,0.69975,3.39425,0.679648,fluxnet_archive,1.6558027357811376
2020-11-29,0.994792,2.63589,0.603135,2.51607,1.04996,2.39778,1.0796,fluxnet_archive,0.839532037437005
2020-11-30,0.969271,0.241151,0.771518,0.950475,1.19279,0.665917,1.23149,fluxnet_archive,0.39043556515478767
2020-12-01,1.0,1.44584,0.17598,1.36562,0.325874,1.33224,0.310972,fluxnet_archive,0.5325745140388769
2020-12-04,1.0,0.882637,0.187968,1.15237,0.325646,1.03736,0.277007,fluxnet_archive,0.37921094312455
2020-12-05,,0.821802,0.0954351,0.870475,0.187756,0.768033,0.155479,fluxnet_archive,0.27553563714902807
2020-12-06,1.0,2.718,0.0948683,2.58167,0.199763,2.57305,0.162214,fluxnet_archive,1.4988531317494602
2020-12-07,0.979167,2.23309,0.40277,2.35054,0.691107,2.28325,0.566853,fluxnet_archive,0.9787134629229661
2020-12-08,1.0,0.998869,0.101511,0.712722,0.227905,0.715645,0.179769,fluxnet_archive,0.13305759539236858
2020-12-09,,0.903872,0.134784,0.998979,0.294934,0.977767,0.23105,fluxnet_archive,0.2908891288696904
2020-12-10,,2.73329,0.372981,2.6376,0.753004,2.6145,0.589518,fluxnet_archive,1.140817854571634
2020-12-11,,4.57838,0.435554,4.42859,0.887409,4.38656,0.688526,fluxnet_archive,2.3334636429085673
2020-12-12,1.0,3.44101,0.305786,2.95767,0.681753,2.91881,0.519806,fluxnet_archive,1.422546436285097
2020-12-14,0.885417,1.8069,0.435231,3.50022,0.987635,3.05979,0.741853,fluxnet_archive,1.5929337652987763
2020-12-15,0.991667,1.96714,0.375896,1.56697,0.907579,1.48448,0.67296,fluxnet_archive,0.25874082073434124
2020-12-16,0.994271,1.66803,0.449786,1.40641,0.994737,1.35264,0.740454,fluxnet_archive,0.08039812814974799
2020-12-17,0.99375,1.30714,0.325848,0.662333,0.766957,0.646185,0.562858,fluxnet_archive,0.29130597552195825
2020-12-18,0.992708,2.53838,0.549681,2.57492,1.14054,2.37329,0.854553,fluxnet_archive,0.8166882649388049
2020-12-19,0.993229,1.7881,0.533764,2.15885,1.0842,1.95688,0.830622,fluxnet_archive,0.5577033837293017
2020-12-20,0.999479,0.608301,0.267609,1.2365,0.578002,1.02817,0.447814,fluxnet_archive,0.2580979121670266
2020-12-21,1.0,1.22197,0.236093,2.02413,0.503669,1.86498,0.398097,fluxnet_archive,0.8786616270698344
2020-12-22,0.996354,,0.314251,0.801723,0.639378,0.531443,0.513706,fluxnet_archive,0.09910367170626352
2020-12-23,0.994271,0.3754,0.188304,1.58782,0.403148,1.23233,0.319434,fluxnet_archive,0.6369128869690424
2020-12-24,0.990625,1.44224,0.142354,2.95125,0.309195,2.59227,0.243091,fluxnet_archive,1.6861447084233263
2020-12-25,0.9875,2.38887,0.14469,3.42491,0.304279,3.16745,0.239558,fluxnet_archive,2.030691864650828
2020-12-27,0.977083,0.0992667,0.826524,0.181952,1.35679,0.190234,1.11237,fluxnet_archive,1.0617984161267098
2020-12-28,1.0,0.162032,0.102915,0.370475,0.219447,0.317012,0.169663,fluxnet_archive,0.10725125989920806
2020-12-29,0.997917,0.975617,0.379484,1.27255,0.691543,1.27651,0.551188,fluxnet_archive,0.20230885529157672
2020-12-30,0.997917,,0.288345,0.158814,0.547348,0.160763,0.43185,fluxnet_archive,0.49570482361411083
2020-12-31,0.998437,1.2033,0.840768,0.980952,1.34642,1.0875,1.09976,fluxnet_archive,0.4790986321094312
