TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-14,1.0,0.339975,1.26673,0.432643,1.27407,0.488603,1.26231,fluxnet_archive,0.8217616990640748
2020-10-15,0.999479,3.20627,2.48971,3.22325,2.47172,3.21772,2.44246,fluxnet_archive,0.325075593952484
2020-10-16,1.0,1.42887,2.26121,1.4466,2.22731,1.44521,2.16455,fluxnet_archive,0.7780489560835133
2020-10-17,,1.50352,2.5725,1.55357,2.44991,1.54124,2.35522,fluxnet_archive,0.8612958963282938
2020-10-18,,3.10278,3.70543,3.15735,3.51917,3.15081,3.40387,fluxnet_archive,0.4764722822174225
2020-10-19,,2.90292,3.50486,2.93702,3.3993,2.93526,3.33504,fluxnet_archive,0.5487976961843054
2020-10-20,,5.4206,5.46466,5.4516,5.40665,5.40593,5.38653,fluxnet_archive,0.18362131029517634
2020-10-21,1.0,5.03639,4.25246,5.02004,4.18971,4.9801,4.18919,fluxnet_archive,0.38180705543556515
2020-10-22,0.994792,4.81408,5.56841,4.80608,5.46428,4.83148,5.45992,fluxnet_archive,0.6898488120950323
2020-10-23,1.0,4.31683,4.43072,4.24853,4.36383,4.20846,4.3561,fluxnet_archive,0.2989920806335496
2020-10-24,0.99375,3.55006,4.02382,3.46754,4.03176,3.43937,4.02646,fluxnet_archive,0.6221886249100074
2020-10-25,0.997396,5.67476,5.76115,5.59095,5.72927,5.50573,5.76233,fluxnet_archive,0.3155651547876165
2020-10-26,1.0,1.84769,1.09001,1.8055,1.23789,1.72541,1.27586,fluxnet_archive,0.19266378689704836
2020-10-27,1.0,0.785291,1.10855,0.72051,1.24081,0.697822,1.29172,fluxnet_archive,0.5905687544996401
2020-10-28,0.996354,4.17739,4.18215,4.11104,4.18421,4.17195,4.29046,fluxnet_archive,0.2686609071274299
2020-10-29,1.0,2.02881,2.1592,1.98344,2.21971,1.95198,2.28484,fluxnet_archive,0.3860835133189345
2020-10-30,,0.741154,1.29135,0.808659,1.40495,0.784566,1.45441,fluxnet_archive,0.6452778977681785
2020-10-31,,1.98613,1.57896,1.97494,1.6482,1.98271,1.68237,fluxnet_archive,0.019251259899207934
2020-11-01,1.0,1.99254,1.74659,1.75516,1.6896,1.73332,1.69661,fluxnet_archive,0.16878329733621306
2020-11-02,0.991146,0.754083,1.85884,0.473706,1.81982,0.620836,1.83354,fluxnet_archive,1.1851072714182866
2020-11-03,0.986458,1.60888,2.05627,1.90998,2.10005,1.82325,2.10266,fluxnet_archive,0.3528221742260619
2020-11-04,1.0,1.53747,0.948534,1.34025,1.12437,1.34186,1.20019,fluxnet_archive,0.060561555075594055
2020-11-05,0.944792,3.41003,2.97368,3.33128,2.95637,3.30384,2.9588,fluxnet_archive,0.05393088552915757
2020-11-06,0.943229,3.19812,2.82682,3.0374,2.85677,3.05267,2.87278,fluxnet_archive,0.08593952483801306
2020-11-07,0.960417,3.59247,3.44322,3.40254,3.25703,3.43516,3.15992,fluxnet_archive,0.11122390208783278
2020-11-08,0.992188,1.90491,2.50706,1.68146,2.16123,1.59926,1.99094,fluxnet_archive,0.5613894888408929
2020-11-09,0.975521,2.57343,3.11652,2.45667,2.94581,2.43239,2.78495,fluxnet_archive,0.5681353491720662
2020-11-10,1.0,0.431173,2.06059,0.466971,1.88421,0.487076,1.78038,fluxnet_archive,1.2363131749460043
2020-11-11,,0.45992,1.22439,0.415829,1.10725,0.415328,1.0676,fluxnet_archive,0.7137660187185025
2020-11-12,,0.346068,1.29505,0.3415,1.23441,0.36438,1.20869,fluxnet_archive,0.8588264938804895
2020-11-13,,0.624486,1.65871,0.654672,1.63442,0.672747,1.59909,fluxnet_archive,0.921344852411807
2020-11-14,,0.80862,1.67328,0.798268,1.58492,0.765015,1.53612,fluxnet_archive,0.782326853851692
2020-11-15,,1.00482,1.20781,0.978526,1.03613,0.941975,0.99366,fluxnet_archive,0.2574542836573074
2020-11-16,1.0,0.757567,1.29778,0.6806,1.09908,0.683728,1.05289,fluxnet_archive,0.517264218862491
2020-11-17,0.884896,2.50547,2.2222,2.39452,2.04544,2.23814,1.96731,fluxnet_archive,0.035334773218142435
2020-11-18,0.919792,2.70036,2.57774,2.80219,2.51707,2.72171,2.48372,fluxnet_archive,0.010712742980561518
2020-11-19,1.0,0.781067,0.656984,0.871491,0.831402,0.909758,0.894194,fluxnet_archive,0.18712095032397405
2020-11-20,0.977604,1.71224,1.79913,1.73707,2.1564,1.69061,2.28503,fluxnet_archive,0.5178761699064076
2020-11-21,0.988021,1.75901,1.76399,1.63722,2.03747,1.63857,2.11417,fluxnet_archive,0.5041396688264939
2020-11-22,0.972917,2.01573,1.79924,1.97517,1.97687,1.9579,2.01146,fluxnet_archive,0.21720662347012223
2020-11-23,1.0,1.33325,0.809177,1.25717,0.845271,1.24023,0.854491,fluxnet_archive,0.08056083513318928
2020-11-24,0.979167,2.49196,2.01957,2.41416,1.98062,2.3191,1.95367,fluxnet_archive,0.09614110871130296
2020-11-25,1.0,0.468192,0.396725,0.430116,0.400032,0.455328,0.40414,fluxnet_archive,0.19432397408207341
2020-11-26,,0.319652,0.379091,0.272383,0.384037,0.293424,0.38715,fluxnet_archive,0.29636717062634993
2020-11-27,,0.537446,0.612687,0.470337,0.616037,0.481676,0.615797,fluxnet_archive,0.32087832973362124
2020-11-28,1.0,0.513314,0.391996,0.43069,0.392811,0.439564,0.3932,fluxnet_archive,0.18871202303815693
2020-11-29,0.998437,0.859641,0.409021,0.817025,0.410141,0.834843,0.410758,fluxnet_archive,0.0769503239740821
2020-11-30,1.0,0.357462,0.337064,0.381123,0.325826,0.392317,0.323306,fluxnet_archive,0.17617206623470122
2020-12-01,1.0,0.197237,0.30699,0.16908,0.273008,0.159018,0.261689,fluxnet_archive,0.2908048956083513
2020-12-02,0.995833,,0.626822,0.0156278,0.632017,0.120776,0.662192,fluxnet_archive,0.6597474442044636
2020-12-03,1.0,0.014487,0.34482,0.0064948,0.303575,0.00275129,0.300788,fluxnet_archive,0.42986335493160543
2020-12-04,,0.593484,0.333775,0.613238,0.289449,0.619985,0.287507,fluxnet_archive,0.017126709863210906
2020-12-05,,1.54577,1.40631,1.56702,1.29852,1.57516,1.30638,fluxnet_archive,0.022678185745140248
2020-12-06,,1.33889,1.49758,1.32687,1.27174,1.3144,1.24271,fluxnet_archive,0.17629229661627077
2020-12-07,,1.13208,0.391734,1.11299,0.319367,1.10569,0.307985,fluxnet_archive,0.35538012958963283
2020-12-08,,1.29838,0.348067,1.19048,0.295106,1.14713,0.292106,fluxnet_archive,0.42863498920086396
2020-12-09,1.0,2.74958,1.29112,2.62398,1.18742,2.56988,1.21126,fluxnet_archive,0.8182577393808496
2020-12-10,0.9875,1.58389,0.602215,1.30789,0.630121,1.22018,0.68265,fluxnet_archive,0.2719719222462203
2020-12-11,1.0,1.72394,0.233209,1.45265,0.301138,1.38143,0.348118,fluxnet_archive,0.6130395968322533
2020-12-12,,1.16122,0.162784,0.993312,0.245409,0.918216,0.294161,fluxnet_archive,0.3224643628509719
2020-12-13,1.0,1.47919,0.333505,1.35678,0.471782,1.27048,0.554845,fluxnet_archive,0.42116486681065524
2020-12-14,0.998958,2.25018,0.329412,2.20545,0.473522,2.0881,0.562253,fluxnet_archive,1.0309056875449962
2020-12-15,1.0,1.27714,0.153097,1.18778,0.232739,1.0946,0.283467,fluxnet_archive,0.47159179265658746
2020-12-16,,1.32318,0.202227,1.22916,0.304226,1.14036,0.370619,fluxnet_archive,0.4499164866810656
2020-12-17,,1.28909,0.120122,1.21877,0.18424,1.1288,0.227402,fluxnet_archive,0.5288192944564434
2020-12-18,,1.10821,0.279115,1.10091,0.422137,0.994049,0.518999,fluxnet_archive,0.27269474442044644
2020-12-19,,0.686109,0.150712,0.703801,0.232842,0.601578,0.290873,fluxnet_archive,0.12308063354931607
2020-12-20,,0.505323,0.127818,0.523942,0.197458,0.440556,0.24825,fluxnet_archive,0.019066954643628516
2020-12-21,1.0,0.800403,0.140972,0.830884,0.220135,0.739281,0.279295,fluxnet_archive,0.22372138228941685
2020-12-22,0.929167,0.730184,0.102058,0.796799,0.15703,0.694089,0.199647,fluxnet_archive,0.24461411087113033
2020-12-23,0.943229,1.81577,0.160294,1.88284,0.264689,1.69785,0.34526,fluxnet_archive,0.9489928005759539
2020-12-24,0.939062,1.18223,0.100803,1.16915,0.153783,1.05547,0.197661,fluxnet_archive,0.5150230381569474
2020-12-25,0.960417,0.324354,0.176616,0.298561,0.328944,0.251394,0.449256,fluxnet_archive,0.23785673146148306
2020-12-26,0.991667,0.39549,0.19444,0.428139,0.343848,0.392339,0.464407,fluxnet_archive,0.15529805615550754
2020-12-27,0.995833,0.16543,0.452668,0.157163,0.713704,0.158903,0.930757,fluxnet_archive,0.6166601871850252
2020-12-28,0.981771,0.0792427,0.207872,0.114612,0.33976,0.0906123,0.404603,fluxnet_archive,0.3780763138948884
2020-12-29,1.0,0.602373,0.495342,0.629838,0.886359,0.565166,1.01893,fluxnet_archive,0.40066306695464365
2020-12-30,0.998958,0.295998,0.260366,0.354626,0.568335,0.292987,0.601438,fluxnet_archive,0.36984089272858167
2020-12-31,0.977604,0.492258,0.54103,0.555289,1.02781,0.515158,1.15278,fluxnet_archive,0.5561706263498919
