TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-02,0.907812,0.0500437,0.357542,0.103595,0.335694,0.107173,0.366324,ICOS_ETC_L2,0.38308063354931604
2020-09-03,0.926562,0.23365,0.352719,0.195503,0.267453,0.169178,0.261544,ICOS_ETC_L2,0.2677825773938085
2020-09-04,0.9875,0.072204,0.197502,0.101557,0.234767,0.0947087,0.241978,ICOS_ETC_L2,0.31188624910007196
2020-09-08,0.839583,0.321982,0.0,0.303435,0.0128437,0.258904,0.044209,ICOS_ETC_L2,0.006773722102231815
2020-09-09,0.880208,0.142621,0.0328732,0.177496,0.0643283,0.185257,0.113657,ICOS_ETC_L2,0.13450849532037437
2020-09-11,0.955729,0.0493142,0.167883,0.0890508,0.256023,0.112037,0.328584,ICOS_ETC_L2,0.33619308855291574
2020-09-12,0.903646,0.402181,0.213746,0.438975,0.342293,0.446396,0.462239,ICOS_ETC_L2,0.1463772498200144
2020-09-15,0.955208,0.614584,0.25562,0.657277,0.232851,0.657839,0.328609,ICOS_ETC_L2,0.08957955363570913
2020-09-16,0.936458,0.274467,0.147286,0.311609,0.150871,0.317322,0.387251,ICOS_ETC_L2,0.10026061915046794
2020-09-17,0.916146,0.277477,0.0950658,0.28846,0.101586,0.289081,0.517622,ICOS_ETC_L2,0.08144420446364291
2020-09-18,0.907292,0.218073,0.0639821,0.232772,0.0542498,0.232377,0.479273,ICOS_ETC_L2,0.0874570194384449
2020-09-19,0.98125,0.152589,0.0808736,0.154082,0.0558579,0.164842,0.460379,ICOS_ETC_L2,0.14526702663786897
2020-09-20,1.0,0.250975,0.135255,0.271917,0.102751,0.285295,0.463771,ICOS_ETC_L2,0.0941929445644348
2020-09-21,0.996875,0.214814,0.211657,0.242199,0.186638,0.264674,0.490747,ICOS_ETC_L2,0.1759820014398848
2020-09-22,1.0,0.378,0.283195,0.400281,0.284956,0.426953,0.471348,ICOS_ETC_L2,0.1329553635709143
2020-09-23,0.957812,0.627027,0.300628,0.68527,0.296108,0.713938,0.380324,ICOS_ETC_L2,0.06419150467962569
2020-09-24,0.999479,0.572335,0.392172,0.637679,0.365617,0.659376,0.439083,ICOS_ETC_L2,0.020113750899928017
2020-09-27,0.998958,,0.293026,0.0366468,0.297231,0.0572114,0.285891,ICOS_ETC_L2,0.4035883369330454
2020-09-29,0.985938,0.00821973,0.398042,0.193866,0.396079,0.235277,0.369248,ICOS_ETC_L2,0.3615644348452124
2020-09-30,0.981771,0.298742,0.577167,0.508389,0.592555,0.538493,0.563481,ICOS_ETC_L2,0.2765773938084954
2020-10-01,0.959896,,0.501085,0.130516,0.493053,0.176219,0.458315,ICOS_ETC_L2,0.47698848092152624
2020-10-03,0.999479,,0.436744,0.152688,0.4289,0.197798,0.397096,ICOS_ETC_L2,0.41483945284377244
2020-11-12,0.866667,2.53245,3.12021,2.50128,3.15997,2.50986,3.07132,ICOS_ETC_L2,0.6902015838732901
2020-11-13,0.870313,2.9866,2.8218,3.07375,2.90386,3.09099,2.80813,ICOS_ETC_L2,0.09367170626349884
2020-11-14,0.955729,3.61082,3.44993,3.64349,3.52821,3.60322,3.41634,ICOS_ETC_L2,0.1329877609791218
2020-11-15,1.0,2.64325,2.32891,2.78141,2.40931,2.80921,2.32696,ICOS_ETC_L2,0.051907847372210304
2020-11-16,1.0,2.99838,2.36596,3.08384,2.46913,3.097,2.38009,ICOS_ETC_L2,0.22657307415406774
2020-11-17,0.979167,2.59136,2.29219,2.67433,2.37929,2.69249,2.2969,ICOS_ETC_L2,0.0035709143268540257
2020-11-18,1.0,3.94048,4.3463,3.9965,4.39291,4.02566,4.26944,ICOS_ETC_L2,0.5013750899928002
2020-11-19,1.0,2.42566,2.09113,2.49314,2.19575,2.49989,2.11524,ICOS_ETC_L2,0.0018790496760258788
2020-11-20,0.990625,3.17783,3.19121,3.16776,3.28217,3.13604,3.17946,ICOS_ETC_L2,0.2983513318934484
2020-11-21,1.0,3.54556,3.39165,3.55119,3.45913,3.54787,3.36441,ICOS_ETC_L2,0.14970482361411083
2020-11-22,,1.06495,1.00866,1.0715,1.05419,1.0698,1.02452,ICOS_ETC_L2,0.20352051835853135
2020-11-23,1.0,3.2195,2.90162,3.20271,2.89997,3.21109,2.83495,ICOS_ETC_L2,0.0019726421886249244
2020-11-24,0.979167,3.21829,3.25078,3.25928,3.2317,3.27899,3.18384,ICOS_ETC_L2,0.19612670986321099
2020-11-25,1.0,3.44687,3.05658,3.44787,3.04164,3.46407,3.00834,ICOS_ETC_L2,0.0764794816414686
2020-11-26,,3.28225,2.7674,3.32637,2.75373,3.3323,2.73192,ICOS_ETC_L2,0.1962850971922245
2020-11-27,1.0,1.97622,1.59724,1.93861,1.57115,1.93792,1.56129,ICOS_ETC_L2,0.04856731461483075
2020-11-28,0.995312,2.77116,2.05028,2.75532,2.03348,2.74669,2.02427,ICOS_ETC_L2,0.3037005039596834
2020-11-29,0.832292,1.86832,1.95307,1.81864,1.95593,1.81245,1.95046,ICOS_ETC_L2,0.31482361411087106
2020-12-01,1.0,1.18814,1.14373,1.17041,1.1471,1.16981,1.13255,ICOS_ETC_L2,0.19920086393088557
2020-12-02,0.98125,0.971646,1.16197,0.931987,1.2054,0.929673,1.17853,ICOS_ETC_L2,0.4128243340532757
2020-12-03,1.0,1.25193,1.19822,1.26094,1.27531,1.24897,1.24926,ICOS_ETC_L2,0.22632829373650107
2020-12-04,,2.67108,2.03452,2.65502,2.16323,2.64354,2.12672,ICOS_ETC_L2,0.13807775377969758
2020-12-05,,2.25369,2.40088,2.27111,2.53708,2.27783,2.50432,ICOS_ETC_L2,0.40746580273578104
2020-12-06,1.0,1.07092,1.38543,1.04607,1.43641,1.0358,1.40261,ICOS_ETC_L2,0.49700503959683223
2020-12-07,0.980208,1.18833,1.33337,1.08599,1.19941,1.05446,1.1652,ICOS_ETC_L2,0.297638588912887
2020-12-08,1.0,1.79442,1.86074,1.79716,1.80156,1.78224,1.78297,ICOS_ETC_L2,0.21915046796256296
2020-12-09,0.9375,1.8205,2.01488,1.78917,2.25522,1.78038,2.25632,ICOS_ETC_L2,0.5515118790496761
2020-12-10,0.993229,0.833975,1.19006,0.778193,1.61121,0.808571,1.62017,ICOS_ETC_L2,0.8157069834413246
2020-12-11,0.999479,1.02215,0.865496,1.00031,1.48101,0.996434,1.50884,ICOS_ETC_L2,0.5620590352771778
2020-12-12,0.995313,1.19738,0.574145,1.17674,1.13642,1.19304,1.16593,ICOS_ETC_L2,0.18695464362850978
2020-12-13,0.994271,2.05916,1.42811,1.98702,1.96482,1.99606,1.9965,ICOS_ETC_L2,0.19999999999999998
2020-12-14,0.999479,2.49334,1.97845,2.49971,2.27835,2.54318,2.29795,ICOS_ETC_L2,0.05661627069834428
2020-12-15,1.0,0.608256,0.732176,0.623201,0.784694,0.640399,0.796538,ICOS_ETC_L2,0.3322483801295896
2020-12-16,0.995312,1.67122,1.99544,1.66827,1.99166,1.69208,2.00357,ICOS_ETC_L2,0.4488048956083514
2020-12-17,1.0,2.72656,2.49764,2.73388,2.48876,2.75164,2.50378,ICOS_ETC_L2,0.0395104391648668
2020-12-18,0.99375,2.30758,2.50737,2.31824,2.49011,2.33418,2.50806,ICOS_ETC_L2,0.33971922246220315
2020-12-19,0.998958,2.20802,2.02534,2.22086,1.99894,2.23079,2.00392,ICOS_ETC_L2,0.056213102951763766
2020-12-20,1.0,1.84574,1.77323,1.76226,1.72535,1.77136,1.71708,ICOS_ETC_L2,0.18940964722822173
2020-12-21,,0.816749,0.877191,0.815521,0.843199,0.813454,0.837329,ICOS_ETC_L2,0.2359092872570194
2020-12-22,,1.68408,1.79075,1.69701,1.73384,1.7005,1.72276,ICOS_ETC_L2,0.24249820014398857
2020-12-23,,0.479203,0.584528,0.517538,0.578266,0.512214,0.580266,ICOS_ETC_L2,0.2597033837293016
2020-12-24,,0.800823,0.686211,0.753886,0.688014,0.752905,0.694167,ICOS_ETC_L2,0.16855867530597557
2020-12-25,,1.67407,1.88634,1.67087,1.89357,1.67359,1.9104,ICOS_ETC_L2,0.3763138948884089
2020-12-26,,2.19267,2.27382,2.18261,2.28931,2.19832,2.30903,ICOS_ETC_L2,0.29280057595392367
2020-12-27,1.0,1.04888,1.05165,1.06151,1.0674,1.06175,1.08185,ICOS_ETC_L2,0.22022318214542833
2020-12-30,0.958333,1.41216,1.61291,1.44165,1.63278,1.45515,1.65185,ICOS_ETC_L2,0.35358531317494585
2020-12-31,1.0,0.927636,1.14026,0.924517,1.15653,0.930353,1.16839,ICOS_ETC_L2,0.38301871850251984
