TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-11-13,,1.10545,1.11783,1.151,1.23907,1.10024,1.24815,fluxnet_archive,0.27938804895608343
2020-11-14,,1.32423,1.11628,1.33422,1.28139,1.261,1.30491,fluxnet_archive,0.1779481641468683
2020-11-15,,2.18767,2.15273,2.26544,2.31308,2.20492,2.36338,fluxnet_archive,0.2502807775377969
2020-11-16,,1.0645,0.881571,1.02998,0.974306,1.05454,0.979175,fluxnet_archive,0.1759006479481642
2020-11-17,,2.69362,2.77858,2.73565,2.82304,2.76722,2.7707,fluxnet_archive,0.27889848812095036
2020-11-18,,1.63909,1.65991,1.58322,1.65778,1.58757,1.55327,fluxnet_archive,0.2696616270698344
2020-11-19,,3.88541,3.6146,3.86105,3.57493,3.84228,3.27512,fluxnet_archive,0.009992800575953966
2020-11-20,1.0,1.49237,1.89651,1.44824,1.88791,1.45314,1.77197,fluxnet_archive,0.5325197984161267
2020-11-21,0.916667,1.6101,2.10743,1.61494,2.13482,1.51432,2.11944,fluxnet_archive,0.5902663786897048
2020-11-22,1.0,1.07599,1.66063,1.07459,1.69608,1.11133,1.78376,fluxnet_archive,0.6634197264218863
2020-11-23,,0.973434,0.823906,0.919173,0.81552,0.829506,0.82,fluxnet_archive,0.1413585313174946
2020-11-24,,2.71773,1.57596,2.70586,1.57701,2.76427,1.57236,fluxnet_archive,0.5967242620590352
2020-11-25,1.0,2.25203,1.28578,2.17748,1.37549,2.2698,1.37394,fluxnet_archive,0.36140388768898485
2020-11-26,0.964063,0.439887,0.623565,0.504046,0.662705,0.567639,0.647517,fluxnet_archive,0.3302080633549316
2020-11-27,1.0,1.14344,0.581495,1.12099,0.654449,1.22386,0.64628,fluxnet_archive,0.11989992800575953
2020-11-28,,0.105637,0.328857,0.0937236,0.328629,0.253301,0.335765,fluxnet_archive,0.38510107991360687
2020-11-30,0.891667,0.061776,0.272599,0.0624872,0.256403,0.18379,0.282516,fluxnet_archive,0.35559092872570197
2020-12-01,0.9625,0.120234,0.112254,0.115096,0.149751,0.140409,0.116186,fluxnet_archive,0.24093232541396686
2020-12-02,0.978646,0.240149,0.553302,0.177178,0.559504,0.130122,0.436017,fluxnet_archive,0.4912354211663067
2020-12-03,1.0,0.498858,0.708526,0.496107,0.70918,0.516397,0.647923,fluxnet_archive,0.3693830093592513
2020-12-04,0.998437,0.807423,0.832557,0.815746,0.828638,0.818755,0.782091,fluxnet_archive,0.225264218862491
2020-12-05,1.0,1.84969,1.87263,1.85853,1.85156,1.84848,1.79333,fluxnet_archive,0.21096472282217427
2020-12-06,,2.13128,2.05501,2.13806,2.05958,2.12251,2.0549,fluxnet_archive,0.15948164146868257
2020-12-07,,0.853784,0.78696,0.856057,0.791202,0.848668,0.767003,fluxnet_archive,0.16929085673146146
2020-12-08,,2.09249,1.87715,2.08218,1.94408,2.08437,1.90777,fluxnet_archive,0.11655867530597543
2020-12-09,1.0,1.98435,1.62813,1.98441,1.85093,2.01659,1.75382,fluxnet_archive,0.11988480921526273
2020-12-11,0.9875,0.784945,0.559681,0.735909,0.912131,0.701786,0.763448,fluxnet_archive,0.3428524118070554
2020-12-12,1.0,1.77076,0.857367,1.66637,1.35489,1.73431,1.17296,fluxnet_archive,0.008264938804895601
2020-12-13,0.978646,0.366725,0.688024,0.379618,1.23138,0.40436,1.02823,fluxnet_archive,0.8292023038156947
2020-12-14,0.976563,1.37727,0.865037,1.31442,1.71692,1.26244,1.35257,fluxnet_archive,0.5057595392368611
2020-12-15,0.999479,0.958314,0.725512,0.907375,1.83684,0.938768,1.3265,fluxnet_archive,0.8851439884809216
2020-12-16,0.988542,0.908365,0.371155,0.838333,0.874711,0.913586,0.74286,fluxnet_archive,0.24217278617710583
2020-12-17,0.991667,0.54209,0.331769,0.49818,0.772814,0.614317,0.7131,fluxnet_archive,0.41370338372930165
2020-12-18,1.0,0.549387,0.412402,0.584871,1.09323,0.538434,0.995742,fluxnet_archive,0.5819719222462202
2020-12-19,,0.408139,0.431025,0.443623,1.15268,0.398732,1.04689,fluxnet_archive,0.7264629229661627
2020-12-20,1.0,0.0638739,0.406401,0.113758,1.04392,0.1248,0.961524,fluxnet_archive,0.885645788336933
2020-12-24,0.853125,0.350339,0.203873,0.322793,0.42653,0.35883,0.422182,fluxnet_archive,0.29066738660907127
2020-12-31,0.85,0.370823,0.535942,0.583604,1.60718,0.432476,1.40331,fluxnet_archive,0.9528984881209503
