TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-23,0.910417,4.92445,7.50721,4.7986,7.53481,5.0609,7.67443,fluxnet_archive,2.1858963282937363
2020-09-24,0.999479,5.08744,7.43347,5.06464,7.43248,5.31184,7.53903,fluxnet_archive,1.9206911447084234
2020-09-25,0.986979,3.49191,5.74649,3.5247,5.66212,3.71961,5.75998,fluxnet_archive,1.7548020158387325
2020-09-26,1.0,1.63804,3.69191,1.74058,3.49909,1.91966,3.56933,fluxnet_archive,1.482008639308855
2020-09-27,,2.24357,4.09269,2.31561,3.81394,2.46102,3.87433,fluxnet_archive,1.2946940244780418
2020-09-28,,3.42669,4.5397,3.47381,4.17082,3.53026,4.20956,fluxnet_archive,0.7177897768178547
2020-09-29,1.0,4.18253,6.3163,4.17487,5.73905,4.27768,5.72414,fluxnet_archive,1.342102231821454
2020-09-30,0.94375,4.90486,6.99979,5.03735,6.5088,5.1236,6.45634,fluxnet_archive,1.2753419726421886
2020-10-01,1.0,3.28413,5.48672,3.36029,5.10026,3.42952,4.95061,fluxnet_archive,1.4686609071274292
2020-10-02,0.998958,4.30109,5.88899,4.29783,5.38576,4.35265,5.2096,fluxnet_archive,0.9992296616270699
2020-10-03,0.998437,2.8489,4.69588,2.85632,4.16499,2.87334,3.87547,fluxnet_archive,1.1581497480201586
2020-10-04,1.0,4.16099,5.34126,4.13291,4.83055,4.08404,4.62509,fluxnet_archive,0.7182433405327573
2020-10-05,1.0,3.55759,4.69239,3.58454,4.22969,3.51056,4.03827,fluxnet_archive,0.6804535637149026
2020-10-06,0.979167,3.9457,4.34304,4.04131,3.95512,3.86643,3.8276,fluxnet_archive,0.1539308855291575
2020-10-07,0.999479,3.77409,4.05042,3.85698,3.68123,3.62606,3.57111,fluxnet_archive,0.08945284377249797
2020-10-08,0.958333,3.85567,2.8715,3.88672,2.60615,3.37232,2.54266,fluxnet_archive,0.7059539236861051
2020-10-09,0.979167,4.21001,3.44862,4.30508,3.18876,3.90738,3.17957,fluxnet_archive,0.587703383729302
2020-10-10,1.0,5.17991,5.33684,5.40572,5.14413,5.31393,5.22476,fluxnet_archive,0.02765298776097912
2020-10-11,1.0,4.34881,4.93476,4.59079,4.92167,4.58629,4.98447,fluxnet_archive,0.45419726421886225
2020-10-12,0.998958,2.23732,4.48963,2.85514,4.83266,3.0962,4.83437,fluxnet_archive,1.6396832253419722
2020-10-13,1.0,3.62103,4.31003,4.1682,4.94656,4.14015,4.95288,fluxnet_archive,0.7763570914326855
2020-10-14,0.9875,2.06524,3.22694,2.27511,3.90643,2.31509,3.87695,fluxnet_archive,1.3904391648668104
2020-10-15,0.957812,,1.37185,0.102143,1.7691,0.1451,1.68362,fluxnet_archive,1.4160957523398128
2020-10-16,0.967188,0.264489,1.93851,0.733062,2.5537,0.929666,2.46927,fluxnet_archive,1.5267372210223182
2020-10-17,0.985937,1.5362,2.66101,1.88161,3.64464,2.06471,3.6211,fluxnet_archive,1.4852627789776818
2020-10-18,0.964583,2.07128,3.30548,2.6665,4.57879,2.97827,4.60782,fluxnet_archive,1.5927213822894164
2020-10-19,0.978125,5.16449,5.03364,5.40275,6.03778,5.40982,6.11049,fluxnet_archive,0.6731677465802732
2020-10-20,1.0,4.32023,3.07195,4.27246,3.4311,4.32594,3.42792,fluxnet_archive,0.3897480201583872
2020-10-21,,5.0207,5.11931,4.90669,5.15267,4.89822,5.17642,fluxnet_archive,0.3930741540676742
2020-10-22,,4.47632,5.2004,4.3521,5.20438,4.26999,5.19799,fluxnet_archive,0.8295752339812812
2020-10-23,,3.18124,3.80288,3.08473,3.82247,3.04222,3.81277,fluxnet_archive,0.7471130309575235
2020-10-24,,3.20671,3.31034,3.18991,3.36392,3.10157,3.38326,fluxnet_archive,0.3412598992080633
2020-10-25,,3.14196,3.08764,3.13845,3.14548,3.0476,3.16429,fluxnet_archive,0.22104391648668095
2020-10-26,,4.78543,4.09214,4.82252,4.14988,4.75048,4.14521,fluxnet_archive,0.268279337652988
2020-10-27,,3.30423,3.65049,3.34288,3.68937,3.30877,3.67114,fluxnet_archive,0.46543556515478746
2020-10-28,,4.50832,4.22313,4.52652,4.27239,4.52695,4.27523,fluxnet_archive,0.03302375809935207
2020-10-29,,2.98594,2.75644,3.00426,2.78463,3.04755,2.78805,fluxnet_archive,0.05786177105831533
2020-10-30,,3.51387,2.35297,3.53157,2.37712,3.56876,2.39204,fluxnet_archive,0.6151547876169904
2020-10-31,,5.34985,4.24963,5.34086,4.31359,5.37191,4.34689,fluxnet_archive,0.5235925125989924
2020-11-01,,2.43497,2.07962,2.42961,2.1184,2.51047,2.13707,fluxnet_archive,0.008070554355651547
2020-11-02,,2.01683,2.15787,1.98797,2.21848,2.12295,2.24226,fluxnet_archive,0.38193664506839453
2020-11-03,,3.19436,3.3166,3.17987,3.47158,3.25445,3.54901,fluxnet_archive,0.4259971202303814
2020-11-04,1.0,4.63089,3.12345,4.4549,3.29353,4.42507,3.46458,fluxnet_archive,0.6201367890568756
2020-11-05,0.979688,3.70395,1.80269,3.6098,1.90085,3.56838,2.19868,fluxnet_archive,1.0143628509719222
2020-11-06,1.0,3.48495,1.01726,3.38981,1.07067,3.43528,1.40375,fluxnet_archive,1.453664506839453
2020-11-07,,3.50525,0.907314,3.35803,0.956983,3.36867,1.23995,fluxnet_archive,1.51263282937365
2020-11-08,1.0,1.44453,0.892503,1.59373,0.868567,1.62497,0.986384,fluxnet_archive,0.30609287257019446
2020-11-09,0.999479,2.83571,2.63456,2.7714,2.44762,2.82486,2.49139,fluxnet_archive,0.01712023038156929
2020-11-10,0.997917,3.18673,4.00759,3.24377,3.693,3.267,3.65347,fluxnet_archive,0.5394024478041757
2020-11-11,0.979167,2.64584,3.62522,2.55785,3.35368,2.59075,3.26139,fluxnet_archive,0.7889344852411807
2020-11-12,1.0,1.76697,3.57351,1.64309,3.34896,1.53836,3.24795,fluxnet_archive,1.4441108711303094
2020-11-13,0.999479,0.859735,2.72764,0.825679,2.56181,0.810088,2.48122,fluxnet_archive,1.4658970482361409
2020-11-14,1.0,2.70723,3.66293,2.67976,3.51124,2.71573,3.43205,fluxnet_archive,0.8146004319654427
2020-11-15,0.999479,3.29064,4.4635,3.26116,4.32995,3.23995,4.26022,fluxnet_archive,0.9854499640028801
2020-11-16,1.0,1.83962,2.95808,1.76819,2.82271,1.70868,2.74757,fluxnet_archive,0.9751763858891288
2020-11-17,,2.22621,3.03968,2.14594,2.75133,2.07376,2.62977,fluxnet_archive,0.6518286537077033
2020-11-18,,2.67676,4.5172,2.63282,4.24147,2.59172,4.1767,fluxnet_archive,1.3741180705543552
2020-11-19,1.0,0.387939,2.63922,0.2944,2.39047,0.233119,2.29144,fluxnet_archive,1.7250323974082074
2020-11-20,0.826042,1.21013,3.01927,1.1233,2.76529,1.03989,2.66832,fluxnet_archive,1.398120950323974
2020-11-21,1.0,4.21812,4.21147,4.2286,3.85189,4.2647,3.74828,fluxnet_archive,0.05522678185745148
2020-11-23,0.999479,0.711261,3.42868,0.794065,3.02203,0.930873,2.87007,fluxnet_archive,1.819989200863931
2020-11-24,0.981771,1.92079,4.19136,2.01197,3.79232,2.06848,3.66636,fluxnet_archive,1.497732181425486
2020-11-25,0.934896,2.18631,4.28139,2.21141,3.88007,2.0947,3.73176,fluxnet_archive,1.4173218142548596
2020-11-26,0.838542,2.51925,4.09842,2.57779,3.73243,2.63105,3.5792,fluxnet_archive,1.047257019438445
2020-11-27,0.9,3.44264,3.57021,3.41553,3.31993,3.3317,3.20711,fluxnet_archive,0.14715622750179974
2020-11-29,0.91875,0.49313,2.40266,0.596154,2.37087,0.766157,2.36273,fluxnet_archive,1.4936760259179265
2020-11-30,0.853646,0.820211,1.52806,0.769147,1.66908,0.619603,1.75981,fluxnet_archive,0.8638826493880489
2020-12-05,0.867708,1.41949,1.23553,1.51347,1.56899,1.54842,1.77446,fluxnet_archive,0.2559539236861051
2020-12-07,1.0,0.293927,0.904423,0.343251,1.14109,0.303119,1.30031,fluxnet_archive,0.7903808495320375
2020-12-13,,1.83928,2.26308,1.85031,2.25721,1.85355,2.29992,fluxnet_archive,0.5089272858171349
2020-12-14,,0.762136,1.73421,0.746897,1.72311,0.762597,1.75471,fluxnet_archive,0.9187998560115189
2020-12-16,,0.739159,1.24798,0.719339,1.26231,0.715217,1.27749,fluxnet_archive,0.6068905687544998
2020-12-17,,1.10698,2.03909,1.10727,2.12417,1.15647,2.11874,fluxnet_archive,0.9480921526277898
2020-12-18,,2.44863,1.97993,2.44716,2.00629,2.42519,1.99944,fluxnet_archive,0.10141828653707695
2020-12-19,,2.40963,2.15175,2.40403,2.18453,2.43252,2.18358,fluxnet_archive,0.0579553635709143
2020-12-20,1.0,1.25771,1.7643,1.23932,1.74117,1.2684,1.75132,fluxnet_archive,0.5772858171346293
2020-12-24,0.895833,1.6023,1.55112,1.4976,1.50579,1.40045,1.46489,fluxnet_archive,0.22187904967602584
2020-12-25,1.0,1.17139,2.8186,1.002,2.77692,0.965354,2.69574,fluxnet_archive,1.4938228941684666
2020-12-26,,2.56334,3.48755,2.31004,3.46849,2.20256,3.37054,fluxnet_archive,1.0500000000000003
2020-12-27,,0.902928,2.35677,0.57466,2.29799,0.442691,2.22228,fluxnet_archive,1.4566810655147588
2020-12-28,,0.517011,3.43164,0.260922,3.3527,0.155919,3.25043,fluxnet_archive,2.4418848092152627
2020-12-29,,1.06081,3.00286,0.793844,2.93197,0.669974,2.84136,fluxnet_archive,1.755310295176386
2020-12-30,,1.06083,2.25336,0.803414,2.19032,0.656429,2.11715,fluxnet_archive,1.2144751619870409
2020-12-31,,1.59581,2.86949,1.33168,2.7999,1.1336,2.71239,fluxnet_archive,1.2730165586753062
