TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-11-28,0.991146,2.13473,0.496615,1.91036,0.6009,1.79131,0.724138,fluxnet_archive,0.7267530597552196
2020-11-29,0.997917,1.20359,0.220438,1.12766,0.293929,1.05215,0.351967,fluxnet_archive,0.3842555795536358
2020-11-30,1.0,1.3493,0.181597,1.1003,0.247176,0.973482,0.2753,fluxnet_archive,0.3982174226061915
2020-12-01,,0.863205,0.104198,0.603957,0.179202,0.412588,0.158513,fluxnet_archive,0.08981641468682505
2020-12-02,1.0,0.22956,0.0,0.187049,0.135516,0.0885278,0.0495039,fluxnet_archive,0.17888192944564435
2020-12-05,0.954167,0.846792,0.355222,1.00232,0.501221,1.1304,0.467152,fluxnet_archive,0.14477969762419013
2020-12-06,1.0,1.46521,0.72561,1.54483,0.914842,1.54576,0.916122,fluxnet_archive,0.23757235421166298
2020-12-07,0.982292,0.274091,0.547134,0.248826,0.619304,0.279176,0.616959,fluxnet_archive,0.4827055435565154
2020-12-08,0.999479,1.00141,0.589448,0.881353,0.638876,0.933722,0.659169,fluxnet_archive,0.04141324694024473
2020-12-09,0.998958,0.925592,0.486892,0.851855,0.440935,0.86247,0.460846,fluxnet_archive,0.07985601151907849
2020-12-10,1.0,1.00297,0.691261,0.903482,0.543357,0.799303,0.564296,fluxnet_archive,0.043286537077033865
2020-12-11,0.998958,1.80874,0.705959,1.6648,0.534118,1.55885,0.557907,fluxnet_archive,0.5980431965442765
2020-12-12,1.0,2.77363,0.637352,2.61611,0.510903,2.62454,0.568576,fluxnet_archive,1.2996450683945284
2020-12-13,0.996354,1.1959,0.444429,1.3015,0.404179,1.21385,0.500983,fluxnet_archive,0.43003671706263497
2020-12-14,0.992188,2.88173,0.483656,2.85932,0.518535,2.74881,0.663022,fluxnet_archive,1.4692476601871851
2020-12-15,0.984375,2.27534,0.147705,2.34608,0.264312,2.0627,0.36826,fluxnet_archive,1.2827703383729303
2020-12-16,0.945833,1.13798,0.0,1.25713,0.200416,0.861809,0.230053,fluxnet_archive,0.5447904967602593
2020-12-17,0.970313,,0.0,0.0889909,0.313634,,0.212375,fluxnet_archive,0.377712814974802
2020-12-18,0.975521,1.81087,0.435757,1.84004,0.532511,1.87134,0.305838,fluxnet_archive,0.7253628509719222
2020-12-22,0.991667,2.37074,0.117124,2.25062,0.191815,2.27109,0.152187,fluxnet_archive,1.266238300935925
2020-12-23,0.999479,1.27113,0.471247,1.25943,0.596273,1.3517,0.534444,fluxnet_archive,0.2614521238300936
2020-12-24,0.998437,0.84122,0.444982,0.862174,0.541218,0.9025,0.494653,fluxnet_archive,0.015087113030957545
2020-12-25,1.0,0.0838589,0.0611257,0.128139,0.0970126,0.225632,0.0763742,fluxnet_archive,0.19357350611951044
2020-12-28,1.0,0.76616,0.08846,0.537922,0.0949734,0.485013,0.0816042,fluxnet_archive,0.10291475881929449
2020-12-29,0.976562,1.30361,0.424512,0.848543,0.430005,0.791801,0.413779,fluxnet_archive,0.08534053275737943
2020-12-30,0.864062,0.887564,0.764457,0.511297,0.804524,0.562561,0.798568,fluxnet_archive,0.42708927285817133
2020-12-31,0.943229,1.25723,0.654531,0.538309,0.674755,0.351233,0.66406,fluxnet_archive,0.31421598272138224
