TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-16,0.996354,11.4391,10.1154,11.4683,10.2765,11.513,10.3749,fluxnet_archive,0.6420446364290848
2020-09-17,1.0,9.01212,9.365,8.94924,9.87968,8.96122,9.9122,fluxnet_archive,0.8858459323254145
2020-09-18,1.0,10.7531,10.9471,10.6527,11.2829,10.6682,11.3185,fluxnet_archive,0.6696904247660189
2020-09-19,0.916667,10.3384,9.72693,10.4768,9.74498,10.4875,9.7975,fluxnet_archive,0.310885529157668
2020-09-20,0.881771,11.1711,11.138,11.2161,10.7201,11.244,10.7999,fluxnet_archive,0.14110871130309607
2020-09-21,0.875521,10.6606,9.77449,10.5922,9.25101,10.629,9.33182,fluxnet_archive,0.7495968322534191
2020-09-22,0.8,7.3298,8.26073,7.64931,7.8034,7.73085,7.87126,fluxnet_archive,0.32691864650827934
2020-09-23,0.892708,9.01989,11.073,9.19128,10.6559,9.25783,10.7122,fluxnet_archive,1.2704247660187185
2020-09-24,0.973958,8.80588,9.02948,8.70176,8.88685,8.72003,8.92721,fluxnet_archive,0.34923686105111634
2020-09-25,0.997917,5.93466,6.65806,5.72729,6.65782,5.73512,6.67606,fluxnet_archive,0.8859107271418287
2020-09-26,1.0,9.61599,9.94827,9.48362,9.98131,9.47237,9.99174,fluxnet_archive,0.5742908567314619
2020-09-27,0.979167,8.05993,8.18198,7.97178,8.30849,7.9586,8.3227,fluxnet_archive,0.4583945284377257
2020-09-28,1.0,6.54257,5.75642,6.45547,6.03757,6.44507,6.07386,fluxnet_archive,0.08488120950324002
2020-09-29,,8.38318,9.36611,8.60475,9.77218,8.65835,9.81733,fluxnet_archive,1.0564650827933775
2020-09-30,1.0,7.94322,9.63364,8.32589,9.91364,8.39229,9.9256,fluxnet_archive,1.359071274298056
2020-10-01,0.998437,9.00958,7.26739,9.00462,7.05998,9.04077,7.06897,fluxnet_archive,1.184046076313894
2020-10-02,0.999479,1.23934,1.60605,1.31772,1.44206,1.35475,1.4455,fluxnet_archive,0.30550035997120223
2020-10-03,0.99375,2.48112,4.07608,2.6505,3.6939,2.69915,3.6954,fluxnet_archive,0.9671706263498921
2020-10-04,1.0,4.2088,5.4369,4.21388,5.15851,4.21066,5.14115,fluxnet_archive,0.8960619150467963
2020-10-05,,7.8437,8.67645,7.92724,8.69481,7.9437,8.67484,fluxnet_archive,0.7685889128869692
2020-10-06,1.0,9.45062,9.00493,9.51535,9.1984,9.53092,9.22061,fluxnet_archive,0.012203023758099566
2020-10-07,0.984896,8.67425,9.29968,8.67259,9.53118,8.67505,9.58121,fluxnet_archive,0.8341180705543566
2020-10-08,0.965104,7.36657,8.73661,7.33494,8.87519,7.33524,8.94275,fluxnet_archive,1.324874010079194
2020-10-09,0.957812,7.76767,7.6243,8.07963,7.70179,8.18303,7.76856,fluxnet_archive,0.056040316774658004
2020-10-10,0.975,9.01305,8.43873,9.17635,8.46133,9.19252,8.52532,fluxnet_archive,0.29879049676025854
2020-10-11,1.0,1.62145,1.88395,1.58112,1.87595,1.57732,1.88787,fluxnet_archive,0.42824334053275737
2020-10-12,,7.0064,8.66726,6.97819,8.59678,6.97543,8.65139,fluxnet_archive,1.3812742980561563
2020-10-13,1.0,6.55737,9.33355,6.56683,9.21162,6.56714,9.26599,fluxnet_archive,2.1200791936645063
2020-10-14,0.997396,7.76537,9.33911,7.79221,9.15582,7.80322,9.20443,fluxnet_archive,1.197703383729302
2020-10-15,1.0,1.0382,1.98318,1.09421,1.86728,1.09954,1.86226,fluxnet_archive,0.7725485961123112
2020-10-16,0.996875,7.05688,8.68805,7.20423,8.41271,7.23216,8.44488,fluxnet_archive,1.0860187185025203
2020-10-17,0.996875,8.97061,8.74562,8.96289,8.3992,8.98233,8.42812,fluxnet_archive,0.18984161267098587
2020-10-18,1.0,7.32775,8.52524,7.24519,8.16875,7.22855,8.20157,fluxnet_archive,0.880892728581713
2020-10-19,0.995312,6.89615,7.37368,6.99995,7.21073,6.99784,7.22697,fluxnet_archive,0.3677321814254858
2020-10-20,0.991667,7.6362,8.42907,7.94481,8.61397,7.98612,8.59323,fluxnet_archive,0.6977393808495319
2020-10-21,0.990625,8.51027,8.47812,8.55124,8.70134,8.57724,8.67517,fluxnet_archive,0.324046076313895
2020-10-22,0.969792,7.58862,7.60586,7.68875,7.57688,7.69373,7.56429,fluxnet_archive,0.13544276457883392
2020-10-23,0.982292,1.12702,2.18983,1.47794,2.06261,1.50978,2.04336,fluxnet_archive,0.6369114470842332
2020-10-24,0.998437,5.19992,6.21348,5.40288,6.21694,5.42463,6.21036,fluxnet_archive,0.8020590352771781
2020-10-25,0.999479,7.59967,5.92352,7.46756,5.97911,7.46636,5.95764,fluxnet_archive,0.8556155507559391
2020-10-26,1.0,1.84093,1.09841,2.13388,1.08101,2.17046,1.0651,fluxnet_archive,0.5420230381569474
2020-10-27,0.847396,4.30516,4.85009,4.4943,5.03102,4.51909,4.99102,fluxnet_archive,0.6023902087832973
2020-10-28,0.998958,6.36235,5.57184,6.60312,5.92549,6.63508,5.88159,fluxnet_archive,0.27187185025197963
2020-10-29,0.976042,5.83887,4.93242,5.85586,5.35633,5.85266,5.29652,fluxnet_archive,0.14365010799136071
2020-10-30,0.994792,3.41565,3.18698,3.55569,3.56618,3.5777,3.49972,fluxnet_archive,0.2235349172066237
2020-10-31,1.0,4.39342,3.67141,4.306,4.43045,4.29671,4.26861,fluxnet_archive,0.30557955363570943
2020-11-01,0.997917,5.01411,3.27942,4.58757,3.9833,4.57991,3.89467,fluxnet_archive,0.21905687544996438
2020-11-02,0.995833,4.98165,4.28389,4.92096,4.69033,4.93495,4.62317,fluxnet_archive,0.04994240460763162
2020-11-03,0.998958,2.61094,5.70136,3.2558,5.52098,3.29805,5.50197,fluxnet_archive,1.8467818574514037
2020-11-04,0.986979,4.35795,4.06779,4.06307,3.78017,4.03424,3.78205,fluxnet_archive,0.0123110151187907
2020-11-05,1.0,4.3943,4.94825,4.38105,5.04859,4.3706,5.09598,fluxnet_archive,0.6965730741540676
2020-11-06,0.999479,4.49068,5.22984,4.50677,5.44503,4.50415,5.50296,fluxnet_archive,0.8914758819294454
2020-11-07,0.986979,4.89686,5.28544,4.94912,5.30943,4.98393,5.34934,fluxnet_archive,0.47538516918646523
2020-11-08,0.977604,5.31768,4.90912,5.37931,4.8028,5.41802,4.82632,fluxnet_archive,0.19907127429805604
2020-11-09,0.984375,5.33559,5.27112,5.28028,5.13226,5.29311,5.13936,fluxnet_archive,0.10941684665226731
2020-11-10,0.989062,6.1578,5.23344,6.05595,4.92693,6.06167,4.90751,fluxnet_archive,0.596846652267819
2020-11-11,0.996875,4.05872,6.13057,4.28157,5.58225,4.31182,5.50594,fluxnet_archive,1.1523974082073434
2020-11-12,0.994271,5.90086,5.7697,5.83314,4.93515,5.81709,4.82275,fluxnet_archive,0.4305183585313175
2020-11-13,0.996354,5.13391,6.34425,5.18026,5.43163,5.19094,5.24153,fluxnet_archive,0.39695464362851013
2020-11-14,1.0,4.25159,5.7614,4.36166,4.78064,4.38434,4.56014,fluxnet_archive,0.5176241900647951
2020-11-15,1.0,5.03279,5.26374,5.20506,4.26558,5.23535,4.01934,fluxnet_archive,0.46038876889848784
2020-11-16,0.995833,3.45322,3.16236,3.64171,2.54853,3.67353,2.36903,fluxnet_archive,0.5710439164866808
2020-11-17,0.986979,4.24848,1.92885,4.39919,1.87347,4.41519,1.71142,fluxnet_archive,1.6023902087832973
2020-11-18,0.919792,3.3271,0.94207,3.33543,1.18292,3.32885,1.06292,fluxnet_archive,1.3337005039596834
2020-11-19,0.942708,2.79696,0.946213,3.08976,1.14623,3.13444,1.05084,fluxnet_archive,1.1832469402447803
2020-11-20,1.0,4.67111,0.90307,4.7013,1.10491,4.70389,1.03882,fluxnet_archive,2.37321094312455
2020-11-21,0.971354,3.73667,1.39721,3.96896,1.72804,3.97538,1.65597,fluxnet_archive,1.397350611951044
2020-11-22,0.959375,2.66797,1.62516,2.86934,2.02808,2.90584,1.96576,fluxnet_archive,0.38967602591792627
2020-11-23,1.0,4.43782,1.69713,4.55449,2.14242,4.59228,2.09209,fluxnet_archive,1.5205687544996405
2020-11-24,0.944792,3.85207,2.23993,3.87441,2.64972,3.88534,2.63164,fluxnet_archive,0.6657235421166309
2020-11-25,0.931771,3.57469,2.52335,3.78461,2.77399,3.82596,2.82769,fluxnet_archive,0.5116054715622749
2020-11-26,0.953646,3.57292,2.78574,3.73131,2.84471,3.78508,2.94191,fluxnet_archive,0.4223182145428366
2020-11-27,0.980729,3.47546,3.05945,3.57825,2.89472,3.61694,3.00583,fluxnet_archive,0.276119510439165
2020-11-28,0.979167,3.45378,3.25856,3.56785,2.9158,3.59546,3.04248,fluxnet_archive,0.25345572354211665
2020-11-29,0.978646,3.36955,3.42637,3.40802,2.94157,3.41283,3.08514,fluxnet_archive,0.11983441324694027
2020-11-30,0.919271,4.21529,3.47586,4.85204,2.95366,4.92885,3.115,fluxnet_archive,1.1507415406767454
2020-12-01,0.888542,3.52887,2.30196,4.51175,2.01219,4.56183,2.12898,fluxnet_archive,1.583556515478762
2020-12-02,0.890104,2.47634,1.31757,3.90958,1.20186,4.04168,1.26439,fluxnet_archive,1.7334197264218865
2020-12-03,0.870833,2.70825,1.20328,3.41579,1.12978,3.45649,1.18073,fluxnet_archive,1.429812814974802
2020-12-04,0.906771,3.53411,0.596197,4.25735,0.591819,4.33379,0.611289,fluxnet_archive,2.4229884809215263
2020-12-07,1.0,2.78207,0.882557,2.89651,0.89988,2.92264,0.921435,fluxnet_archive,1.2214758819294458
2020-12-08,,1.96734,0.609415,2.44058,0.657813,2.51496,0.663401,fluxnet_archive,1.067506839452844
2020-12-09,,1.89414,0.449178,2.0881,0.501878,2.13,0.501452,fluxnet_archive,0.9260057595392367
2020-12-10,1.0,1.97896,0.823547,1.98322,0.901761,1.98399,0.906823,fluxnet_archive,0.5626054715622749
2020-12-11,0.999479,2.66831,1.18054,2.26799,1.28372,2.24723,1.30017,fluxnet_archive,0.492634989200864
2020-12-12,0.960417,2.31195,1.35491,2.03671,1.49011,1.99774,1.51398,fluxnet_archive,0.17753779697624172
2020-12-13,1.0,0.465317,2.18432,0.699853,2.3832,0.764552,2.4886,fluxnet_archive,1.427895608351332
2020-12-14,0.99375,1.48456,2.12911,1.43714,2.43612,1.44273,2.5194,fluxnet_archive,0.9351907847372208
2020-12-15,0.984896,1.3296,1.16432,1.45777,1.47718,1.50531,1.45214,fluxnet_archive,0.22995680345572347
2020-12-16,1.0,2.79138,1.80356,2.60957,2.17398,2.6056,2.16956,fluxnet_archive,0.09761699064074901
2020-12-17,,2.35557,2.77341,2.43782,2.95497,2.46132,2.98916,fluxnet_archive,0.588300935925126
2020-12-18,,3.13722,3.36041,3.3699,3.26986,3.42445,3.33217,fluxnet_archive,0.14395968322534203
2020-12-19,,2.05847,2.46271,1.93358,2.38504,1.89979,2.42167,fluxnet_archive,0.5410079193664507
2020-12-20,1.0,2.09366,2.49143,2.14639,2.35994,2.15387,2.39822,fluxnet_archive,0.3697264218862492
2020-12-21,0.981771,2.47249,2.52496,2.24512,2.21432,2.22747,2.26949,fluxnet_archive,0.19380849532037425
2020-12-22,1.0,3.8848,3.39035,3.67061,2.8019,3.66507,2.89131,fluxnet_archive,0.40943844492440606
2020-12-23,1.0,3.04293,3.88808,2.81993,3.12862,2.78924,3.23935,fluxnet_archive,0.43822174226061944
2020-12-24,0.997917,1.5272,2.49833,1.79555,2.14055,1.82076,2.20331,fluxnet_archive,0.4643628509719224
2020-12-25,0.998958,2.03732,0.811468,1.96852,0.790229,1.96355,0.805213,fluxnet_archive,0.6323189344852412
2020-12-26,1.0,2.05016,5.27093,2.03492,3.99491,2.03263,4.16576,fluxnet_archive,1.6270626349892006
2020-12-27,,2.18956,4.89655,2.06185,3.71963,2.04966,3.87854,fluxnet_archive,1.4094888408927284
2020-12-28,1.0,1.42534,0.703577,1.26791,0.673675,1.2488,0.690698,fluxnet_archive,0.21183225341972647
2020-12-29,0.998437,2.62222,1.98801,2.52218,1.73315,2.52685,1.78883,fluxnet_archive,0.3520734341252701
2020-12-30,0.985417,2.46322,3.1295,2.38366,2.52992,2.4043,2.62669,fluxnet_archive,0.3212814974802018
2020-12-31,1.0,2.59371,5.19257,2.4438,3.89426,2.45104,4.06719,fluxnet_archive,1.2602303815694744
