TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-17,0.957812,6.01683,5.72911,6.08535,5.59199,5.98487,5.53839,fluxnet_archive,0.13920806335493163
2020-09-18,1.0,5.13663,5.60167,5.15752,5.50716,5.12823,5.4506,fluxnet_archive,0.46770338372930165
2020-09-19,0.979167,5.36249,5.38918,5.30369,5.46495,5.31973,5.3251,fluxnet_archive,0.33208063354931633
2020-09-22,0.822917,4.00459,4.38031,3.97217,4.57334,4.06075,4.48166,fluxnet_archive,0.648790496760259
2020-09-23,0.960417,3.57429,3.51711,3.45718,3.5838,3.52039,3.57682,fluxnet_archive,0.30714182865370765
2020-09-24,1.0,2.79762,3.53455,2.76511,3.60336,2.96574,3.60038,fluxnet_archive,0.8194744420446364
2020-09-25,0.998437,1.35605,2.52444,1.43179,2.59751,1.62705,2.59113,fluxnet_archive,1.0552339812814977
2020-09-26,0.9375,0.593261,1.36738,0.659713,1.433,0.814162,1.42395,fluxnet_archive,0.772704823614111
2020-09-28,0.830729,1.50456,1.70522,1.56773,1.77086,1.70882,1.75999,fluxnet_archive,0.36222462203023764
2020-10-16,0.838542,0.885362,1.15114,0.951718,1.2171,0.928751,1.19957,fluxnet_archive,0.40704247660187187
2020-10-17,0.927083,1.28195,1.86986,1.3508,1.9066,1.31258,1.88937,fluxnet_archive,0.616126709863211
2020-10-18,0.970833,1.9914,2.19559,1.87946,2.20872,1.84881,2.20252,fluxnet_archive,0.4530309575233982
2020-10-19,0.985938,2.32038,2.82747,2.3744,2.83398,2.31587,2.83695,fluxnet_archive,0.5468538516918646
2020-10-20,1.0,1.80689,1.67075,1.80492,1.70881,1.79533,1.71422,fluxnet_archive,0.14678905687544985
2020-10-21,0.958333,2.47821,2.58675,2.43641,2.60036,2.45498,2.60453,fluxnet_archive,0.33401727861771047
2020-10-22,1.0,2.42466,2.8102,2.38879,2.81644,2.4083,2.81257,fluxnet_archive,0.5238660907127429
2020-10-23,0.997917,2.14439,2.10309,2.14507,2.0793,2.15927,2.07911,fluxnet_archive,0.1686321094312454
2020-10-24,1.0,1.45131,1.47634,1.45062,1.42136,1.44674,1.43015,fluxnet_archive,0.19491720662347006
2020-10-25,,1.1018,1.12973,1.11706,1.07629,1.1128,1.08584,fluxnet_archive,0.18663066954643628
2020-10-26,,1.35193,1.62932,1.40113,1.59935,1.38487,1.60375,fluxnet_archive,0.3586897048236141
2020-10-27,,1.1737,1.5469,1.20801,1.5352,1.19333,1.53659,fluxnet_archive,0.4515406767458603
2020-10-28,,1.73967,2.23752,1.74499,2.23461,1.74768,2.23488,fluxnet_archive,0.5684809215262779
2020-10-29,,0.834802,1.55046,0.843416,1.44607,0.844119,1.45347,fluxnet_archive,0.6498588912886968
2020-10-30,,0.846512,1.37638,0.82069,1.06804,0.846042,1.08612,fluxnet_archive,0.39406047516198706
2020-10-31,1.0,1.98919,2.38454,1.96002,2.07429,1.98767,2.09462,fluxnet_archive,0.29825053995680334
2020-11-01,0.973958,1.38231,1.0314,1.28601,0.958552,1.31965,0.967077,fluxnet_archive,0.01976817854571645
2020-11-02,0.801042,1.43992,1.01847,1.16675,1.04761,1.22631,1.05028,fluxnet_archive,0.13020878329733618
2020-11-03,0.998958,1.32215,1.72018,1.37423,1.76889,1.37184,1.77856,fluxnet_archive,0.5001151907847372
2020-11-04,0.973958,1.31804,1.62982,1.38619,1.67764,1.37883,1.68879,fluxnet_archive,0.4258099352051836
2020-11-05,0.978125,1.1657,1.16355,1.23131,1.18441,1.2235,1.19041,fluxnet_archive,0.18221742260619153
2020-11-06,0.998437,0.66918,0.846572,0.736765,0.850135,0.751723,0.850746,fluxnet_archive,0.2976025917926566
2020-11-07,0.994792,1.90582,0.703472,1.93273,0.706781,1.95521,0.70694,fluxnet_archive,0.6666299496040317
2020-11-08,0.997917,1.30422,0.459063,1.28623,0.480154,1.30636,0.478461,fluxnet_archive,0.3643455723542116
2020-11-09,0.996875,1.54389,1.06538,1.56168,1.13206,1.55475,1.11993,fluxnet_archive,0.0933189344852411
2020-11-10,0.996875,1.72154,1.47203,1.71606,1.55338,1.71767,1.5502,fluxnet_archive,0.09886249100071998
2020-11-11,1.0,1.0324,1.41573,1.11124,1.47434,1.12825,1.50668,fluxnet_archive,0.47739380849532037
2020-11-12,,1.30391,1.50278,1.26876,1.54255,1.28268,1.58137,fluxnet_archive,0.4130957523398128
2020-11-13,,0.523273,0.928584,0.522703,0.953747,0.525168,0.978425,fluxnet_archive,0.5263095752339813
2020-11-14,,1.05692,1.14974,1.07495,1.17172,1.08722,1.19274,fluxnet_archive,0.2856515478761699
2020-11-15,,1.28302,1.16493,1.28245,1.17517,1.2894,1.19537,fluxnet_archive,0.1387473002159827
2020-11-17,,0.367066,1.22935,0.331014,1.23851,0.345703,1.22944,fluxnet_archive,0.8693275737940965
2020-11-18,,1.1596,2.28208,1.12074,2.27472,1.12996,2.26658,fluxnet_archive,1.0467818574514038
2020-11-20,,0.767746,1.26645,0.796303,1.27319,0.775333,1.29207,fluxnet_archive,0.559313894888409
2020-11-21,,1.29576,1.3357,1.32366,1.34052,1.31288,1.34685,fluxnet_archive,0.22812095032397398
2020-11-23,,0.936741,1.0895,0.911337,0.906056,0.962888,0.954283,fluxnet_archive,0.21218070554355653
2020-11-24,,1.40577,1.44358,1.3682,1.1922,1.37796,1.26433,fluxnet_archive,0.08927285817134617
2020-11-25,1.0,1.60161,1.46172,1.61547,1.1897,1.60712,1.26081,fluxnet_archive,0.0905471562275018
2020-11-26,0.922917,1.60603,1.44515,1.59073,1.23001,1.61938,1.25392,fluxnet_archive,0.04371490280777533
2020-11-27,0.940104,1.82961,1.2484,1.77752,1.16864,1.7686,1.10578,fluxnet_archive,0.22237580993520525
2020-11-28,0.911458,1.84563,1.01917,1.76136,1.01123,1.78274,0.923692,fluxnet_archive,0.3240676745860331
2020-11-29,0.942187,0.325253,0.839774,0.339742,0.908398,0.278996,0.880159,fluxnet_archive,0.6253822894168467
2020-11-30,0.999479,0.64467,0.692078,0.644636,0.790741,0.631785,0.793143,fluxnet_archive,0.32116990640748744
2020-12-01,1.0,0.918462,0.444808,0.893327,0.530761,0.855155,0.539432,fluxnet_archive,0.04504391648668103
2020-12-02,,1.02277,0.446327,0.993389,0.516738,0.931854,0.528783,fluxnet_archive,0.12717854571634266
2020-12-03,,0.71485,0.349478,0.69781,0.393222,0.660673,0.39378,fluxnet_archive,0.003303095752339839
2020-12-04,,1.05911,0.548145,1.0177,0.600399,0.992413,0.599566,fluxnet_archive,0.0844499640028798
2020-12-05,1.0,0.816393,0.655404,0.828847,0.713475,0.814461,0.713097,fluxnet_archive,0.13292152627789774
2020-12-06,0.997917,0.680755,0.54036,0.669504,0.56024,0.640535,0.543176,fluxnet_archive,0.13731893448524116
2020-12-07,1.0,0.505125,0.529435,0.501282,0.534166,0.490172,0.510048,fluxnet_archive,0.23965730741540678
2020-12-08,0.998437,0.349825,0.527538,0.340431,0.518733,0.332865,0.493184,fluxnet_archive,0.3443498920086393
2020-12-09,0.95625,0.283445,0.592682,0.329671,0.650131,0.327625,0.646572,fluxnet_archive,0.44669546436285096
2020-12-10,0.99375,0.207648,0.525124,0.205077,0.535059,0.209192,0.522792,fluxnet_archive,0.45355075593952476
2020-12-11,1.0,0.4205,0.404672,0.422637,0.411971,0.398638,0.394466,fluxnet_archive,0.2083038156947444
2020-12-12,1.0,0.524812,0.401171,0.499641,0.443506,0.483435,0.431962,fluxnet_archive,0.17556875449964002
2020-12-13,0.997396,0.763886,0.678786,0.746114,0.683606,0.728724,0.688594,fluxnet_archive,0.17098056155507557
2020-12-14,1.0,0.74977,0.411629,0.733985,0.470876,0.733014,0.462428,fluxnet_archive,0.026559395248380135
2020-12-15,,0.123725,0.172255,0.102464,0.211492,0.102872,0.204187,fluxnet_archive,0.29447660187185026
2020-12-16,,0.346559,0.322478,0.349845,0.352907,0.348766,0.348131,fluxnet_archive,0.218187185025198
2020-12-17,,0.709882,0.614468,0.699657,0.617867,0.701454,0.618124,fluxnet_archive,0.15709863210943129
2020-12-18,,0.674036,0.791797,0.673239,0.793296,0.673326,0.793143,fluxnet_archive,0.3024168466522678
2020-12-19,,0.985035,0.615781,0.973799,0.61703,0.980787,0.617536,fluxnet_archive,0.04087041036717064
2020-12-20,,0.695212,0.560749,0.690681,0.562279,0.695037,0.563448,fluxnet_archive,0.1235406767458603
2020-12-21,,0.287074,0.355691,0.292924,0.357081,0.291949,0.358175,fluxnet_archive,0.2621720662347012
2020-12-22,,0.69901,0.358452,0.649131,0.360018,0.674816,0.361259,fluxnet_archive,0.007838012958963268
2020-12-23,,0.372373,0.203061,0.331027,0.204327,0.352085,0.205349,fluxnet_archive,0.1247660187185025
2020-12-24,,0.242335,0.282373,0.239622,0.283793,0.23274,0.284928,fluxnet_archive,0.2477832973362131
2020-12-25,1.0,0.753986,0.376076,0.766496,0.377618,0.761772,0.378836,fluxnet_archive,0.06398704103671703
2020-12-26,0.979167,0.885846,0.461562,0.913607,0.46287,0.938312,0.463874,fluxnet_archive,0.1085219582433405
2020-12-27,1.0,1.22722,0.286207,1.19105,0.287635,1.28028,0.288776,fluxnet_archive,0.4344240460763139
2020-12-28,,2.24502,0.408245,2.2116,0.409936,2.24643,0.411271,fluxnet_archive,1.081111591072714
2020-12-29,,1.79326,0.37773,1.78836,0.379264,1.83987,0.380474,fluxnet_archive,0.7984852411807054
2020-12-30,,1.8815,0.285893,1.89344,0.28733,1.94612,0.288478,fluxnet_archive,0.9403239740820735
2020-12-31,,1.79865,0.239103,1.79056,0.240421,1.84315,0.241478,fluxnet_archive,0.9000280777537796
