TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-29,0.971875,3.46769,3.78189,3.29578,3.82314,3.1501,3.80386,fluxnet_archive,0.5956515478761698
2020-09-30,1.0,4.15954,3.92471,3.86359,4.05992,3.73613,4.04171,fluxnet_archive,0.35732901367890574
2020-10-01,,3.42929,2.80755,3.12683,3.07412,3.0056,3.06234,fluxnet_archive,0.1780345572354213
2020-10-02,1.0,4.67227,3.54666,4.54968,3.76463,4.44935,3.74577,fluxnet_archive,0.34920806335493193
2020-10-03,0.979167,2.76561,3.03243,2.64901,3.2958,2.61039,3.27625,fluxnet_archive,0.6816342692584592
2020-10-04,1.0,3.08987,3.47025,3.02731,3.61676,3.00764,3.59544,fluxnet_archive,0.640352771778258
2020-10-05,,3.02676,3.05827,2.97331,3.11511,2.95708,3.09907,fluxnet_archive,0.31807055435565146
2020-10-06,,3.29701,3.4572,3.27974,3.5314,3.27798,3.52018,fluxnet_archive,0.3971634269258461
2020-10-07,,4.50287,3.7082,4.47982,3.77082,4.5024,3.75935,fluxnet_archive,0.2944564434845213
2020-10-08,,3.54777,2.78567,3.60762,2.81343,3.62538,2.79734,fluxnet_archive,0.35578833693304535
2020-10-09,,3.85038,3.39378,3.92561,3.38687,3.98662,3.36798,fluxnet_archive,0.17187904967602577
2020-10-10,,4.5931,5.05676,4.62075,5.01672,4.63368,5.01642,fluxnet_archive,0.5010583153347734
2020-10-11,1.0,5.13435,5.36663,5.16504,5.30907,5.17219,5.31691,fluxnet_archive,0.3196760259179265
2020-10-12,0.895833,4.61009,5.00265,4.64523,4.90396,4.65433,4.93089,fluxnet_archive,0.40225341972642187
2020-10-13,1.0,3.55056,4.17622,3.60743,4.12439,3.62324,4.13863,fluxnet_archive,0.5881641468682506
2020-10-14,,4.40438,4.54975,4.41419,4.66487,4.42307,4.63616,fluxnet_archive,0.39645788336933047
2020-10-15,,2.62511,2.70433,2.64059,2.87069,2.64591,2.82998,fluxnet_archive,0.3816414686825056
2020-10-16,,1.87449,2.75291,1.90918,2.99076,1.88603,2.94059,fluxnet_archive,0.9946580273578113
2020-10-17,,2.26854,2.89724,2.34633,3.18359,2.34946,3.13817,fluxnet_archive,0.818761699064075
2020-10-18,1.0,2.96731,3.21618,3.00737,3.40538,3.01951,3.3827,fluxnet_archive,0.502526997840173
2020-10-19,0.895833,3.51874,3.64219,3.53328,3.72962,3.53652,3.71906,fluxnet_archive,0.3573362131029519
2020-10-20,1.0,1.5615,1.58201,1.55479,1.63831,1.55427,1.64824,fluxnet_archive,0.2761123110151188
2020-10-21,0.958333,2.47201,2.66191,2.49293,2.70688,2.50624,2.70841,fluxnet_archive,0.37001439884809223
2020-10-22,1.0,2.4323,2.32091,2.44253,2.35115,2.44326,2.35229,fluxnet_archive,0.15019438444924404
2020-10-23,,1.86176,1.47152,1.79955,1.49962,1.80568,1.49877,fluxnet_archive,5.0395968322504666e-05
2020-10-24,,1.61954,1.58673,1.65558,1.66067,1.66111,1.65079,fluxnet_archive,0.2196472282217423
2020-10-25,,0.715493,1.05359,0.736199,1.11711,0.735381,1.10728,fluxnet_archive,0.4902167026637869
2020-10-26,,1.48149,2.02209,1.51774,2.05896,1.51249,2.05071,fluxnet_archive,0.6056299496040316
2020-10-27,1.0,1.82315,1.76583,1.83441,1.77753,1.82949,1.77478,ICOS_ETC_L2,0.1750323974082073
2020-10-28,0.979167,2.47663,3.16219,2.44499,3.10701,2.41822,3.15031,ICOS_ETC_L2,0.6925989920806332
2020-10-29,1.0,1.57794,1.66403,1.58872,1.68391,1.59354,1.68983,ICOS_ETC_L2,0.2845140388768899
2020-10-30,1.0,1.64199,2.13959,1.5992,2.13838,1.60837,2.16969,ICOS_ETC_L2,0.6041612670986323
2020-10-31,0.999479,3.16926,3.26492,3.13772,3.26627,3.13378,3.2994,ICOS_ETC_L2,0.30853131749460055
2020-11-01,1.0,1.44115,1.36096,1.39437,1.36772,1.43799,1.38157,ICOS_ETC_L2,0.196796256299496
2020-11-02,,1.5043,1.65373,1.48836,1.68319,1.64208,1.67608,ICOS_ETC_L2,0.3562491000719943
2020-11-03,,3.43643,2.49934,3.43332,2.56083,3.48674,2.51807,ICOS_ETC_L2,0.4121598272138228
2020-11-04,,3.79108,2.63506,3.68788,2.69675,3.69836,2.63321,ICOS_ETC_L2,0.49757379409647196
2020-11-05,1.0,3.87085,2.74926,3.9243,2.79617,3.87836,2.71079,ICOS_ETC_L2,0.5962059035277179
2020-11-06,0.978646,4.72062,2.62762,4.83414,2.66234,5.03196,2.61038,ICOS_ETC_L2,1.3475881929445641
2020-11-07,1.0,4.55686,2.30052,4.65547,2.31226,4.91736,2.34814,ICOS_ETC_L2,1.4709935205183586
2020-11-08,,2.51984,1.3081,2.47712,1.33186,2.63222,1.40302,ICOS_ETC_L2,0.6085385169186466
2020-11-09,,2.13391,1.70151,2.15262,1.76382,2.44983,1.88292,ICOS_ETC_L2,0.06393088552915786
2020-11-10,,3.72797,2.11515,3.79112,2.18829,4.02051,2.3597,ICOS_ETC_L2,0.9379625629949604
2020-11-11,,3.04933,0.960544,3.14882,1.08156,3.3575,1.29244,ICOS_ETC_L2,1.2723254139668827
2020-11-12,,3.63333,1.48186,3.74794,1.59652,3.89138,1.82527,ICOS_ETC_L2,1.3329157667386609
2020-11-13,,1.93193,0.79267,1.98659,0.84551,2.05618,0.918705,ICOS_ETC_L2,0.6055291576673867
2020-11-14,,1.65732,1.3171,1.59944,1.34894,1.61216,1.38268,ICOS_ETC_L2,0.03563714902807778
2020-11-15,,1.38895,1.76774,1.31671,1.79914,1.2966,1.818,ICOS_ETC_L2,0.563304535637149
2020-11-16,,1.572,1.23826,1.60578,1.18099,1.57155,1.20886,ICOS_ETC_L2,0.08984161267098632
2020-11-17,,1.46458,1.53859,1.47743,1.47394,1.4218,1.50555,ICOS_ETC_L2,0.21347012239020877
2020-11-18,,2.37199,2.45731,2.28403,2.42095,2.23324,2.5326,ICOS_ETC_L2,0.31455723542116626
2020-11-19,,1.27788,1.20725,1.34417,1.07568,1.37145,1.32822,ICOS_ETC_L2,0.022685385169186372
2020-11-20,1.0,1.28122,1.4313,1.4257,1.27303,1.5541,1.68328,ICOS_ETC_L2,0.10606911447084243
2020-11-21,0.998437,1.64703,1.49515,1.77264,1.37468,1.8562,1.87902,ICOS_ETC_L2,0.07052555795536364
2020-11-22,1.0,0.76196,0.717228,0.758307,0.701142,0.869369,1.00064,ICOS_ETC_L2,0.17482721382289423
2020-11-23,,0.851059,1.40381,0.974386,1.39475,1.1213,1.52942,ICOS_ETC_L2,0.5186205903527717
2020-11-24,,1.90093,2.35433,1.89245,2.37512,1.97646,2.45449,ICOS_ETC_L2,0.5634773218142548
2020-11-25,,1.70226,1.94777,1.86335,2.00196,2.02258,2.16389,ICOS_ETC_L2,0.31577393808495313
2020-11-26,,2.24696,2.06259,2.23367,2.07787,2.33981,2.25608,ICOS_ETC_L2,0.10381569474442032
2020-11-27,1.0,2.29837,1.97829,2.05086,1.87149,2.23317,2.0448,ICOS_ETC_L2,0.08684665226781854
2020-11-28,0.956771,2.43168,1.85787,2.28362,1.71166,2.52009,1.91331,ICOS_ETC_L2,0.19579553635709146
2020-11-29,0.996354,1.8339,1.64189,2.03689,1.56668,2.241,1.80179,ICOS_ETC_L2,0.12254139668826496
2020-11-30,0.983854,1.53832,1.46285,1.69003,1.37012,1.98821,1.63949,ICOS_ETC_L2,0.014334053275737888
2020-12-01,1.0,0.84263,0.670668,1.01577,0.585672,1.11751,0.751341,ICOS_ETC_L2,0.0936630669546437
2020-12-02,,1.50198,0.907671,1.59943,0.82307,1.65624,0.989998,ICOS_ETC_L2,0.34295176385889126
2020-12-03,,1.03875,0.652601,1.08437,0.622596,1.10624,0.703159,ICOS_ETC_L2,0.11646796256299498
2020-12-04,,1.61318,1.05493,1.61167,1.05098,1.60719,1.13498,ICOS_ETC_L2,0.18768178545716338
2020-12-05,,1.79891,1.28851,1.8073,1.30567,1.78204,1.38351,ICOS_ETC_L2,0.14516198704103658
2020-12-06,,1.36071,1.20143,1.40051,1.20157,1.48009,1.25649,ICOS_ETC_L2,0.0727573794096473
2020-12-07,,1.47633,1.38464,1.47392,1.39411,1.56795,1.46957,ICOS_ETC_L2,0.1585241180705544
2020-12-08,1.0,1.43162,1.10764,1.38566,1.02108,1.3394,1.03246,ICOS_ETC_L2,0.046493880489560775
2020-12-09,0.893229,1.37544,1.41219,1.40839,1.43124,1.4834,1.5615,ICOS_ETC_L2,0.2324334053275738
2020-12-10,1.0,0.93838,1.16672,0.974214,1.04584,1.04924,1.02958,ICOS_ETC_L2,0.26754931605471566
2020-12-11,,0.984243,0.992866,0.977306,0.950911,0.995843,0.939159,ICOS_ETC_L2,0.19697984161267093
2020-12-12,,1.02476,1.1855,1.05683,1.18118,1.0981,1.15597,ICOS_ETC_L2,0.3055075593952483
2020-12-13,,1.31774,1.74482,1.34136,1.74689,1.40386,1.73014,ICOS_ETC_L2,0.5079409647228221
2020-12-14,,1.5643,1.79166,1.57509,1.80169,1.63408,1.82084,ICOS_ETC_L2,0.37912167026637866
2020-12-15,,1.27511,0.755548,1.22171,0.774544,1.06607,0.82979,ICOS_ETC_L2,0.10595104391648673
2020-12-16,,0.964668,0.779194,0.94788,0.796789,0.954021,0.868479,ICOS_ETC_L2,0.10720590352771779
2020-12-17,1.0,1.75375,1.471,1.76497,1.4775,1.8355,1.50916,ICOS_ETC_L2,0.009020878329733691
2020-12-18,0.958333,1.88609,2.06286,1.89742,2.06282,1.89304,2.06306,ICOS_ETC_L2,0.3350611951043915
2020-12-19,1.0,1.67323,1.73129,1.65826,1.7316,1.65759,1.73404,ICOS_ETC_L2,0.2687832973362131
2020-12-20,,1.42668,1.81233,1.4093,1.81323,1.3939,1.81374,ICOS_ETC_L2,0.50678905687545
2020-12-21,,0.864825,1.32943,0.85912,1.33071,0.810929,1.33176,ICOS_ETC_L2,0.5555003599712023
2020-12-22,,0.28989,1.32756,0.0951136,1.33093,,1.337,ICOS_ETC_L2,1.105699352051836
2020-12-24,,0.508553,0.605976,0.523087,0.613882,0.492985,0.631599,ICOS_ETC_L2,0.28134989200863936
2020-12-25,,0.745698,0.702545,0.767508,0.716666,0.826866,0.749298,ICOS_ETC_L2,0.17937940964722826
2020-12-26,,0.821878,0.935821,0.867669,0.942595,0.958418,0.974168,ICOS_ETC_L2,0.26992512598992074
2020-12-27,,0.43496,0.507952,0.443953,0.511425,0.457211,0.487167,ICOS_ETC_L2,0.26455867530597554
2020-12-28,,1.20612,1.1097,1.20539,1.10775,1.17282,1.04516,ICOS_ETC_L2,0.14568754499640033
2020-12-29,,1.02018,1.41055,1.03973,1.40126,1.07314,1.32188,ICOS_ETC_L2,0.47626349892008635
2020-12-30,,0.522767,1.1761,0.534588,1.16515,0.489495,1.05366,ICOS_ETC_L2,0.6699510439164866
2020-12-31,1.0,0.377469,1.42746,0.3964,1.41472,0.388365,1.28615,ICOS_ETC_L2,0.9491144708423327
