TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-29,0.998958,2.2912,2.8535,2.28919,2.88332,2.28915,2.89626,ICOS_ETC_L2,0.6437221022318214
2020-10-30,1.0,0.89977,1.15614,0.930716,1.25165,0.931904,1.26871,ICOS_ETC_L2,0.44703671706263487
2020-10-31,0.980729,2.23637,2.58276,2.23403,2.35023,2.23244,2.35671,ICOS_ETC_L2,0.2996400287976959
2020-11-01,1.0,1.93969,2.03238,1.93291,1.68448,1.93736,1.67935,ICOS_ETC_L2,0.03712742980561559
2020-11-02,0.995313,1.97676,2.0738,1.88975,1.63719,1.892,1.62371,ICOS_ETC_L2,0.03415406767458594
2020-11-03,0.994792,1.62639,1.68644,1.62817,1.45967,1.62489,1.44804,ICOS_ETC_L2,0.09467242620590362
2020-11-04,0.946354,2.31021,1.14845,2.27715,1.17224,2.26507,1.16257,ICOS_ETC_L2,0.5794888408927285
2020-11-05,0.998958,1.27699,0.861286,1.24608,1.10646,1.244,1.09611,ICOS_ETC_L2,0.11546436285097186
2020-11-06,0.998437,,0.204018,0.159278,0.593765,0.164788,0.583889,ICOS_ETC_L2,0.5287883369330453
2020-11-07,0.979688,1.25323,0.281475,1.50598,0.746038,1.51562,0.758689,ICOS_ETC_L2,0.3311317494600433
2020-11-08,0.975,1.76779,0.306715,1.78654,0.693712,1.77818,0.707666,ICOS_ETC_L2,0.5707904967602591
2020-11-09,0.993229,0.492999,0.46354,0.348468,0.540719,0.341725,0.538543,ICOS_ETC_L2,0.3543923686105111
2020-11-12,0.998958,0.087576,0.765988,0.0762893,0.756144,0.0861948,0.74617,ICOS_ETC_L2,0.7054389488840892
2020-11-13,0.992187,0.73401,0.906348,0.716881,0.909827,0.717388,0.891566,ICOS_ETC_L2,0.3548927285817135
2020-11-14,0.995313,1.03361,0.514728,1.00205,0.666664,0.998604,0.657967,ICOS_ETC_L2,0.025475881929445703
2020-11-15,1.0,0.363543,0.371637,0.345776,0.683809,0.346477,0.688956,ICOS_ETC_L2,0.4593470122390209
2020-11-16,,0.399381,0.449509,0.401242,0.873285,0.402345,0.884165,ICOS_ETC_L2,0.5558264938804895
2020-11-17,,0.431086,0.157147,0.429456,0.615723,0.42726,0.624257,ICOS_ETC_L2,0.3500842332613391
2020-11-19,,0.288619,0.267999,0.264844,0.760955,0.262579,0.768507,ICOS_ETC_L2,0.573154067674586
2020-11-21,,0.237446,0.41786,0.233871,0.581397,0.227175,0.580857,ICOS_ETC_L2,0.46618142548596114
2020-11-22,,0.311824,0.241549,0.303923,0.301574,0.307977,0.29957,ICOS_ETC_L2,0.21429157667386609
2020-11-23,,0.682813,0.51005,0.651656,0.651497,0.649639,0.652012,ICOS_ETC_L2,0.21586825053995679
2020-11-24,,0.280454,0.581415,0.142107,0.67697,0.138942,0.673557,ICOS_ETC_L2,0.6010532757379409
2020-11-28,1.0,0.0818394,0.574947,0.0641046,0.335947,0.0689562,0.339345,ICOS_ETC_L2,0.41169359251259896
2020-11-29,0.99375,0.108638,0.655115,0.0580794,0.425108,0.0657092,0.427867,ICOS_ETC_L2,0.4802221742260619
2020-11-30,0.990625,0.272453,0.482837,0.184472,0.364162,0.190836,0.366323,ICOS_ETC_L2,0.34534917206623467
2020-12-01,1.0,0.404276,0.158355,0.317486,0.16565,0.319805,0.166579,ICOS_ETC_L2,0.1066695464362851
2020-12-04,,0.0921094,0.0,0.166654,0.146019,0.171213,0.144721,ICOS_ETC_L2,0.20112670986321093
2020-12-05,,1.38391,0.0,1.26316,0.101987,1.26591,0.0993701,ICOS_ETC_L2,0.6199949604031677
2020-12-06,1.0,0.603512,0.0344894,0.19794,0.108574,0.180447,0.106084,ICOS_ETC_L2,0.15164434845212382
2020-12-10,1.0,0.153589,0.141031,0.0259701,0.121476,0.0237138,0.124206,ICOS_ETC_L2,0.2847414686825054
2020-12-11,,1.30805,0.1835,1.16252,0.149024,1.16078,0.152978,ICOS_ETC_L2,0.5136760259179265
2020-12-12,,0.713302,0.382573,0.632757,0.294399,0.630045,0.302319,ICOS_ETC_L2,0.027615550755939525
2020-12-15,,0.683012,0.659853,0.73057,0.341687,0.733121,0.324527,ICOS_ETC_L2,0.06399064074874013
2020-12-18,0.995312,0.303097,0.443581,0.275299,0.40685,0.273474,0.426806,ICOS_ETC_L2,0.31069186465082793
2020-12-19,0.995312,0.0560041,0.430816,0.0422024,0.458351,0.0391924,0.482366,ICOS_ETC_L2,0.5155857451403887
2020-12-22,1.0,1.06329,1.08117,1.04387,0.678037,1.0468,0.658927,ICOS_ETC_L2,0.04739596832253426
2020-12-24,,1.60466,1.04456,1.50617,0.751782,1.49783,0.738895,ICOS_ETC_L2,0.32713318934485247
2020-12-25,,0.27162,1.12784,0.26628,0.786574,0.26093,0.778388,ICOS_ETC_L2,0.5905644348452125
2020-12-27,1.0,0.135101,0.512239,0.178611,0.190084,0.173689,0.189095,ICOS_ETC_L2,0.22424262059035277
2020-12-28,0.9875,0.249382,0.405949,0.460273,0.375277,0.45824,0.38339,ICOS_ETC_L2,0.1547904967602592
2020-12-31,1.0,,0.0,0.534222,0.23567,0.534519,0.245438,ICOS_ETC_L2,0.0010424766018718537
