TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-21,0.925,2.38578,3.30326,3.87555,3.34664,3.48728,3.22558,fluxnet_archive,0.16480201583873305
2020-09-23,0.855208,3.69441,5.13509,5.20195,4.89646,4.73089,4.6714,fluxnet_archive,0.0039524838012957725
2020-09-24,0.920833,3.83599,3.80983,5.10541,3.70773,4.78831,3.7202,fluxnet_archive,0.7902663786897046
2020-09-25,0.989062,4.20395,3.27334,4.42184,3.23293,4.39493,3.35309,fluxnet_archive,0.6399640028797698
2020-09-26,1.0,4.03404,4.53361,4.11695,4.49094,4.10465,4.59286,fluxnet_archive,0.48523398128149753
2020-09-27,0.963021,4.92716,3.9369,4.94181,3.87168,4.91629,3.96502,fluxnet_archive,0.5544492440604754
2020-09-28,1.0,5.52186,4.09338,5.59053,4.00684,5.53254,4.10438,fluxnet_archive,0.9241828653707702
2020-09-29,0.967187,5.92456,4.76988,5.90618,4.68706,5.92503,4.84951,fluxnet_archive,0.6617134629229663
2020-09-30,0.929167,5.91102,5.08828,6.05376,5.07483,6.01534,5.28943,fluxnet_archive,0.48879049676025854
2020-10-03,0.992708,5.0249,5.62155,5.25282,5.38524,5.13116,5.52958,fluxnet_archive,0.3113174946004318
2020-10-04,0.99375,4.35093,4.37206,4.32461,4.03445,4.33987,4.11136,fluxnet_archive,0.007084233261338944
2020-10-05,0.999479,5.82034,6.24253,5.84038,5.70325,5.85183,5.77454,fluxnet_archive,0.11725701943844494
2020-10-06,0.980208,4.77232,3.56613,4.57842,2.9551,4.64159,3.13054,fluxnet_archive,0.9527141828653711
2020-10-07,0.995313,6.04381,5.38875,6.19149,4.65031,6.16456,4.89507,fluxnet_archive,0.8935781137508997
2020-10-08,0.961458,6.01459,5.23833,6.18407,4.77078,6.18381,4.98186,fluxnet_archive,0.8015046796256299
2020-10-09,0.971354,5.42475,4.96751,5.58262,4.99643,5.66962,5.09344,fluxnet_archive,0.20604031677465817
2020-10-10,0.995833,5.82307,4.81009,5.93011,4.91214,5.78583,4.95978,fluxnet_archive,0.5168970482361411
2020-10-11,0.999479,4.2596,5.08975,4.3663,5.13833,4.3423,5.15783,fluxnet_archive,0.7717998560115191
2020-10-12,0.993229,5.46652,5.42347,5.49932,5.33568,5.46242,5.33266,fluxnet_archive,0.0981713462922966
2020-10-13,0.992188,5.95173,5.64014,5.8113,5.38479,5.72443,5.37815,fluxnet_archive,0.09107991360691173
2020-10-14,0.996354,5.83577,5.04777,5.45739,4.65417,5.36539,4.63157,fluxnet_archive,0.3622894168466526
2020-10-15,0.989583,5.27952,5.67249,5.18376,5.33019,4.98838,5.31868,fluxnet_archive,0.3214038876889846
2020-10-16,0.99375,5.22016,5.42132,5.15773,5.36233,4.94069,5.37569,fluxnet_archive,0.36328293736501094
2020-10-17,0.991667,5.66084,5.31392,5.64367,5.39,5.41541,5.40545,fluxnet_archive,0.03335493160547119
2020-10-18,0.973958,5.82133,5.33755,5.75354,5.40745,5.55382,5.40801,fluxnet_archive,0.0331821454283659
2020-10-19,0.903125,5.78527,4.78797,5.81901,4.8432,5.59663,4.82578,fluxnet_archive,0.48654427645788273
2020-10-20,0.802083,5.2478,4.20083,5.17233,4.23727,5.01128,4.20598,fluxnet_archive,0.45720662347012236
2020-10-23,0.852083,3.0238,1.63134,2.99924,1.59725,2.83481,1.55351,fluxnet_archive,0.7933693304535636
2020-10-24,0.869271,5.85262,5.25011,6.04541,5.27116,5.89145,5.18631,fluxnet_archive,0.3414326853851694
2020-10-25,0.801042,3.29025,2.17003,3.33953,2.10351,3.16249,2.03335,fluxnet_archive,0.673880489560835
2020-10-26,0.998437,2.66995,3.20024,2.80323,3.13135,2.70142,3.03627,fluxnet_archive,0.45221022318214527
2020-10-27,0.997396,4.39533,5.2603,4.48529,5.23999,4.37579,5.11793,fluxnet_archive,0.7593232541396686
2020-10-28,0.930208,6.0421,5.63455,6.10274,5.62912,5.94309,5.50398,fluxnet_archive,0.1249964002879766
2020-10-29,0.999479,5.82026,5.32839,5.99047,5.3207,5.86781,5.25073,fluxnet_archive,0.2662131029517637
2020-10-30,0.966667,6.25746,6.23006,6.31982,6.24253,6.13198,6.18148,fluxnet_archive,0.16033837293016584
2020-10-31,0.984896,5.93932,6.0658,5.99054,6.08723,5.86124,6.06228,fluxnet_archive,0.2855939524838011
2020-11-01,0.999479,4.46,4.88904,4.46386,4.9188,4.42335,4.99617,fluxnet_archive,0.5435133189344851
2020-11-02,0.999479,3.01772,2.96664,2.90379,2.98981,2.91741,3.15633,fluxnet_archive,0.27791216702663785
2020-11-03,0.994271,2.30137,2.47381,2.28362,2.48723,2.27844,2.63161,fluxnet_archive,0.36257019438444915
2020-11-04,0.942708,3.53589,4.12962,3.50231,4.14343,3.46364,4.21225,fluxnet_archive,0.6775521958243343
2020-11-05,0.967708,5.15241,5.73889,5.19247,5.77209,5.02893,5.7339,fluxnet_archive,0.6332757379409649
2020-11-06,0.959896,5.122,5.11555,5.04638,5.13605,5.05884,5.11538,fluxnet_archive,0.28053995680345567
2020-11-07,0.955729,4.31427,4.25495,4.28628,4.26345,4.2782,4.24973,fluxnet_archive,0.19954643628509725
2020-11-08,0.878125,2.04754,2.14716,1.93582,2.17576,1.84946,2.11239,fluxnet_archive,0.38872570194384437
2020-11-09,0.903646,4.86548,4.47915,4.7648,4.83705,4.77577,4.75659,fluxnet_archive,0.2679985601151904
2020-11-10,0.977083,5.17972,4.57768,5.08561,5.22026,5.01966,5.16912,fluxnet_archive,0.31292296616270676
2020-11-11,0.993229,4.30679,3.59435,4.24203,4.36114,4.22076,4.37356,fluxnet_archive,0.3017350611951044
2020-11-12,0.991667,3.29862,2.42607,3.15379,3.19995,3.12802,3.25111,fluxnet_archive,0.24921526277897765
2020-11-13,0.997396,2.51423,1.89016,2.46896,2.71042,2.46056,2.79385,fluxnet_archive,0.3898200143988481
2020-11-14,0.9625,4.57096,3.69474,4.57129,4.68153,4.60114,4.52241,fluxnet_archive,0.2953491720662348
2020-11-15,1.0,1.42966,1.94445,1.41857,1.97166,1.41589,1.63525,fluxnet_archive,0.6141756659467242
2020-11-16,0.998958,3.68717,4.30376,3.79259,4.11883,3.78081,3.46922,fluxnet_archive,0.45085673146148303
2020-11-17,0.955208,4.76368,4.82622,4.89035,4.58755,4.86383,4.44384,fluxnet_archive,0.002015838732901026
2020-11-18,0.960938,5.58194,4.59465,5.69993,4.37455,5.61698,4.50742,fluxnet_archive,0.7382145428365731
2020-11-19,0.979688,5.06074,4.27905,5.21672,4.14702,5.06517,4.26225,fluxnet_archive,0.5541396688264932
2020-11-20,0.990104,4.18163,4.39072,4.31384,4.3229,4.25888,4.40028,fluxnet_archive,0.22250539956803445
2020-11-21,0.998437,5.22599,4.19406,5.226,4.14838,5.32216,4.16771,fluxnet_archive,0.559841612670986
2020-11-22,0.996875,4.92805,4.56057,4.8775,4.63191,4.93178,4.60963,fluxnet_archive,0.039172066234701236
2020-11-23,0.985417,4.06606,3.97518,3.89314,4.25715,3.9488,4.19345,fluxnet_archive,0.4780489560835136
2020-11-24,0.979688,3.91005,4.07768,3.759,4.35245,3.97348,4.28703,fluxnet_archive,0.6432325413966885
2020-11-25,0.991667,3.42436,3.53781,3.27096,3.64182,3.40562,3.59548,fluxnet_archive,0.48298056155507557
2020-11-26,0.985417,4.36571,4.72324,4.29984,4.69435,4.27813,4.68085,fluxnet_archive,0.5000071994240464
2020-11-27,0.984375,4.01549,3.97745,3.89319,3.91339,3.91721,3.94076,fluxnet_archive,0.23052555795536356
2020-11-28,0.994792,2.19244,2.2807,2.11884,2.32405,2.15127,2.38957,fluxnet_archive,0.36372210223182155
2020-11-29,0.961458,4.71771,4.71663,4.56411,4.5883,4.36581,4.57353,fluxnet_archive,0.23339812814974797
2020-11-30,0.978646,3.0377,3.12278,2.91913,3.27276,2.99907,3.28542,fluxnet_archive,0.47057595392368606
2020-12-01,0.998437,1.62641,2.30284,1.64232,2.57168,1.62339,2.57719,fluxnet_archive,0.8850683945284379
2020-12-02,0.923437,3.62634,4.08885,3.58415,4.3597,3.72576,4.37788,fluxnet_archive,0.7743340532757379
2020-12-03,0.999479,3.28066,4.39157,3.19839,4.66503,3.25929,4.69836,fluxnet_archive,1.271879049676026
2020-12-04,0.978125,1.63733,2.59774,1.72121,2.83242,1.72179,2.93013,fluxnet_archive,1.0159899208063354
2020-12-05,0.999479,1.07292,1.43065,1.09927,1.62461,1.12357,1.7339,fluxnet_archive,0.5941972642188627
2020-12-06,1.0,3.80201,4.51647,3.75771,4.51972,3.80009,4.69872,fluxnet_archive,0.764586033117351
2020-12-07,1.0,3.2713,3.98732,3.32698,3.86685,3.3942,4.0204,fluxnet_archive,0.6046580273578115
2020-12-08,0.999479,2.28412,2.64118,2.26623,2.46636,2.30693,2.54905,fluxnet_archive,0.3600647948164145
2020-12-09,0.999479,2.40176,3.86628,2.50076,3.62069,2.4509,3.64249,fluxnet_archive,1.0222678185745142
2020-12-10,0.994792,2.4503,2.64337,2.39321,2.45405,2.41888,2.42153,fluxnet_archive,0.2597840172786179
2020-12-11,0.996875,0.721412,1.08193,0.826187,1.12432,0.818532,1.06479,fluxnet_archive,0.4306213102951764
2020-12-12,0.998958,3.17335,3.7019,3.35047,3.79475,3.26235,3.71673,fluxnet_archive,0.535838732901368
2020-12-13,0.99375,3.87489,3.70663,3.9466,3.64982,3.903,3.66482,fluxnet_archive,0.0023182145428365334
2020-12-14,0.992188,3.10421,2.66503,3.03575,2.48356,3.06902,2.54169,fluxnet_archive,0.18156227501799854
2020-12-15,0.992188,1.38816,1.57736,1.38759,1.40921,1.35051,1.44508,fluxnet_archive,0.23154787616990638
2020-12-16,0.982812,2.54464,3.2645,2.61761,2.92933,2.54143,2.98669,fluxnet_archive,0.44040316774658045
2020-12-17,0.973958,2.16683,1.69195,2.2117,1.5155,1.98734,1.54744,fluxnet_archive,0.2852411807055435
2020-12-18,0.995313,4.5806,4.6398,4.55167,4.24154,4.45536,4.30887,fluxnet_archive,0.007293016558675326
2020-12-19,0.988542,1.84634,1.10373,1.88464,0.974577,1.67649,0.971203,fluxnet_archive,0.4392102231821454
2020-12-20,0.959896,2.40173,1.6028,2.54152,1.3964,2.30636,1.38297,fluxnet_archive,0.6084377249820012
2020-12-21,0.96875,2.60606,2.12811,2.68479,1.83458,2.52751,1.81294,fluxnet_archive,0.39611951043916477
2020-12-22,0.965625,4.61137,3.97384,4.63736,3.42708,4.49128,3.3119,fluxnet_archive,0.6553491720662347
2020-12-23,0.982812,2.23485,0.61583,1.99358,0.505091,1.76504,0.480378,fluxnet_archive,0.8556436285097192
2020-12-24,0.982812,3.42117,2.77506,3.48743,2.34852,3.36149,2.20887,fluxnet_archive,0.6039668826493878
2020-12-25,0.996354,1.06974,4.08809,1.28099,3.61841,1.1539,3.44547,fluxnet_archive,1.898790496760259
2020-12-26,0.997917,3.60673,3.58671,3.63472,3.32229,3.63736,3.18777,fluxnet_archive,0.008948884089272855
2020-12-27,0.995833,1.97552,2.31942,2.1183,2.33039,2.10818,2.23637,fluxnet_archive,0.3686753059755219
2020-12-28,0.997917,3.43683,1.91763,3.58852,2.02921,3.46226,1.94528,fluxnet_archive,0.9066306695464362
2020-12-29,0.998437,3.9804,3.19734,4.12696,3.35081,4.02854,3.22527,fluxnet_archive,0.34280057595392394
2020-12-30,0.997917,2.91777,2.76635,2.98283,2.9604,2.96093,2.83305,fluxnet_archive,0.19983441324694026
2020-12-31,1.0,0.876329,0.531469,0.913472,0.620988,0.942438,0.569526,fluxnet_archive,0.005411087113030974
