TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-23,0.971354,1.86625,1.45121,1.94618,1.49114,1.94629,1.50215,fluxnet_archive,0.11161987041036726
2020-10-24,1.0,2.0318,1.88656,2.02135,1.91079,2.02742,1.91744,fluxnet_archive,0.13638588912886968
2020-10-25,0.961979,2.59743,2.48782,2.54731,2.50415,2.55292,2.50679,fluxnet_archive,0.18491000719942413
2020-10-26,0.926042,2.11182,2.26369,2.0916,2.27663,2.1015,2.27508,fluxnet_archive,0.3491936645068393
2020-10-27,1.0,2.19665,2.14781,2.2198,2.14974,2.23253,2.14737,fluxnet_archive,0.16554355651547858
2020-10-30,0.833333,1.99294,2.82225,2.10466,2.79615,2.1204,2.76361,fluxnet_archive,0.7138156947444204
2020-11-02,0.998958,1.49303,0.990311,1.61995,0.912733,1.59938,0.8939,fluxnet_archive,0.29317278617710585
2020-11-03,0.980208,0.830454,0.727358,0.970363,0.636687,0.943724,0.612016,fluxnet_archive,0.024244780417566583
2020-11-04,0.98125,1.29164,0.971623,1.34557,0.920804,1.34873,0.899311,fluxnet_archive,0.08982433405327572
2020-11-05,0.997917,1.59403,1.05079,1.64334,1.07323,1.63792,1.07636,fluxnet_archive,0.1944636429085674
2020-11-06,0.988021,1.94868,0.928445,2.03452,0.963484,2.04117,0.986449,fluxnet_archive,0.5551015118790497
2020-11-07,0.997917,1.82164,0.776122,1.84832,0.789197,1.85338,0.827976,fluxnet_archive,0.5465248380129589
2020-11-08,0.984896,1.60269,0.690837,1.63482,0.685732,1.6278,0.718822,fluxnet_archive,0.4673059755219582
2020-11-09,0.971875,1.54668,0.807752,1.54716,0.787838,1.53776,0.799294,fluxnet_archive,0.3306853851691865
2020-11-10,0.995833,1.33689,0.911713,1.25517,0.901252,1.25348,0.903448,fluxnet_archive,0.03881785457163416
2020-11-11,0.933854,1.24391,0.867743,1.25789,0.900883,1.25271,0.906852,fluxnet_archive,0.04104175665946722
2020-11-12,0.959896,1.33537,0.811844,1.29633,0.854982,1.2903,0.862044,fluxnet_archive,0.10176241900647946
2020-11-13,0.946875,1.54464,1.85975,1.52208,1.8163,1.50874,1.78705,fluxnet_archive,0.4278041756659467
2020-11-14,0.985417,1.24833,1.37277,1.1845,1.39127,1.17634,1.38784,fluxnet_archive,0.3648452123830093
2020-11-15,0.957292,1.35996,0.977804,1.29573,1.19083,1.28435,1.22129,fluxnet_archive,0.14046076313894887
2020-11-16,0.970312,0.861291,0.261518,0.763405,0.403103,0.751478,0.435645,fluxnet_archive,0.0434139668826494
2020-11-17,0.888021,1.35771,0.797531,1.28393,0.885255,1.28192,0.898377,fluxnet_archive,0.07104031677465804
2020-11-18,0.919792,1.46137,0.818871,1.36299,0.819247,1.35512,0.818427,fluxnet_archive,0.1754809215262779
2020-11-19,0.954688,1.27665,0.79969,1.28212,0.800029,1.28244,0.799808,fluxnet_archive,0.13109503239740816
2020-11-20,1.0,1.39674,0.776647,1.27486,0.71777,1.27374,0.718236,fluxnet_archive,0.18508999280057603
2020-11-21,0.9625,1.17289,1.16952,1.20063,0.988885,1.2016,0.990438,fluxnet_archive,0.06353851691864645
2020-11-24,0.983854,1.29486,1.06219,1.25996,0.850998,1.26135,0.853343,fluxnet_archive,0.07844636429085669
2020-11-25,0.989583,0.740762,0.976196,0.969764,0.785887,0.958366,0.788377,fluxnet_archive,0.083601871850252
2020-11-26,0.998958,0.885835,0.857544,0.934351,0.702731,0.931579,0.705046,fluxnet_archive,0.04922966162706979
2020-11-27,1.0,0.841991,0.770061,0.891353,0.664925,0.886533,0.666946,fluxnet_archive,0.05296760259179267
2020-11-28,1.0,0.412646,0.311052,0.44471,0.284263,0.445381,0.285067,fluxnet_archive,0.10047012239020876
2020-11-29,0.997917,1.10969,0.750752,1.08724,0.706431,1.08508,0.704444,fluxnet_archive,0.05817782577393806
2020-11-30,0.990625,0.872902,0.752122,0.906369,0.727225,0.907635,0.724177,fluxnet_archive,0.08700935925125991
2020-12-01,0.956771,0.473845,0.559064,0.550057,0.547057,0.545081,0.545477,fluxnet_archive,0.2138228941684665
2020-12-03,1.0,0.128435,0.307864,0.23966,0.305937,0.23953,0.306124,fluxnet_archive,0.2636983441324694
2020-12-04,0.999479,0.467274,0.533225,0.554158,0.533237,0.55438,0.535451,fluxnet_archive,0.20092080633549309
2020-12-05,1.0,0.221321,0.305034,0.0913326,0.304038,0.0915915,0.302964,fluxnet_archive,0.36911835853131747
2020-12-06,0.925521,0.770949,0.304114,0.677476,0.302021,0.671641,0.300612,fluxnet_archive,0.05432325413966882
2020-12-07,0.979167,1.04996,1.00594,1.12639,0.995255,1.1258,1.00271,fluxnet_archive,0.12157307415406766
2020-12-08,1.0,0.0391628,0.247085,0.0888743,0.241514,0.0894265,0.240594,fluxnet_archive,0.32587451403887685
2020-12-09,,0.590185,0.505854,0.551064,0.491018,0.550266,0.490183,fluxnet_archive,0.17275305975521957
2020-12-10,1.0,0.792284,0.85474,0.750555,0.815101,0.750856,0.815858,fluxnet_archive,0.2624521238300936
2020-12-11,0.996354,0.792233,0.832804,0.745735,0.761395,0.746471,0.765057,fluxnet_archive,0.22725701943844492
2020-12-12,1.0,0.61939,0.667614,0.601787,0.577648,0.603189,0.581108,fluxnet_archive,0.19860403167746585
2020-12-13,0.945833,0.850149,1.05773,0.847968,0.89487,0.846479,0.896503,fluxnet_archive,0.24974946004319654
2020-12-15,0.871875,0.383916,0.548757,0.420637,0.506288,0.416149,0.508873,fluxnet_archive,0.2776465082793376
2020-12-16,0.920833,0.676034,0.57282,0.695996,0.597532,0.683489,0.598585,fluxnet_archive,0.1450943124550036
2020-12-19,0.997917,1.20773,0.994639,1.09389,1.14032,1.09506,1.13434,fluxnet_archive,0.2494096472282217
2020-12-20,1.0,0.55075,0.47684,0.462442,0.579682,0.457298,0.577729,fluxnet_archive,0.30038876889848815
2020-12-21,,0.330997,0.362066,0.242415,0.435801,0.235124,0.434163,fluxnet_archive,0.3552095032397408
2020-12-22,,0.561691,0.525022,0.470911,0.614533,0.466382,0.612968,fluxnet_archive,0.3193822894168466
2020-12-23,,0.421461,0.383111,0.325841,0.448716,0.319681,0.448935,fluxnet_archive,0.3044456443484521
2020-12-24,,0.427063,0.393462,0.330918,0.441941,0.32592,0.440047,fluxnet_archive,0.29591288696904244
2020-12-25,,0.316032,0.333688,0.248287,0.347722,0.246248,0.341752,fluxnet_archive,0.28757019438444925
2020-12-26,,1.11504,1.04942,1.099,1.05872,1.09824,1.04727,fluxnet_archive,0.1869834413246941
2020-12-27,,0.755562,0.978213,0.774332,0.995169,0.77508,0.992784,fluxnet_archive,0.3749726421886249
2020-12-29,,0.470488,0.826851,0.491745,0.840625,0.498708,0.841491,fluxnet_archive,0.4671562275017998
2020-12-30,1.0,0.725363,1.23339,0.770368,1.24954,0.777293,1.25028,fluxnet_archive,0.5609589632829374
2020-12-31,0.979688,0.945565,1.40767,0.974122,1.42338,0.983291,1.42554,fluxnet_archive,0.5394226061915046
