TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-01,,0.520931,0.544169,0.515732,0.541753,0.513577,0.546574,ICOS_ETC_L2,0.23471634269258462
2020-10-02,,0.411998,0.54276,0.41196,0.544804,0.419979,0.54636,ICOS_ETC_L2,0.3116227501799856
2020-10-03,,0.696137,0.718218,0.697421,0.721832,0.708057,0.72132,ICOS_ETC_L2,0.23355723542116635
2020-10-04,,0.275578,0.267734,0.276579,0.271388,0.28447,0.272177,ICOS_ETC_L2,0.2122455003599712
2020-10-05,,0.193209,0.124999,0.193004,0.126713,0.196152,0.127187,ICOS_ETC_L2,0.1682570194384449
2020-10-06,,0.235685,0.140634,0.237915,0.141158,0.238307,0.14127,ICOS_ETC_L2,0.14632325413966882
2020-10-07,,0.188457,0.143304,0.190857,0.142947,0.188813,0.142657,ICOS_ETC_L2,0.1814902807775378
2020-10-08,,0.247133,0.19864,0.248842,0.198452,0.24447,0.197834,ICOS_ETC_L2,0.17970482361411086
2020-10-09,,0.157073,0.217803,0.158189,0.219062,0.155006,0.217649,ICOS_ETC_L2,0.2598077753779698
2020-10-10,,0.398484,0.392311,0.397185,0.395715,0.393547,0.391302,ICOS_ETC_L2,0.21492440604751617
2020-10-12,,0.302538,0.322055,0.293493,0.329817,0.297946,0.316425,ICOS_ETC_L2,0.24213390928725703
2020-10-13,,0.377463,0.317487,0.373884,0.314916,0.370497,0.298164,ICOS_ETC_L2,0.17352915766738658
2020-10-14,,0.322977,0.380544,0.315864,0.349858,0.309567,0.32859,ICOS_ETC_L2,0.24045644348452125
2020-10-15,,0.332059,0.264308,0.332284,0.232869,0.325254,0.216445,ICOS_ETC_L2,0.14440964722822172
2020-10-16,,0.301562,0.333878,0.300211,0.304897,0.299241,0.288242,ICOS_ETC_L2,0.21935637149028075
2020-10-17,,0.224582,0.206048,0.22425,0.192675,0.226608,0.181871,ICOS_ETC_L2,0.19325053995680347
2020-10-19,1.0,0.00974585,0.0769454,0.00541467,0.0715427,0.00332482,0.0701492,ICOS_ETC_L2,0.263591094312455
2020-10-23,1.0,0.0224082,0.0521891,0.0363633,0.0578537,0.0520455,0.0611808,ICOS_ETC_L2,0.23145457163426927
2020-10-26,,0.124294,0.024772,0.119948,0.026906,0.123801,0.0264208,ICOS_ETC_L2,0.14899784017278617
2020-10-27,,0.0429882,0.030413,0.0447516,0.0368673,0.0472617,0.0343057,ICOS_ETC_L2,0.21030647948164144
2020-10-28,,0.128533,0.0295316,0.129289,0.0464594,0.130821,0.0406002,ICOS_ETC_L2,0.15635017998560113
2020-10-29,,0.136181,0.0420787,0.137086,0.0610165,0.136388,0.0536904,ICOS_ETC_L2,0.1612170626349892
2020-10-30,,0.058498,0.0594947,0.0454085,0.0656412,0.0370444,0.0608154,ICOS_ETC_L2,0.23054910007199422
2020-11-01,,0.0835147,0.0303757,0.083258,0.0299333,0.0844935,0.0291959,ICOS_ETC_L2,0.17759200863930885
2020-11-02,,0.0231287,0.00833653,0.0302206,0.00834693,0.030753,0.0082967,ICOS_ETC_L2,0.2002349388048956
2020-11-03,,0.113671,0.0980144,0.113751,0.0982412,0.113585,0.0984171,ICOS_ETC_L2,0.20481655867530596
2020-11-04,,0.0743146,0.0802706,0.0740727,0.0811095,0.0728643,0.0828368,ICOS_ETC_L2,0.22104881209503238
2020-11-05,,0.0977869,0.0520338,0.101158,0.0534089,0.0985477,0.0567211,ICOS_ETC_L2,0.18160611951043917
2020-11-06,,0.196072,0.0315911,0.206944,0.0343031,0.20249,0.0383053,ICOS_ETC_L2,0.0916912167026638
2020-11-07,1.0,0.186045,0.0424938,0.19831,0.0481711,0.195652,0.0521263,ICOS_ETC_L2,0.1078913606911447
2020-11-08,0.998958,0.0442479,0.033893,0.0423724,0.0420001,0.0387106,0.0456733,ICOS_ETC_L2,0.215714686825054
2020-11-09,0.902604,0.079632,0.0268107,0.0724262,0.0365757,0.0722398,0.0395783,ICOS_ETC_L2,0.19017242620590352
2020-11-11,1.0,0.0454572,0.0377551,0.0435035,0.0465749,0.0396623,0.048694,ICOS_ETC_L2,0.2181939524838013
2020-11-13,,0.0637516,0.0487471,0.0646883,0.0595123,0.0639054,0.0615829,ICOS_ETC_L2,0.2122562994960403
2020-11-14,,0.0594304,0.0396854,0.0614866,0.0490454,0.0612381,0.0507116,ICOS_ETC_L2,0.20702577393808497
2020-11-15,1.0,0.0765427,0.0495507,0.0776958,0.059753,0.0778643,0.061636,ICOS_ETC_L2,0.20306493880489562
2020-11-16,0.979167,0.0333495,0.0296316,0.0349999,0.0374788,0.0351722,0.0391079,ICOS_ETC_L2,0.21776738660907127
2020-11-18,,0.0506145,0.0461768,0.0495734,0.0517738,0.0493354,0.0539207,ICOS_ETC_L2,0.21756688264938803
2020-11-23,1.0,0.0535863,0.000949936,0.0542634,0.0019378,0.0507495,0.00451743,ICOS_ETC_L2,0.17831130309575233
2020-11-26,1.0,0.026153,0.00369536,0.0271691,0.00410254,0.0261961,0.00635157,ICOS_ETC_L2,0.19937612670986318
2020-11-27,0.85,0.0911315,0.00378425,0.0385859,0.00415118,0.0161021,0.00632106,ICOS_ETC_L2,0.19119170626349893
2020-12-03,,0.0183996,0.000517364,0.0184737,0.000575406,0.0194542,0.000949408,ICOS_ETC_L2,0.2030969805615551
2020-12-05,,0.00570287,0.00119072,0.00437501,0.00122946,0.00575724,0.00184078,ICOS_ETC_L2,0.21371810655147588
2020-12-06,,0.028087,0.000473044,0.0290421,0.000489758,0.0325473,0.000749708,ICOS_ETC_L2,0.19542667962562993
2020-12-07,,0.0193728,0.00142675,0.0210691,0.0014007,0.0247858,0.00193821,ICOS_ETC_L2,0.2018226061915047
2020-12-08,,0.0111008,0.00125838,0.00863384,0.00123741,0.0112956,0.00174569,ICOS_ETC_L2,0.21065771778257739
2020-12-09,,0.00767046,0.00108276,0.0057851,0.00105278,0.00846793,0.00146789,ICOS_ETC_L2,0.21257572354211662
2020-12-12,0.906771,0.00473845,0.00103266,0.00449738,0.000974925,0.00101944,0.00131604,ICOS_ETC_L2,0.21344675665946725
2020-12-14,,0.0109153,0.000580425,0.0105633,0.000540148,0.00990417,0.000722307,ICOS_ETC_L2,0.20876662922966163
2020-12-16,,0.00550765,0.00585149,0.00227119,0.00517083,0.000933564,0.0056476,ICOS_ETC_L2,0.21807029517638588
2020-12-18,,0.0202036,0.00258331,0.0177186,0.0022996,0.0175395,0.00271407,ICOS_ETC_L2,0.20488192944564432
2020-12-19,,0.0219506,0.000863827,0.0216954,0.000773512,0.0213553,0.000974058,ICOS_ETC_L2,0.20092016702663787
2020-12-20,,0.00276479,0.0023122,0.00641371,0.00204673,0.00702064,0.00244811,ICOS_ETC_L2,0.21283874730021596
2020-12-22,,0.0129582,0.00459748,0.0117996,0.00401553,0.0115811,0.0045309,ICOS_ETC_L2,0.2103786393088553
2020-12-23,,0.0236631,0.00252294,0.0238852,0.00220421,0.0219754,0.00259586,ICOS_ETC_L2,0.20037365730741538
2020-12-24,,0.015322,0.00432642,0.0153227,0.00375715,0.0156373,0.00417802,ICOS_ETC_L2,0.20765619150467962
2020-12-25,,0.0156511,0.00247549,0.0140005,0.00215642,0.0136466,0.00250668,ICOS_ETC_L2,0.20745566594672427
