TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-12-18,0.993229,2.82926,2.93675,2.87208,3.0393,2.90755,2.9961,fluxnet_archive,0.33637149028077745
2020-12-19,1.0,1.6349,1.60233,1.64612,1.67905,1.62497,1.65127,fluxnet_archive,0.23969042476601865
2020-12-20,0.971354,2.85478,2.6301,2.75086,2.69008,2.77866,2.66399,fluxnet_archive,0.1722246220302377
2020-12-21,1.0,1.05419,1.02758,1.06912,1.06228,1.05573,1.05014,fluxnet_archive,0.21105831533477307
2020-12-22,1.0,1.76151,1.54921,1.75381,1.57398,1.75141,1.56554,fluxnet_archive,0.08651547876169895
2020-12-23,0.998437,1.49354,1.51568,1.43671,1.52671,1.45841,1.51824,fluxnet_archive,0.2807775377969763
2020-12-24,1.0,1.26499,1.5928,1.32347,1.61081,1.30821,1.59249,fluxnet_archive,0.42285097192224635
2020-12-25,1.0,1.38109,1.82703,1.40547,1.87181,1.43936,1.83245,fluxnet_archive,0.5517206623470122
2020-12-26,0.930729,1.58933,2.26334,1.60106,2.36793,1.56282,2.29335,fluxnet_archive,0.7680849532037437
2020-12-28,0.998958,1.35959,1.56558,1.35459,1.65346,1.35137,1.60211,fluxnet_archive,0.43115190784737223
2020-12-29,1.0,1.3187,1.61041,1.29111,1.66699,1.29931,1.62279,fluxnet_archive,0.4865946724262059
2020-12-30,0.988542,2.30032,2.3728,2.25221,2.42597,2.29333,2.37736,fluxnet_archive,0.34107991360691153
2020-12-31,0.996354,2.02881,1.95628,1.94501,2.00323,1.98154,1.95972,fluxnet_archive,0.25789776817854565
