TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-24,,4.52577,4.60505,4.70101,4.10274,4.68978,4.15861,fluxnet_archive,0.21473722102231843
2020-09-25,,1.80853,4.05043,2.01561,3.67833,1.99673,3.72074,fluxnet_archive,1.4130453563714902
2020-09-26,,1.31194,3.78174,1.47343,3.62216,1.4528,3.62879,fluxnet_archive,1.7629445644348452
2020-09-27,,2.00634,3.98182,2.09504,3.88266,2.08901,3.88325,fluxnet_archive,1.5029661627069832
2020-09-28,,1.64739,3.39127,1.80401,3.24149,1.80643,3.26194,fluxnet_archive,1.2508855291576677
2020-09-29,,3.70918,4.12877,3.65913,3.96349,3.65254,3.98468,fluxnet_archive,0.4351043916486681
2020-09-30,,5.82276,4.32581,5.68407,4.2008,5.71104,4.20823,fluxnet_archive,0.851886249100072
2020-10-01,,2.61926,2.93048,2.6125,2.85874,2.6271,2.8599,fluxnet_archive,0.39326133909287275
2020-10-02,,3.76181,3.19595,3.73277,3.15079,3.75141,3.15156,fluxnet_archive,0.2030093592512597
2020-10-03,,2.75018,2.57357,2.7659,2.54172,2.77056,2.54326,fluxnet_archive,0.05458603311735089
2020-10-04,,3.24198,3.41298,3.31103,3.4006,3.30503,3.4027,fluxnet_archive,0.2804679625629947
2020-10-05,,2.85429,3.02004,2.90603,3.01974,2.90029,3.02163,fluxnet_archive,0.29784737221022334
2020-10-06,,3.40353,3.62355,3.38817,3.63266,3.38695,3.63274,fluxnet_archive,0.3920014398848092
2020-10-07,1.0,3.15098,2.96836,3.1515,2.97822,3.15016,2.97772,fluxnet_archive,0.09123110151187896
2020-10-08,0.995313,3.9731,2.92863,3.84413,2.93656,3.84996,2.93365,fluxnet_archive,0.4374154067674584
2020-10-09,1.0,3.86553,3.10621,3.7873,3.11276,3.78196,3.10714,fluxnet_archive,0.2696472282217422
2020-10-10,,3.72912,4.38481,3.75185,4.3791,3.74507,4.37313,fluxnet_archive,0.6675665946724263
2020-10-11,1.0,4.04409,4.41298,4.06266,4.40324,4.05789,4.39949,fluxnet_archive,0.4611807055435566
2020-10-12,0.999479,5.11121,4.53881,5.09373,4.52328,5.09718,4.52718,fluxnet_archive,0.194708423326134
2020-10-13,1.0,4.14077,4.55943,4.15888,4.54963,4.1657,4.55567,fluxnet_archive,0.4973002159827212
2020-10-14,,2.54049,3.67191,2.62595,3.68485,2.61425,3.68675,fluxnet_archive,0.9783297336213103
2020-10-15,,0.207099,2.21309,0.325298,2.32771,0.322862,2.32831,fluxnet_archive,1.6576040316774656
2020-10-16,,0.523579,2.22842,0.650482,2.54584,0.643511,2.55294,fluxnet_archive,1.5805313174946005
2020-10-17,1.0,1.52236,3.06807,1.68939,3.27224,1.7077,3.3061,fluxnet_archive,1.3555435565154788
2020-10-18,0.992187,1.73578,3.23907,1.90051,3.18735,1.88668,3.22615,fluxnet_archive,1.1424334053275738
2020-10-19,1.0,2.94259,4.05282,3.14661,3.91288,3.13878,3.94543,fluxnet_archive,0.7676529877609791
2020-10-20,,1.91754,1.9962,1.95819,1.97218,1.95062,1.98105,fluxnet_archive,0.22605471562275012
2020-10-21,,4.07897,3.32839,3.98139,3.33131,3.99257,3.33373,fluxnet_archive,0.2520374370050396
2020-10-22,,3.65592,3.49237,3.55329,3.47857,3.57006,3.47961,fluxnet_archive,0.1621886249100071
2020-10-23,,2.10241,2.35498,2.07857,2.33599,2.0875,2.33695,fluxnet_archive,0.4013102951763857
2020-10-24,,2.18848,2.59056,2.19662,2.56469,2.1966,2.56676,fluxnet_archive,0.4809719222462206
2020-10-25,,1.42255,1.87706,1.45082,1.85992,1.44924,1.86207,fluxnet_archive,0.5105111591072714
2020-10-26,,2.05231,2.88339,2.13709,2.88291,2.12737,2.88321,fluxnet_archive,0.7529301655867529
2020-10-27,,1.99125,2.79756,2.07566,2.80594,2.06569,2.80546,fluxnet_archive,0.7417422606191505
2020-10-28,,2.16191,2.88157,2.19233,2.88718,2.19075,2.88657,fluxnet_archive,0.716234701223902
2020-10-29,,1.44391,2.07406,1.504,2.07849,1.50007,2.07735,fluxnet_archive,0.6295824334053276
2020-10-30,,2.1413,1.64962,2.09016,1.6518,2.09912,1.65063,fluxnet_archive,0.09961123110151195
2020-10-31,,3.6292,2.94887,3.5601,2.94189,3.57085,2.94121,fluxnet_archive,0.22909287257019434
2020-11-01,,2.71323,1.91212,2.53547,1.9107,2.56129,1.90683,fluxnet_archive,0.2338156947444205
2020-11-02,,2.80718,2.06693,2.56973,2.06884,2.60336,2.06487,fluxnet_archive,0.1446292296616271
2020-11-03,,1.4929,2.64426,1.5696,2.64873,1.56027,2.64699,fluxnet_archive,0.9928941684665227
2020-11-04,,1.379,2.59802,1.56221,2.60244,1.56311,2.60939,fluxnet_archive,0.9648884089272858
2020-11-05,1.0,1.09332,2.07099,1.15196,2.04644,1.14402,2.06937,fluxnet_archive,0.8599568034557236
2020-11-06,0.99375,1.76119,1.82633,1.79348,1.79105,1.78864,1.82196,fluxnet_archive,0.2142332613390929
2020-11-07,1.0,3.6853,1.90739,3.54914,1.87344,3.57395,1.90457,fluxnet_archive,0.9904247660187184
2020-11-08,1.0,1.80691,1.62161,1.65715,1.548,1.68257,1.56397,fluxnet_archive,0.13740100791936655
2020-11-09,0.997917,3.05678,2.89863,3.00561,2.79895,3.02157,2.7865,fluxnet_archive,0.06719942404607641
2020-11-10,0.994271,3.22116,3.38952,3.15637,3.3312,3.15803,3.3086,fluxnet_archive,0.34185025197984165
2020-11-11,1.0,2.26761,2.2712,2.29456,2.26282,2.29527,2.26016,fluxnet_archive,0.1931317494600431
2020-11-12,1.0,1.59839,1.84447,1.60761,1.87906,1.58829,1.88013,fluxnet_archive,0.411411087113031
2020-11-13,0.995833,1.7685,1.97362,1.79735,2.03058,1.78237,2.02281,fluxnet_archive,0.3838948884089273
2020-11-14,1.0,2.68126,2.8005,2.64537,2.86772,2.65542,2.85521,fluxnet_archive,0.376061915046796
2020-11-15,,2.59134,2.41706,2.55384,2.46086,2.56493,2.45205,fluxnet_archive,0.14904247660187164
2020-11-16,,0.726839,1.3888,0.762469,1.40589,0.759349,1.4015,fluxnet_archive,0.6792087832973362
2020-11-17,,0.947538,1.183,0.952637,1.18226,0.955461,1.18095,fluxnet_archive,0.38129805615550766
2020-11-18,,2.8131,2.40698,2.75869,2.39869,2.768,2.39869,fluxnet_archive,0.043196544276457804
2020-11-19,,0.853598,0.959991,0.851786,0.962943,0.844401,0.962253,fluxnet_archive,0.2960093592512599
2020-11-20,,1.199,1.36091,1.27209,1.35974,1.26063,1.35962,fluxnet_archive,0.2790856731461483
2020-11-21,,1.93031,1.86873,1.98577,1.85178,1.97963,1.85326,fluxnet_archive,0.11951763858891284
2020-11-22,,0.515894,0.936452,0.475528,0.906365,0.479202,0.907352,fluxnet_archive,0.5261605471562275
2020-11-23,,1.55203,1.59775,1.53894,1.53191,1.55142,1.53884,fluxnet_archive,0.21092152627789784
2020-11-24,,2.08171,1.85949,2.03958,1.81294,2.04226,1.82242,fluxnet_archive,0.052814974802015864
2020-11-25,1.0,1.81157,1.71325,1.83758,1.71323,1.84014,1.72108,fluxnet_archive,0.12645788336933048
2020-11-26,0.891667,2.22733,1.54367,2.17033,1.56308,2.17703,1.56826,fluxnet_archive,0.22120230381569464
2020-11-27,0.978646,2.29801,1.7963,2.26069,1.81418,2.2668,1.81767,fluxnet_archive,0.10547876169906406
2020-11-28,0.966146,2.84815,1.79839,2.73963,1.80644,2.74743,1.80684,fluxnet_archive,0.45586033117350605
2020-11-29,0.805208,0.60337,1.55142,0.715195,1.55598,0.708611,1.55434,fluxnet_archive,0.8212994960403167
2020-11-30,0.807813,0.759872,1.48932,0.835514,1.48855,0.834142,1.48473,fluxnet_archive,0.6861310295176386
2020-12-01,1.0,0.978635,0.698474,0.94362,0.71399,0.937173,0.715759,fluxnet_archive,0.05066234701223901
2020-12-02,,0.829164,0.602392,0.848716,0.619472,0.855035,0.619817,fluxnet_archive,0.05094024478041755
2020-12-03,,0.846351,0.720904,0.890259,0.736417,0.891074,0.73276,fluxnet_archive,0.10522534197264216
2020-12-04,,1.70328,1.16999,1.70516,1.16822,1.70951,1.16471,fluxnet_archive,0.17058315334773216
2020-12-05,,1.10536,1.09808,1.14561,1.09582,1.14468,1.0995,fluxnet_archive,0.18013678905687544
2020-12-06,,0.809815,0.858642,0.843715,0.851306,0.840362,0.862705,fluxnet_archive,0.22144780417566595
2020-12-07,,0.899376,1.09052,0.888341,1.07104,0.885982,1.09074,fluxnet_archive,0.347515478761699
2020-12-08,1.0,0.878272,1.17094,0.906675,1.16359,0.912285,1.18553,fluxnet_archive,0.4009467242620589
2020-12-09,0.827604,0.81333,1.50908,0.81798,1.63274,0.81047,1.64118,fluxnet_archive,0.8025629949604032
2020-12-10,0.955729,0.183644,1.03677,0.280369,1.06371,0.277324,1.0756,fluxnet_archive,0.7799431245500359
2020-12-11,1.0,0.6526,1.03538,0.666208,1.04455,0.662936,1.04784,fluxnet_archive,0.4883671706263499
2020-12-12,,0.881495,1.02905,0.833654,1.03187,0.834823,1.03062,fluxnet_archive,0.35868682505399574
2020-12-13,,1.13895,1.29122,1.13725,1.29548,1.13514,1.29371,fluxnet_archive,0.3298992080633548
2020-12-14,,1.17599,1.23316,1.17513,1.2371,1.17523,1.23597,fluxnet_archive,0.26059755219582437
2020-12-15,,0.297378,0.603067,0.287112,0.60511,0.288223,0.605488,fluxnet_archive,0.444922966162707
2020-12-16,,1.07278,1.01469,1.06584,1.01497,1.06694,1.01606,fluxnet_archive,0.1793592512598992
2020-12-17,,1.08588,1.14403,1.07923,1.14363,1.07973,1.1443,fluxnet_archive,0.2623470122390209
2020-12-18,,1.50184,1.55144,1.51015,1.55027,1.50932,1.55072,fluxnet_archive,0.24486681065514754
2020-12-19,,1.51214,1.38071,1.47854,1.37868,1.48437,1.37895,fluxnet_archive,0.1440892728581713
2020-12-20,,1.39905,1.34523,1.38545,1.34198,1.38864,1.34212,fluxnet_archive,0.18468682505399558
2020-12-21,,0.643374,0.956265,0.645684,0.95229,0.645959,0.952283,fluxnet_archive,0.4367213822894168
2020-12-22,,1.13121,0.959959,1.01742,0.95534,1.03518,0.956025,fluxnet_archive,0.17128869690424764
2020-12-23,,0.499499,0.652133,0.419991,0.648487,0.433317,0.650433,fluxnet_archive,0.3804866810655148
2020-12-24,,0.168169,0.693987,0.201366,0.690409,0.196809,0.693884,fluxnet_archive,0.5680655147588193
2020-12-25,,0.669249,0.883445,0.727793,0.879468,0.717683,0.885085,fluxnet_archive,0.3251799856011519
2020-12-26,,1.06658,1.11559,1.10156,1.1132,1.09685,1.11708,fluxnet_archive,0.22436285097192216
2020-12-27,,0.164329,0.615427,0.177571,0.615098,0.174351,0.615648,fluxnet_archive,0.5309769618430525
2020-12-28,,0.667246,0.871846,0.664082,0.871488,0.665711,0.868677,fluxnet_archive,0.3653030957523398
2020-12-29,,0.620222,0.962272,0.612481,0.960022,0.613259,0.954469,fluxnet_archive,0.4661922246220302
2020-12-30,,0.498048,0.822566,0.4944,0.819108,0.495843,0.812501,fluxnet_archive,0.44975377969762415
2020-12-31,,0.291684,0.774633,0.298951,0.77111,0.300192,0.764765,fluxnet_archive,0.555910007199424
