TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-08-25,0.934375,0.537924,0.352886,0.511681,0.357986,0.511029,0.361351,fluxnet_archive,0.10533117350611948
2020-08-26,0.914583,0.798991,0.262104,0.765292,0.268056,0.768039,0.275291,fluxnet_archive,0.14199856011519077
2020-08-27,0.895833,0.716987,0.348376,0.690241,0.354848,0.69363,0.36466,fluxnet_archive,0.025480921526277903
2020-08-28,0.853646,0.694724,0.60202,0.67698,0.612522,0.687527,0.620939,fluxnet_archive,0.16957667386609068
2020-08-29,0.938542,0.540193,0.759733,0.526398,0.789629,0.533581,0.799155,fluxnet_archive,0.40549388048956087
2020-08-30,0.959375,0.641839,0.81724,0.627705,0.860487,0.630536,0.870129,fluxnet_archive,0.38357235421166314
2020-08-31,0.943229,0.45509,0.666612,0.4278,0.725184,0.425484,0.736505,fluxnet_archive,0.4300820734341253
2020-09-01,0.957292,0.5033,0.412885,0.467433,0.463593,0.46515,0.474739,fluxnet_archive,0.21321814254859608
2020-09-02,0.978646,0.602122,0.341628,0.588062,0.365114,0.588648,0.373897,fluxnet_archive,0.05547300215982722
2020-09-03,0.977604,0.858245,0.2364,0.830643,0.247168,0.829297,0.255553,fluxnet_archive,0.20408567314614828
2020-09-04,0.913021,0.792111,0.221172,0.764283,0.23427,0.767078,0.24439,fluxnet_archive,0.16559611231101518
2020-09-05,0.911979,0.795906,0.263475,0.762857,0.281092,0.76163,0.289445,fluxnet_archive,0.13086033117350612
2020-09-06,0.838021,0.820473,0.325486,0.798407,0.350149,0.79529,0.353331,fluxnet_archive,0.10673722102231821
2020-09-07,0.920313,1.27315,0.680447,1.10655,0.718882,1.0817,0.730197,fluxnet_archive,0.06311591072714176
2020-09-08,0.897396,1.06248,1.04531,0.956337,1.11167,0.928356,1.1394,fluxnet_archive,0.32781353491720655
2020-09-09,0.932292,1.69097,1.18187,1.50099,1.23603,1.46208,1.259,fluxnet_archive,0.025226781857451336
2020-09-10,0.84375,1.83759,1.13293,1.63097,1.14565,1.57716,1.1527,fluxnet_archive,0.13341972642188624
2020-09-11,0.970833,2.21912,0.998183,1.919,1.03445,1.84671,1.03235,fluxnet_archive,0.4208423326133909
2020-09-12,0.992188,2.79774,0.934137,2.43768,1.03185,2.34997,1.02586,fluxnet_archive,0.7961339092872569
2020-09-13,0.955208,2.86396,0.906139,2.55417,0.963899,2.48376,0.958305,fluxnet_archive,0.9289208063354931
2020-09-14,0.958333,2.1543,0.76832,1.79603,0.77174,1.74029,0.761101,fluxnet_archive,0.5214470842332614
2020-09-16,0.956771,0.468184,0.995207,0.315422,1.02443,0.281822,1.05004,fluxnet_archive,0.7264276457883369
2020-09-17,1.0,1.03994,1.1324,0.88204,1.16812,0.871669,1.20754,fluxnet_archive,0.42194384449244055
2020-09-19,0.998958,0.764092,1.09868,0.778787,1.12713,0.786633,1.14542,fluxnet_archive,0.4667696184305255
2020-09-20,0.997396,1.11896,0.85912,1.17478,0.919483,1.17992,0.943195,fluxnet_archive,0.03218358531317502
2020-09-21,0.880208,2.00198,1.13341,2.10587,1.20922,2.11271,1.23833,fluxnet_archive,0.4295536357091432
2020-09-22,0.945312,2.00966,1.44681,2.21007,1.45063,2.23322,1.48538,fluxnet_archive,0.3307703383729301
2020-09-23,0.969792,1.51735,1.63726,1.51998,1.44784,1.53665,1.48158,fluxnet_archive,0.1640460763138948
2020-09-24,0.998437,1.27288,1.64294,1.30141,1.47952,1.30191,1.4733,fluxnet_archive,0.3442116630669546
2020-09-25,0.936458,2.64108,2.00869,2.73929,1.86583,2.74575,1.84434,fluxnet_archive,0.4128581713462922
2020-09-26,0.952604,2.51183,1.78673,2.59418,1.72266,2.61233,1.70788,fluxnet_archive,0.4114614830813535
2020-09-27,0.975521,2.15714,1.62476,2.23759,1.65934,2.24689,1.6645,fluxnet_archive,0.2003239740820734
2020-09-28,0.979167,2.32119,1.40569,2.2654,1.56516,2.26071,1.60423,fluxnet_archive,0.28814974802015836
2020-09-29,0.907292,2.3244,1.46898,2.35375,1.61214,2.36849,1.65253,fluxnet_archive,0.31793376529877604
2020-09-30,0.958333,2.68549,1.6658,2.65881,1.7129,2.66286,1.73037,fluxnet_archive,0.465017998560115
2020-10-01,0.998437,2.83888,2.23262,2.82044,2.2433,2.82216,2.25029,fluxnet_archive,0.19952483801295895
2020-10-02,0.946875,2.22451,1.75579,2.19755,1.73252,2.1959,1.73839,fluxnet_archive,0.11881209503239745
2020-10-03,0.961458,2.4296,2.29732,2.41788,2.27,2.41769,2.27568,fluxnet_archive,0.10951763858891303
2020-10-04,1.0,2.11108,1.65928,2.12133,1.64748,2.12531,1.65388,fluxnet_archive,0.12516198704103665
2020-10-05,0.938021,2.30258,1.99471,2.32748,2.03084,2.34045,2.06029,fluxnet_archive,0.002419006479481623
2020-10-06,0.898958,2.65374,1.65082,2.68513,1.77073,2.70212,1.83959,fluxnet_archive,0.4423326133909288
2020-10-07,0.931771,2.29495,1.58873,2.3292,1.723,2.34282,1.79521,fluxnet_archive,0.2204463642908568
2020-10-08,0.973958,2.42742,1.60742,2.47439,1.70439,2.49362,1.75243,fluxnet_archive,0.3383729301655868
2020-10-09,0.957292,2.44507,1.59512,2.50631,1.65431,2.5196,1.68227,fluxnet_archive,0.39740820734341253
2020-10-10,0.911979,2.30382,1.49629,2.42106,1.50159,2.44624,1.50929,fluxnet_archive,0.44598272138228956
2020-10-11,0.979688,2.05981,1.47006,2.11614,1.44632,2.13634,1.44395,fluxnet_archive,0.2662491000719943
2020-10-12,0.966146,1.88274,1.38913,1.94572,1.38684,1.96138,1.3893,fluxnet_archive,0.1863786897048235
2020-10-13,0.969271,2.12394,1.36,2.19413,1.37563,2.19924,1.38235,fluxnet_archive,0.37329013678905687
2020-10-14,0.96875,2.18908,1.48669,2.20768,1.51339,2.21315,1.52331,fluxnet_archive,0.2838660907127429
2020-10-15,0.967187,2.11774,1.46032,2.18012,1.48854,2.18519,1.49894,fluxnet_archive,0.28191504679625634
2020-10-16,0.977083,2.36466,1.35657,2.36854,1.37807,2.37293,1.38669,fluxnet_archive,0.49709863210943117
2020-10-17,0.944792,2.31288,1.51879,2.33862,1.5392,2.33263,1.54685,fluxnet_archive,0.35955363570914345
2020-10-18,0.989062,2.31406,1.88548,2.35431,1.91514,2.34202,1.92427,fluxnet_archive,0.10019438444924395
2020-10-19,0.958333,2.47467,1.80311,2.46702,1.82444,2.47956,1.83159,fluxnet_archive,0.24663786897048248
2020-10-21,0.977604,1.68837,1.8382,1.68854,1.82931,1.69512,1.83161,fluxnet_archive,0.3173290136789057
2020-10-22,1.0,1.43587,1.38682,1.44737,1.37709,1.45241,1.37752,fluxnet_archive,0.16538516918646498
2020-10-23,0.979167,2.31722,2.19857,2.31146,2.18773,2.31442,2.18741,fluxnet_archive,0.1269042476601874
2020-10-24,0.967187,2.80651,2.49724,2.80386,2.46665,2.80107,2.45572,fluxnet_archive,0.02678905687544982
2020-10-25,1.0,1.20931,0.916769,1.19875,0.900842,1.20243,0.893703,fluxnet_archive,0.0015061195104391924
2020-10-26,0.958333,3.0985,2.67694,3.09668,2.66622,3.09881,2.66506,fluxnet_archive,0.09392368610511165
2020-10-27,0.977604,2.97358,2.28472,2.96913,2.28202,2.97132,2.28465,fluxnet_archive,0.27869690424765997
2020-10-28,0.994792,3.16073,1.37265,3.10029,1.36912,3.08924,1.37275,fluxnet_archive,1.030359971202304
2020-10-29,0.996354,3.38213,2.14915,3.39276,2.15412,3.39906,2.16432,fluxnet_archive,0.6757667386609072
2020-10-30,0.976042,2.81784,2.07904,2.83287,2.1249,2.84338,2.14018,fluxnet_archive,0.2937149028077757
2020-10-31,0.913021,3.66421,2.78741,3.66453,2.65352,3.66308,2.63275,fluxnet_archive,0.5118862491000721
2020-11-01,0.956771,2.72978,3.9941,2.8701,3.56505,2.89351,3.48838,fluxnet_archive,0.7163066954643629
2020-11-02,0.958854,2.62192,2.80404,2.58292,2.44331,2.60213,2.37152,fluxnet_archive,0.11547156227501783
2020-11-03,0.958333,3.03651,1.6288,3.07974,1.54135,3.08371,1.51397,fluxnet_archive,0.8915694744420447
2020-11-04,1.0,1.12621,0.660136,1.13771,0.706905,1.13229,0.705394,fluxnet_archive,0.09417206623470123
2020-11-05,,1.01441,0.739338,1.01512,0.81569,1.01199,0.819275,fluxnet_archive,0.07240460763138948
2020-11-06,1.0,1.95061,1.48584,1.96121,1.56769,1.9641,1.57215,fluxnet_archive,0.0673290136789056
2020-11-07,0.9875,3.48164,3.27998,3.51339,3.28773,3.52034,3.28784,fluxnet_archive,0.05352051835853133
2020-11-08,0.979167,2.36717,2.16281,2.38497,2.14926,2.39521,2.14677,fluxnet_archive,0.04628509719222455
2020-11-09,0.975521,3.75007,3.29193,3.73501,3.30725,3.73921,3.30797,fluxnet_archive,0.0919798416126711
2020-11-10,0.953125,3.19273,2.66278,3.14267,2.67356,3.14304,2.67416,fluxnet_archive,0.12174946004319633
2020-11-11,0.98125,3.4872,1.7068,3.49148,1.70888,3.50323,1.70909,fluxnet_archive,1.0673866090712745
2020-11-12,1.0,3.01692,1.27287,3.00601,1.28762,3.01896,1.28056,fluxnet_archive,1.0211591072714181
2020-11-13,0.979167,3.14633,2.35113,3.1288,2.39386,3.13497,2.37367,fluxnet_archive,0.31313174946004313
2020-11-14,0.981771,1.62194,1.6754,1.68411,1.6211,1.69262,1.58935,fluxnet_archive,0.17061915046796255
2020-11-15,0.952083,2.65904,3.12007,2.65355,2.84559,2.64711,2.79799,fluxnet_archive,0.3542404607631389
2020-11-16,0.936458,3.36662,4.3222,3.27961,4.06981,3.2786,4.04004,fluxnet_archive,0.7848812095032401
2020-11-17,0.952083,2.98917,3.60968,3.03294,3.51294,3.03701,3.50798,fluxnet_archive,0.5615550755939525
2020-11-18,1.0,1.44878,1.83567,1.51667,1.68116,1.52612,1.68502,fluxnet_archive,0.33440604751619873
2020-11-19,0.975521,2.83275,2.76205,2.8649,2.54991,2.86152,2.57721,fluxnet_archive,0.010791936645068317
2020-11-20,0.980208,3.53673,3.13395,3.53597,3.0302,3.5253,3.08016,fluxnet_archive,0.14814254859611237
2020-11-21,0.965625,3.50636,2.9462,3.54876,3.06344,3.54736,3.13349,fluxnet_archive,0.1334197264218864
2020-11-22,0.965625,2.77648,2.37352,2.85338,2.56893,2.86289,2.64735,fluxnet_archive,0.011195104391648595
2020-11-25,1.0,0.654592,0.857479,0.643774,0.726129,0.64508,0.743013,fluxnet_archive,0.2752735781137509
2020-11-26,1.0,1.0218,1.05365,1.01714,0.926191,1.01173,0.933508,fluxnet_archive,0.15050467962562997
2020-11-27,0.983854,2.68484,2.57039,2.68295,2.50421,2.66922,2.5073,fluxnet_archive,0.08730021598272145
2020-11-28,0.979167,3.05242,3.37698,3.13214,3.37231,3.13257,3.37499,fluxnet_archive,0.38889128869690426
2020-11-29,1.0,1.89696,2.1325,1.89875,2.01841,1.89827,2.01592,fluxnet_archive,0.3021310295176385
2020-11-30,0.979167,3.11986,3.3646,3.13361,3.24457,3.13844,3.24992,fluxnet_archive,0.29586753059755216
2020-12-01,0.923958,3.27335,3.06561,3.3226,3.11022,3.34562,3.13646,fluxnet_archive,0.06308135349172064
2020-12-02,1.0,3.0391,2.45483,2.99799,2.5345,2.99059,2.54842,fluxnet_archive,0.1177033837293018
2020-12-03,,2.73369,2.81925,2.69879,2.88156,2.70674,2.88637,fluxnet_archive,0.3475665946724263
2020-12-04,,2.6231,2.23476,2.62664,2.28886,2.6261,2.29021,fluxnet_archive,0.0271994240460763
2020-12-05,,3.00639,2.89629,3.00904,2.9031,3.00943,2.89894,fluxnet_archive,0.13971202303815666
2020-12-06,,2.56853,2.64145,2.56647,2.63512,2.56469,2.63128,fluxnet_archive,0.26540676745860353
2020-12-07,,2.4127,1.81494,2.41514,1.81427,2.41648,1.81348,fluxnet_archive,0.21660907127429807
2020-12-08,,2.4802,2.4183,2.48006,2.42511,2.47991,2.42622,fluxnet_archive,0.17642188624910018
2020-12-09,,2.91107,2.82873,2.89901,2.84247,2.90941,2.84489,fluxnet_archive,0.1752771778257739
2020-12-10,,1.83561,1.07414,1.84047,1.07903,1.84208,1.0803,fluxnet_archive,0.3322102231821455
2020-12-11,,1.9159,0.657683,1.93159,0.659544,1.93829,0.659991,fluxnet_archive,0.6998171346292297
2020-12-12,1.0,3.50764,1.00813,3.52192,1.00834,3.52686,1.00841,fluxnet_archive,1.593650107991361
2020-12-13,0.979167,2.16237,0.386547,2.19615,0.386642,2.2037,0.386674,fluxnet_archive,1.0867588192944564
2020-12-14,0.986458,1.42933,0.381106,1.4322,0.411011,1.43879,0.413571,fluxnet_archive,0.519214542836573
2020-12-15,1.0,3.06853,1.9586,3.10631,2.03294,3.11488,2.03316,fluxnet_archive,0.556781857451404
2020-12-16,1.0,1.07896,0.522951,1.10933,0.596046,1.12071,0.603885,fluxnet_archive,0.15355219582433402
2020-12-17,0.974479,3.13597,2.41078,3.09493,2.478,3.09824,2.4666,fluxnet_archive,0.2281713462922966
2020-12-18,0.916146,1.47465,1.22675,1.48293,1.27971,1.48443,1.28565,fluxnet_archive,0.06967602591792643
2020-12-19,1.0,1.43521,1.1866,1.45464,1.21429,1.4688,1.21854,fluxnet_archive,0.04294456443484532
2020-12-20,0.957292,3.13349,3.26207,3.2402,3.20972,3.23527,3.20382,fluxnet_archive,0.1940388768898486
2020-12-21,0.978125,1.31763,1.48411,1.28805,1.55301,1.27977,1.56269,fluxnet_archive,0.4067386609071275
2020-12-22,1.0,1.57492,1.8464,1.57131,1.87455,1.5737,1.87683,fluxnet_archive,0.43429805615550754
2020-12-23,0.998958,2.08528,2.52107,2.06807,2.45993,2.0612,2.44729,fluxnet_archive,0.4980993520518358
2020-12-24,0.978125,3.50387,3.32061,3.45803,3.21452,3.44802,3.19871,fluxnet_archive,0.04066954643628501
2020-12-25,0.999479,2.57212,3.30082,2.56488,3.22084,2.56478,3.21368,fluxnet_archive,0.6882361411087112
2020-12-26,0.94375,2.59414,2.58502,2.54205,2.58113,2.52958,2.57483,fluxnet_archive,0.24411807055435547
2020-12-27,0.870833,1.94917,2.48332,1.93375,2.46659,1.95227,2.46797,fluxnet_archive,0.5995968322534198
2020-12-28,1.0,2.78581,2.35381,2.77787,2.35979,2.77556,2.36607,fluxnet_archive,0.08501079913606929
2020-12-29,1.0,2.49585,2.24354,2.48495,2.26297,2.48109,2.2759,fluxnet_archive,0.05616990640748751
2020-12-30,0.947917,2.53406,2.44657,2.54462,2.47615,2.54827,2.49206,fluxnet_archive,0.16668826493880487
2020-12-31,0.934896,0.985671,1.18403,0.921738,1.18682,0.944626,1.20343,fluxnet_archive,0.40682649388048964
