TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-10-24,,6.5322,4.5313,6.30258,4.82012,6.30989,4.73382,fluxnet_archive,0.8513030957523395
2019-10-25,1.0,3.0454,4.24992,3.23391,4.12542,3.2393,4.03611,fluxnet_archive,0.8578185745140391
2019-10-26,0.999479,4.81787,3.92383,4.8314,3.83224,4.81852,3.80142,fluxnet_archive,0.5033549316054717
2019-10-27,1.0,4.94674,1.23568,4.68684,1.5903,4.68114,1.65523,fluxnet_archive,2.0133477321814257
2019-10-28,,2.45591,1.00434,2.20064,1.35396,2.20128,1.42866,fluxnet_archive,0.3935781137508998
2019-10-29,,2.15315,1.76406,1.97249,1.85188,1.96082,1.87329,fluxnet_archive,0.1291504679625629
2019-10-30,,1.99428,3.42668,1.8935,3.4738,1.89847,3.47564,fluxnet_archive,1.3537077033837295
2019-10-31,,4.02171,4.35113,3.97973,4.52714,3.95353,4.5156,fluxnet_archive,0.6100863930885531
2019-11-01,,1.76157,1.96137,1.77456,2.10379,1.767,2.09258,fluxnet_archive,0.45300935925126
2019-11-02,,1.94198,2.51139,2.01591,2.51157,2.01416,2.52301,fluxnet_archive,0.572829373650108
2019-11-03,,2.09959,1.81663,2.12447,1.75741,2.13476,1.77229,fluxnet_archive,0.048279337652987885
2019-11-04,,1.45486,1.94531,1.50813,1.89471,1.51615,1.89771,fluxnet_archive,0.49429805615550754
2019-11-05,,2.521,1.92842,2.53763,1.87612,2.53913,1.87809,fluxnet_archive,0.26026637868970487
2019-11-06,,1.18276,1.30267,1.17999,1.21965,1.17735,1.22982,fluxnet_archive,0.24453563714902793
2019-11-07,,1.71696,1.17374,1.62628,1.09404,1.61552,1.11503,fluxnet_archive,0.16719942404607635
2019-11-08,,1.05522,1.10716,0.958772,1.06126,0.957127,1.09632,fluxnet_archive,0.2897681785457164
2019-11-09,,1.06919,0.76212,1.13479,0.753331,1.12146,0.786273,fluxnet_archive,0.05864578833693305
2019-11-13,,0.112306,0.0790963,0.143651,0.0916967,0.153267,0.0968072,fluxnet_archive,0.17857861771058314
2019-11-14,,0.0226393,0.267655,0.0641915,0.308926,0.0563756,0.31805,fluxnet_archive,0.3921774658027357
2019-11-16,,0.000704146,0.516572,0.0171072,0.489279,0.0270945,0.488939,fluxnet_archive,0.555919222462203
2019-11-18,1.0,0.319941,0.0350525,0.34799,0.0387487,0.358325,0.0366518,fluxnet_archive,0.00665320374370055
2019-11-20,0.990625,0.221983,,0.216423,0.0282218,0.250417,0.0216907,fluxnet_archive,0.08048869690424765
2019-11-21,0.979167,0.138528,,0.142492,0.0140678,0.196929,0.0113653,fluxnet_archive,0.12352469402447802
2019-11-26,,0.592262,0.104811,0.627428,0.123432,0.620852,0.114842,fluxnet_archive,0.14686537077033837
2019-11-29,1.0,0.181851,0.0,0.21542,0.0029055,0.213553,0.00216088,fluxnet_archive,0.06298452123830094
2019-12-02,0.996354,0.077372,,0.0805691,0.103952,0.051291,0.084,fluxnet_archive,0.2328170626349892
2019-12-04,1.0,0.0903969,,0.0436517,0.0553652,0.00794487,0.051199,fluxnet_archive,0.2244157667386609
2019-12-05,,,,0.000965732,0.0636057,,0.0691037,fluxnet_archive,0.26107989056875447
2019-12-07,,0.00177691,0.105045,0.00892227,0.145021,0.00552944,0.167537,fluxnet_archive,0.3139659683225342
2019-12-08,,0.11019,0.294058,0.128893,0.216969,0.126342,0.25267,fluxnet_archive,0.27939236861051114
2019-12-09,1.0,0.0938581,0.361476,0.0967903,0.234196,0.0939138,0.269185,fluxnet_archive,0.3149069114470842
2019-12-10,0.998958,0.58679,0.33011,0.50168,0.243726,0.492572,0.262242,fluxnet_archive,0.03027069834413245
2019-12-11,1.0,0.20359,0.161134,0.181594,0.09128,0.173804,0.0976481,fluxnet_archive,0.15096184305255578
2019-12-12,,0.142074,0.116233,0.157973,0.0908997,0.164073,0.0935378,fluxnet_archive,0.16769380849532037
2019-12-14,,0.120676,0.158209,0.108741,0.15117,0.0998561,0.152099,fluxnet_archive,0.2465291576673866
2019-12-15,,0.0572297,0.0315523,0.0220462,0.0287864,0.0154377,0.0289792,fluxnet_archive,0.22083527717782578
2019-12-16,,0.276614,0.105152,0.30547,0.0860582,0.295529,0.0867586,fluxnet_archive,0.058018862491000696
2019-12-17,,0.370482,0.083172,0.435522,0.0742397,0.448142,0.0755858,fluxnet_archive,0.04411972642188626
2019-12-19,,0.0638956,0.376519,0.0379516,0.353647,0.0254763,0.352474,fluxnet_archive,0.44326522678185737
2019-12-20,,0.240734,0.101667,0.233812,0.0957047,0.232778,0.0939285,fluxnet_archive,0.11655341972642189
2019-12-21,,0.164062,0.170747,0.163896,0.169412,0.158465,0.164901,fluxnet_archive,0.2199539236861051
2019-12-22,,,0.262987,0.00638878,0.23866,0.00594231,0.227596,fluxnet_archive,0.38320462203023753
2019-12-23,,0.165721,0.238309,0.176256,0.21522,0.177678,0.204775,fluxnet_archive,0.24403455723542117
2019-12-24,,0.260924,0.080514,0.267304,0.0739931,0.270104,0.070411,fluxnet_archive,0.07681000719942405
2019-12-25,1.0,0.0539531,0.0,0.062899,0.00158451,0.0635458,0.00150132,fluxnet_archive,0.17183982001439885
2019-12-27,0.979167,0.175036,,0.178472,0.00162426,0.180309,0.00154234,fluxnet_archive,0.0886625341972642
