TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-11-23,0.988542,2.57411,2.62505,2.5026,2.65311,2.51647,2.65425,fluxnet_archive,0.3243412526997838
2019-11-24,0.995313,1.62312,2.24658,1.54426,2.34266,1.55662,2.33873,fluxnet_archive,0.7907847372210224
2019-11-25,1.0,2.94196,2.93257,2.98893,3.01849,2.98462,3.01499,fluxnet_archive,0.23726421886249102
2019-11-26,,2.09502,2.15635,2.15058,2.20212,2.15042,2.19864,fluxnet_archive,0.2530885529157665
2019-11-27,,3.27362,3.48993,3.30259,3.51767,3.30214,3.51612,fluxnet_archive,0.37082793376529877
2019-11-28,1.0,3.463,3.4005,3.49426,3.43493,3.49261,3.43354,fluxnet_archive,0.17326853851691856
2019-11-29,0.999479,3.83127,4.21088,3.94326,4.26202,3.93639,4.25892,fluxnet_archive,0.44547156227501783
2019-11-30,1.0,0.89628,1.27585,0.885107,1.30907,0.886293,1.30673,fluxnet_archive,0.5212116630669545
2019-12-01,1.0,2.31837,1.78942,2.26408,1.88206,2.27456,1.87658,fluxnet_archive,0.05904967602591779
2019-12-02,0.997396,3.95533,3.19875,3.90523,3.36916,3.91676,3.34779,fluxnet_archive,0.1699568034557236
2019-12-03,0.910417,3.12448,3.35598,3.04008,3.59074,3.03516,3.55429,fluxnet_archive,0.6124262059035276
2019-12-04,0.963542,1.40613,1.99975,1.332,2.2051,1.33734,2.1856,fluxnet_archive,0.8445644348452123
2019-12-05,0.998437,2.9486,2.92911,2.9679,3.38571,2.96573,3.33765,fluxnet_archive,0.5167818574514038
2019-12-06,1.0,1.56802,1.16179,1.54046,1.60826,1.54211,1.5948,fluxnet_archive,0.2647948164146869
2019-12-07,,3.13383,2.5823,3.18271,3.14077,3.17878,3.11956,fluxnet_archive,0.1857883369330451
2019-12-08,1.0,3.43935,3.12072,3.45503,3.28187,3.4518,3.27558,fluxnet_archive,0.09131749460043213
2019-12-09,0.998437,3.69674,3.83584,3.67457,3.808,3.67313,3.80928,fluxnet_archive,0.3120446364290855
2019-12-10,0.999479,1.64217,2.3309,1.58051,2.27995,1.58542,2.28203,fluxnet_archive,0.719539236861051
2019-12-11,0.983333,2.76442,3.06481,2.72797,3.00571,2.7341,3.00933,fluxnet_archive,0.41593952483801305
2019-12-12,0.998958,2.07119,1.96415,2.01364,1.90005,2.01751,1.90283,fluxnet_archive,0.1342044636429085
2019-12-13,1.0,3.55662,3.44494,3.58454,3.383,3.57917,3.38816,fluxnet_archive,0.07088552915766734
2019-12-14,,3.12626,3.41566,3.17424,3.37888,3.16766,3.38435,fluxnet_archive,0.3633117350611951
2019-12-15,,3.01627,3.28571,3.00334,3.27315,3.0046,3.27784,fluxnet_archive,0.4102303815694742
2019-12-16,,0.958168,1.30766,0.926573,1.31378,0.925949,1.31818,fluxnet_archive,0.4947494600431965
2019-12-17,1.0,2.31763,2.22524,2.11959,2.21403,2.12632,2.21918,fluxnet_archive,0.28397408207343416
2019-12-18,0.99375,2.65213,3.1205,2.60077,3.05887,2.59595,3.06286,fluxnet_archive,0.5457883369330456
2019-12-19,1.0,1.89406,2.01456,1.95413,1.95653,1.94904,1.96042,fluxnet_archive,0.21771058315334785
2019-12-20,1.0,2.81556,2.89379,2.77665,2.86515,2.7781,2.86762,fluxnet_archive,0.27969762419006466
2019-12-21,0.999479,1.95598,2.14044,1.93106,2.13665,1.93324,2.13748,fluxnet_archive,0.36399568034557234
2019-12-22,1.0,3.21881,3.07825,3.19647,3.09437,3.19398,3.09197,fluxnet_archive,0.14247660187185018
2019-12-23,0.998958,3.09605,3.21456,3.05024,3.24402,3.04735,3.23925,fluxnet_archive,0.35549316054715613
2019-12-24,1.0,3.6882,3.73667,3.73865,3.78281,3.72968,3.77546,fluxnet_archive,0.24777537796976254
2019-12-25,0.997917,3.14084,3.69507,3.17737,3.75064,3.1604,3.73906,fluxnet_archive,0.6287041036717066
2019-12-26,1.0,3.18281,3.01782,3.19307,3.06791,3.18518,3.05403,fluxnet_archive,0.12587473002159816
2019-12-27,1.0,1.94277,1.86069,1.9894,1.89408,1.98532,1.8836,fluxnet_archive,0.14735781137508994
2019-12-28,0.999479,3.05557,2.77242,3.0412,2.89315,3.03946,2.85642,fluxnet_archive,0.10939524838012957
2019-12-29,0.917708,2.43827,2.72413,2.3792,2.87073,2.37454,2.82115,fluxnet_archive,0.5698560115190785
2019-12-30,0.978646,2.5576,2.75835,2.38971,2.89934,2.42684,2.84205,fluxnet_archive,0.5828869690424766
2019-12-31,0.975,1.45601,1.67168,1.17682,1.70939,1.22643,1.68052,fluxnet_archive,0.5994024478041757
