TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-12-09,,1.33229,1.35863,1.35443,1.23726,1.30494,1.14933,fluxnet_archive,0.13162706983441325
2019-12-10,,0.833232,1.79454,0.835858,1.59032,0.661144,1.52027,fluxnet_archive,0.7591519078473722
2019-12-11,,1.79123,1.55699,1.67085,1.34099,1.64135,1.29811,fluxnet_archive,0.021497480201583912
2019-12-12,,0.833658,1.07281,0.796131,0.905992,0.742543,0.892643,fluxnet_archive,0.29507631389488836
2019-12-13,,1.73598,1.47571,1.73948,1.37801,1.57476,1.35537,fluxnet_archive,0.04425485961123108
2019-12-14,,2.02783,1.17057,2.00885,1.16567,1.86604,1.13431,fluxnet_archive,0.39105831533477303
2019-12-15,,2.61268,1.05666,2.4153,1.11325,2.41923,1.08108,fluxnet_archive,0.7214182865370767
2019-12-16,,1.55531,0.774885,1.49218,0.814187,1.3563,0.785211,fluxnet_archive,0.2721331893448525
2019-12-17,,2.73151,1.0153,2.59731,1.05457,2.56633,1.04261,fluxnet_archive,0.8947012239020876
2019-12-18,,1.8497,1.32064,1.90027,1.31163,1.73451,1.3236,fluxnet_archive,0.2078041756659466
2019-12-19,,2.39127,0.923878,2.38088,0.896165,2.21253,0.901565,fluxnet_archive,0.85292656587473
2019-12-20,,2.22522,1.31609,2.18375,1.30094,2.02862,1.30369,fluxnet_archive,0.4195896328293735
2019-12-21,,1.6062,1.2344,1.62605,1.2253,1.42863,1.2293,fluxnet_archive,0.07253419726421882
2019-12-22,,2.21943,1.29979,2.25066,1.28773,2.1053,1.30469,fluxnet_archive,0.4772714182865369
2019-12-23,,2.23064,1.32366,2.23053,1.30944,2.07215,1.34476,fluxnet_archive,0.4471490280777537
2019-12-24,,2.92137,1.72958,2.91403,1.70283,2.76399,1.75981,fluxnet_archive,0.6560115190784735
2019-12-25,,2.00458,1.4692,2.09789,1.41802,2.00315,1.47778,fluxnet_archive,0.2734845212383009
2019-12-26,,1.6063,1.34483,1.62055,1.2547,1.56224,1.28633,fluxnet_archive,0.04740820734341254
2019-12-27,,1.87762,0.825626,1.84202,0.727684,1.79482,0.731592,fluxnet_archive,0.5862750179985601
2019-12-28,,1.75669,1.11266,1.72038,0.968934,1.63991,0.944417,fluxnet_archive,0.3250151187904968
2019-12-29,1.0,1.39433,1.76568,1.37504,1.64993,1.15375,1.64347,fluxnet_archive,0.41388768898488115
2019-12-30,0.999479,1.48279,1.90127,1.54745,1.81313,1.44602,1.82058,fluxnet_archive,0.4072570194384449
2019-12-31,0.990104,1.22117,1.8131,1.19582,1.72839,1.03867,1.73363,fluxnet_archive,0.5994024478041757
