TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-11-03,,0.556317,0.188835,0.501195,0.178409,0.480984,0.211509,fluxnet_archive,0.01640460763138943
2019-11-04,,0.461178,0.546558,0.439331,0.552712,0.396998,0.569158,fluxnet_archive,0.29761051115910725
2019-11-05,,0.127865,0.17805,0.0606665,0.176355,0.0662253,0.194324,fluxnet_archive,0.2992717782577394
2019-11-06,,0.729809,0.564164,0.742953,0.55665,0.696972,0.533885,fluxnet_archive,0.08185529157667386
2019-11-07,,0.85352,0.621952,0.812739,0.634608,0.765536,0.589515,fluxnet_archive,0.0877386609071274
2019-11-08,,0.318855,0.226368,0.352227,0.295411,0.28699,0.265119,fluxnet_archive,0.1750784737221022
2019-11-09,1.0,0.346166,0.180862,0.272414,0.303118,0.264236,0.277972,fluxnet_archive,0.23808783297336214
2019-11-10,0.994792,0.344082,0.121665,0.295266,0.312732,0.314857,0.298893,fluxnet_archive,0.22855723542116632
2019-11-11,1.0,0.398082,0.205303,0.304846,0.351238,0.27012,0.347301,fluxnet_archive,0.24938228941684665
2019-11-12,,0.340649,0.36216,0.296149,0.346434,0.297486,0.342044,fluxnet_archive,0.2521850251979842
2019-11-13,1.0,0.476813,0.451662,0.426186,0.372922,0.429968,0.372643,fluxnet_archive,0.1776357091432685
2019-11-14,0.984896,0.182454,0.4196,0.168065,0.366584,0.203882,0.365161,fluxnet_archive,0.35890496760259183
2019-11-15,1.0,0.15956,0.319877,0.166778,0.290979,0.173492,0.28537,fluxnet_archive,0.3054002879769618
2019-11-16,,0.452831,0.226436,0.419234,0.21282,0.374488,0.204802,fluxnet_archive,0.0673765298776098
2019-11-17,1.0,0.0881764,0.165887,0.112638,0.147764,0.108787,0.13549,fluxnet_archive,0.24127141828653706
2019-11-20,1.0,0.113205,0.0832874,0.155241,0.0584218,0.206972,0.0709072,fluxnet_archive,0.14627847372210223
2019-11-22,,0.33845,0.231708,0.351014,0.221723,0.346708,0.230414,fluxnet_archive,0.12290064794816415
2019-11-23,,0.401901,0.194343,0.40028,0.191381,0.386854,0.190862,fluxnet_archive,0.0655874730021598
2019-11-27,,0.0798931,0.0930896,0.0581719,0.0733986,0.040318,0.0835666,fluxnet_archive,0.2269450683945284
2019-11-28,,0.0543451,0.248657,0.127633,0.221417,0.10105,0.231583,fluxnet_archive,0.28350179985601154
2019-11-29,,0.234213,0.164948,0.224609,0.155781,0.199048,0.157184,fluxnet_archive,0.16643052555795534
2019-11-30,,0.396789,0.106486,0.403242,0.0986476,0.386054,0.103135,fluxnet_archive,0.0033077033837293005
2019-12-01,,0.051039,0.0389407,0.0743538,0.032412,0.0893912,0.0373758,fluxnet_archive,0.18578704103671706
2019-12-02,,0.317021,0.0292784,0.317704,0.0192124,0.310515,0.0241661,fluxnet_archive,0.0010859611231101662
2019-12-03,1.0,0.311376,0.0574573,0.338406,0.0394045,0.340384,0.0477072,fluxnet_archive,0.0007188624910007295
2019-12-06,,0.176872,0.112987,0.17199,0.114402,0.161863,0.12015,fluxnet_archive,0.17452267818574513
2019-12-07,,0.216648,0.134146,0.210399,0.145701,0.197762,0.143415,fluxnet_archive,0.16940388768898487
2019-12-08,,0.114969,0.246792,0.10958,0.261279,0.110766,0.245476,fluxnet_archive,0.32519726421886247
2019-12-09,,0.00425002,0.251071,0.00888374,0.256152,0.00963086,0.237609,fluxnet_archive,0.3940016270698344
2019-12-10,,0.204482,0.332452,0.192638,0.313474,0.177827,0.29049,fluxnet_archive,0.30297768178545714
2019-12-11,,0.0382814,0.307318,0.0603116,0.270468,0.0565362,0.243865,fluxnet_archive,0.3672832253419726
2019-12-12,,0.152557,0.197105,0.158341,0.14829,0.158045,0.11753,fluxnet_archive,0.20874658027357812
2019-12-13,,0.105227,0.11329,0.0885829,0.0782788,0.0892932,0.0510735,fluxnet_archive,0.20856436285097193
2019-12-15,,0.0765505,0.0,0.0572839,0.0472629,0.0375702,0.038978,fluxnet_archive,0.20876817854571633
2019-12-16,,0.0312936,0.0,0.0246233,0.0887764,0.00227155,0.0759103,fluxnet_archive,0.26216925845932326
2019-12-20,1.0,0.0398979,0.295604,0.0468827,0.303395,0.0434129,0.298475,fluxnet_archive,0.4006568034557236
2019-12-21,0.998437,0.226348,0.159563,0.184726,0.149746,0.177228,0.137053,fluxnet_archive,0.19079913606911444
2019-12-24,,,0.121974,0.0384518,0.0914599,0.0340234,0.0988042,fluxnet_archive,0.2541455003599712
2019-12-26,,0.00559265,0.0347857,0.000700012,0.0355799,,0.0361968,fluxnet_archive,0.24109423182145429
2019-12-27,,0.0842906,0.0,0.0563573,0.0118033,0.0480962,0.0108224,fluxnet_archive,0.183906407487401
2019-12-28,1.0,0.105089,,0.0663059,0.0039301,0.0533407,0.00288831,fluxnet_archive,0.1710757379409647
2019-12-29,0.996875,0.522032,,0.280731,0.00199195,0.244325,0.00159513,fluxnet_archive,0.015306659467242622
2019-12-30,1.0,0.603726,,0.430204,0.00106309,0.37374,0.00121982,fluxnet_archive,0.0929740172786177
2019-12-31,1.0,0.737763,,0.420824,0.000394358,0.21498,0.000786226,fluxnet_archive,0.0867024060475162
