TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-02-23,0.832292,0.142208,0.221832,0.276521,0.204011,0.174497,0.182954,fluxnet_archive,0.16377969762419003
2019-02-24,0.901563,0.528925,0.219509,0.486994,0.181643,0.38498,0.1587,fluxnet_archive,0.0038524118070554316
2019-02-25,0.913542,0.396566,0.170283,0.293573,0.158493,0.268267,0.126866,fluxnet_archive,0.11873290136789058
2019-02-26,0.880208,0.433229,0.115357,0.201345,0.116573,0.213539,0.0872803,fluxnet_archive,0.15495176385889126
2019-02-27,0.878125,0.444363,0.0727795,0.214093,0.12901,0.214288,0.0947834,fluxnet_archive,0.15472786177105832
2019-02-28,0.948438,0.465846,0.0373436,0.370302,0.108483,0.302767,0.0793746,fluxnet_archive,0.02748812095032395
2019-03-03,0.844271,0.230422,,0.298615,0.0248678,0.227983,0.0168059,fluxnet_archive,0.0189005039596832
2019-03-04,0.903125,0.471154,,0.372173,0.00933367,0.399261,0.00559372,fluxnet_archive,0.04524069834413245
2019-03-05,0.860417,,0.0,0.110743,0.00412009,0.0510111,0.00248987,fluxnet_archive,0.13922036717062636
2019-03-07,0.982813,0.257833,0.0101154,0.457093,0.0138779,0.390849,0.0152004,fluxnet_archive,0.10310662347012242
2019-03-08,0.945833,0.339255,0.0594853,0.286342,0.0687648,0.32204,0.0741677,fluxnet_archive,0.05933966882649389
2019-03-09,0.933333,0.278468,0.046995,0.244697,0.0343438,0.157772,0.0348409,fluxnet_archive,0.0645405327573794
2019-03-10,0.966146,0.0101258,0.0236621,0.0297485,0.0131204,0.00236698,0.0119746,fluxnet_archive,0.20401144708423327
2019-03-11,0.967187,0.162561,0.00533857,0.341874,0.0046246,0.299335,0.00384844,fluxnet_archive,0.026817422606191535
2019-03-16,0.965625,0.336945,0.0610104,0.223702,0.0787001,0.284381,0.0688323,fluxnet_archive,0.11158970482361409
2019-03-17,0.992188,0.0702806,0.0944942,0.00673397,0.107109,0.0822557,0.0985261,fluxnet_archive,0.28824696184305254
2019-03-22,0.970833,0.0514555,,0.0212494,0.0499311,0.0473145,0.0253089,fluxnet_archive,0.2366318934485241
2019-04-19,0.873958,0.429176,0.46179,0.449523,0.491827,0.426435,0.523674,fluxnet_archive,0.24643916486681064
2019-04-21,0.828646,0.423267,0.530685,0.438231,0.560243,0.405667,0.600176,fluxnet_archive,0.30382433405327575
2019-04-22,0.9375,0.379224,0.463989,0.344281,0.480415,0.33427,0.510344,fluxnet_archive,0.3139913606911447
2019-04-23,1.0,0.176029,0.399428,0.154607,0.401152,0.126932,0.421768,fluxnet_archive,0.39348092152627795
2019-04-24,0.995313,0.50326,0.378623,0.486923,0.369226,0.479816,0.38754,fluxnet_archive,0.131247660187185
2019-04-25,0.991667,0.235183,0.506951,0.129253,0.50252,0.155547,0.510204,fluxnet_archive,0.48471346292296613
2019-04-27,0.827604,0.752199,0.370718,0.538263,0.456862,0.493166,0.402908,fluxnet_archive,0.15737868970482358
2019-04-28,0.94375,0.139715,0.31881,0.1306,0.479877,0.0987311,0.420079,fluxnet_archive,0.4674420446364291
2019-04-29,0.98125,0.327788,0.245026,0.16729,0.433598,0.207525,0.386698,fluxnet_archive,0.4077091432685385
2019-04-30,0.940104,0.906071,0.289956,0.730222,0.566035,0.708112,0.512653,fluxnet_archive,0.09777753779697618
2019-05-01,0.936458,1.46393,0.693698,1.04893,1.00161,1.07574,0.890585,fluxnet_archive,0.18191504679625628
2019-05-02,0.96875,1.22537,1.21606,0.850849,1.42194,0.948051,1.23632,fluxnet_archive,0.6271353491720663
2019-05-03,0.914583,0.913447,1.40011,0.981892,1.54996,0.921939,1.37294,fluxnet_archive,0.6249589632829374
2019-05-04,0.948958,1.1547,1.00237,0.944532,1.12612,0.985272,1.07172,fluxnet_archive,0.34671562275018
2019-05-06,0.916667,0.33971,0.490355,0.253595,0.631364,0.329464,0.72875,fluxnet_archive,0.48795464362850977
2019-05-07,0.898958,1.30877,0.646156,1.52834,0.786556,1.45745,0.925525,fluxnet_archive,0.3180590352771778
2019-05-08,0.990625,1.51379,0.54012,1.41928,0.705407,1.49616,0.738499,fluxnet_archive,0.2979647228221743
2019-05-09,0.946354,1.86879,0.896226,2.06542,1.04297,1.97856,1.09763,fluxnet_archive,0.5201223902087834
2019-05-10,0.904687,2.0104,1.0644,2.34731,1.14808,2.15008,1.21619,fluxnet_archive,0.6473938084953202
2019-05-11,0.972917,3.05539,0.512076,2.40422,0.680018,2.6488,0.716583,fluxnet_archive,1.0253434125269978
2019-05-12,0.988542,0.508892,0.806451,0.651821,1.17591,0.660726,1.21444,fluxnet_archive,0.5932966162706984
2019-05-13,0.910937,0.746905,1.25083,0.981552,1.64114,0.90589,1.59942,fluxnet_archive,0.6908480921526279
2019-05-14,0.986458,2.49435,2.90634,2.45022,3.2793,2.49834,3.08302,fluxnet_archive,0.8128725701943846
2019-05-15,0.936979,2.5739,3.14101,2.46089,3.48735,2.58973,3.24755,fluxnet_archive,0.9549748020158388
2019-05-16,0.888021,2.80585,3.57201,3.01947,3.97224,2.9458,3.78753,fluxnet_archive,0.9019222462203025
2019-05-17,0.876042,3.15335,3.43181,3.29147,3.86896,3.3424,3.73463,fluxnet_archive,0.6317422606191505
2019-05-18,0.866667,3.2766,3.79046,3.29402,4.24969,3.42472,4.16642,fluxnet_archive,0.9040100791936645
2019-05-19,0.848958,3.72,4.16831,3.64157,4.51087,3.75042,4.48343,fluxnet_archive,0.8418286537077031
2019-05-20,0.922917,3.61493,3.98579,3.61209,4.19082,3.68343,4.1966,fluxnet_archive,0.6326349892008644
2019-05-21,0.904687,5.08912,5.68998,5.00834,5.81355,5.10768,5.78588,fluxnet_archive,0.7956875449964008
2019-05-22,0.834896,6.58136,6.1201,6.14579,6.29913,6.53659,6.16749,fluxnet_archive,0.32637868970482364
2019-05-29,0.860938,6.09507,6.66702,6.33778,5.96932,6.57505,6.30334,fluxnet_archive,0.04928725701943894
2019-06-01,0.924479,10.7874,8.32613,11.8423,9.10367,11.4647,8.76766,fluxnet_archive,1.7556731461483086
2019-06-02,0.922917,10.4188,10.2706,12.167,10.5222,11.5585,10.4726,fluxnet_archive,0.9681785457163427
2019-06-03,0.969271,12.4233,10.2053,13.1692,10.6445,12.7445,10.5814,fluxnet_archive,1.6016558675305972
2019-06-04,0.991667,13.2879,11.4072,14.0377,11.9068,13.7706,11.8063,fluxnet_archive,1.3181425485961114
2019-06-05,0.973958,14.2646,12.0223,14.3757,12.2473,14.3946,12.1747,fluxnet_archive,1.3163426925845938
2019-06-06,1.0,12.4617,11.3025,12.582,11.2479,12.7619,11.2315,fluxnet_archive,0.7444924406047524
2019-06-07,1.0,15.1375,15.8981,15.2038,15.8854,15.2343,15.7767,fluxnet_archive,0.7066954643628519
2019-06-08,0.980729,15.3519,12.5003,14.8004,12.4631,15.0571,12.4169,fluxnet_archive,1.466738660907127
2019-06-11,1.0,14.8381,13.1429,15.2238,13.6231,15.0075,13.4534,fluxnet_archive,0.936429085673146
2019-06-12,0.994271,13.4366,11.3605,13.3246,12.102,13.347,11.8362,fluxnet_archive,0.6642188624910006
2019-06-13,0.976042,18.0587,18.4677,18.1962,19.529,18.1324,19.1177,fluxnet_archive,1.1755219582433398
2019-06-14,0.998958,19.174,17.2306,19.5458,18.6767,19.3268,18.1268,fluxnet_archive,0.40971922246220266
2019-06-15,0.997917,19.3102,17.5174,19.6909,19.1807,19.5218,18.5426,fluxnet_archive,0.15133189344852235
2019-06-16,0.983854,14.0445,10.5809,13.9715,12.0765,14.151,11.5085,fluxnet_archive,1.148308135349173
2019-06-17,0.979688,17.023,17.7338,18.2315,19.2169,17.9876,18.5828,fluxnet_archive,0.9254139668826483
2019-06-18,0.982813,17.6196,16.6113,18.2234,17.6395,18.0603,17.1277,fluxnet_archive,0.20439164866810647
2019-06-19,0.953646,15.6401,15.9695,16.4179,16.1967,16.3187,15.8948,fluxnet_archive,0.05673146148308162
2019-06-22,0.907292,7.15282,2.52464,7.76333,4.23968,7.72838,3.42369,fluxnet_archive,2.320842332613391
2019-06-23,0.884896,14.0254,9.4252,14.5049,11.0112,14.3612,10.1478,fluxnet_archive,2.2992800575953916
2019-06-24,0.910937,11.0923,11.2113,12.9322,12.4045,12.2253,11.6365,fluxnet_archive,0.16393088552915724
2019-06-25,0.957813,11.67,8.46609,11.8235,9.60993,11.8763,8.99669,fluxnet_archive,1.3776601871850245
2019-06-26,0.905729,7.82907,7.48406,8.49442,8.21791,8.48038,7.79545,fluxnet_archive,0.016911447084233228
2019-06-28,0.900521,9.57741,8.2348,10.3004,9.86995,10.0568,9.26313,fluxnet_archive,0.09391648668106584
2019-06-29,0.939062,7.94098,8.72673,8.41135,9.82689,8.54886,9.25139,fluxnet_archive,1.235089992800576
2019-06-30,0.967708,7.63393,9.27705,7.50405,10.0904,7.86981,9.5498,fluxnet_archive,2.078005759539237
2019-07-01,0.967708,8.35978,8.18784,7.66221,8.31876,8.44088,8.11769,fluxnet_archive,0.6886609071274293
2019-07-02,0.939063,10.7229,11.2877,9.52945,11.2172,10.0427,11.0925,fluxnet_archive,1.431065514758819
2019-07-03,0.914062,10.0523,10.2713,8.85659,10.2695,9.4919,10.2598,fluxnet_archive,1.233196544276458
2019-07-04,0.867708,10.059,10.2955,8.6129,10.3944,9.25275,10.3761,fluxnet_archive,1.4985601151907841
2019-07-05,0.852083,10.6197,11.8716,9.50323,12.0907,9.51218,11.891,fluxnet_archive,2.078812095032397
2019-07-06,0.917188,13.2383,9.28503,10.3785,9.40163,10.8013,9.24101,fluxnet_archive,0.48730741540676736
2019-07-07,0.823958,10.2714,7.5454,8.12284,7.96363,8.30567,7.6983,fluxnet_archive,0.10136069114470853
2019-07-10,0.816146,13.1433,11.2317,10.9016,11.9143,11.5,11.701,fluxnet_archive,0.9450683945284382
2019-07-13,0.921354,12.3866,10.5663,10.2812,11.0084,10.9084,10.653,fluxnet_archive,0.7395248380129589
2019-07-14,0.936979,12.7213,11.8139,10.4728,12.3523,11.0021,11.9109,fluxnet_archive,1.5691144708423326
2019-07-15,0.89375,9.56445,9.06585,7.76458,9.21288,8.32676,9.01928,fluxnet_archive,1.2586753059755225
2019-07-16,0.935417,14.2428,13.7817,12.0001,13.8643,12.3996,13.3222,fluxnet_archive,1.558099352051836
2019-07-17,0.906771,9.9274,11.0658,8.52258,10.0387,8.78492,9.35597,fluxnet_archive,1.3075017998560121
2019-07-18,0.840625,9.15778,10.3647,8.63882,9.35608,8.89608,8.65969,fluxnet_archive,0.7323686105111589
2019-07-19,0.829167,9.77819,10.0947,9.83648,10.5901,10.3718,10.0856,fluxnet_archive,0.7585457163426924
2019-07-20,0.888542,9.58513,8.55771,9.6744,9.7456,9.82031,9.38457,fluxnet_archive,0.26724262059035225
2019-07-21,0.885938,8.81464,7.83331,9.35364,9.07806,9.32828,8.72836,fluxnet_archive,0.017580993520518555
2019-07-22,0.910417,11.8312,11.2121,12.1456,12.5823,12.1259,11.9489,fluxnet_archive,0.5303815694744421
2019-07-23,0.906771,10.718,12.6256,11.7427,13.2822,11.4403,12.3815,fluxnet_archive,1.3243340532757382
2019-07-24,0.902604,11.1612,13.0461,12.0942,13.3262,11.7829,12.552,fluxnet_archive,1.1029517638588908
2019-07-25,0.905208,9.60269,10.6188,10.1831,10.6798,10.0864,10.3814,fluxnet_archive,0.5735781137509004
2019-07-26,0.936458,4.18081,7.5125,5.16131,7.47591,5.07133,7.41056,fluxnet_archive,1.8823614110871125
2019-07-27,0.867708,7.79175,9.75451,8.11908,9.8841,8.04305,9.82959,fluxnet_archive,1.4866954643628507
2019-07-28,0.880208,4.68175,5.95301,4.71832,5.79146,4.88566,5.6195,fluxnet_archive,0.9885817134629227
2019-07-29,0.872917,10.1199,10.77,10.0582,11.2032,10.2763,9.873,fluxnet_archive,1.0403167746580284
2019-07-30,0.908333,10.7746,8.15793,10.281,9.45553,10.4218,7.88537,fluxnet_archive,0.3783081353491728
2019-07-31,0.98125,5.62677,1.59212,4.91345,2.78635,5.27416,2.15988,fluxnet_archive,1.3154067674586032
2019-08-02,0.939063,7.65365,4.39481,6.87049,5.59914,7.23914,5.01434,fluxnet_archive,0.6993160547156227
2019-08-03,0.890625,12.7859,10.3529,12.2233,11.613,12.5432,10.9532,fluxnet_archive,0.22339812814974838
2019-08-04,0.900521,13.7316,11.8739,13.5523,13.6546,13.7073,12.9391,fluxnet_archive,0.2896328293736498
2019-08-05,0.926042,12.1987,10.4262,12.2907,11.6879,12.4682,11.1471,fluxnet_archive,0.21799856011518967
2019-08-06,0.920833,10.2675,8.31012,9.86724,8.80233,10.404,8.43974,fluxnet_archive,0.5506911447084241
2019-08-07,0.982813,4.97848,4.47884,4.68991,4.45784,5.13234,4.33098,fluxnet_archive,0.04890568754499623
2019-08-08,0.913021,12.6861,12.5091,12.5773,13.6705,12.4965,13.1147,fluxnet_archive,1.003023758099353
2019-08-09,0.925521,13.2231,12.4927,13.5558,14.0713,13.5077,13.5395,fluxnet_archive,0.5871130309575243
2019-08-10,0.959896,8.36782,6.97976,8.03469,7.54764,8.1482,7.37173,fluxnet_archive,0.1346652267818568
2019-08-11,0.930729,13.3842,11.2644,12.9042,12.0538,12.9764,11.8375,fluxnet_archive,0.39625629949603935
2019-08-12,0.994792,5.72468,5.39678,5.08101,5.32386,5.32854,5.36593,fluxnet_archive,0.3908207343412526
2019-08-13,0.989062,4.18199,4.46452,3.40529,4.13468,4.0047,4.24464,fluxnet_archive,0.74110151187905
2019-08-14,0.966146,11.7935,13.7458,11.795,13.5516,11.9181,13.6245,fluxnet_archive,1.480633549316055
2019-08-15,0.94375,10.504,11.0418,10.0886,10.5359,10.4024,10.7275,fluxnet_archive,0.5380129589632832
2019-08-16,0.976042,12.5098,13.3806,12.5446,12.837,12.6837,13.1022,fluxnet_archive,0.42649388048956005
2019-08-17,0.911979,10.6791,10.4766,10.6795,9.57801,11.1343,9.97869,fluxnet_archive,0.5770266378689705
2019-08-18,0.931771,11.5095,13.9362,12.0311,13.3599,12.1057,13.5284,fluxnet_archive,1.1726421886249094
2019-08-19,0.948958,8.09169,7.77136,8.56194,7.69997,8.63863,7.70304,fluxnet_archive,0.4045860331173502
2019-08-20,0.921875,5.43292,2.52128,6.14555,3.59997,6.10341,3.28643,fluxnet_archive,1.6166882649388052
2019-08-23,0.921875,8.83961,3.17191,8.80746,5.30605,8.76275,4.34026,fluxnet_archive,2.304830813534918
2019-08-24,0.960417,12.0327,8.06258,11.3083,9.03177,11.6872,8.56039,fluxnet_archive,1.422987760979121
2019-08-25,0.922917,12.9621,11.4268,12.7253,11.6013,12.8982,11.4737,fluxnet_archive,0.5932325413966886
2019-08-26,0.879167,12.3716,11.6005,12.1473,11.6302,12.0398,11.4514,fluxnet_archive,0.15629949604031623
2019-08-27,0.804167,12.6903,10.827,12.0045,10.6299,12.2978,10.4958,fluxnet_archive,0.7736501079913614
2019-08-28,0.865104,12.8318,10.8805,11.6817,10.3878,12.064,10.4513,fluxnet_archive,0.715550755939524
2019-09-05,0.971875,2.20893,2.35802,1.5649,1.97007,1.75171,2.14606,fluxnet_archive,0.5076817854571635
2019-09-06,0.936979,3.59403,4.07134,2.99914,3.55877,3.52684,3.91304,fluxnet_archive,0.6188840892728581
2019-09-07,0.895312,5.73676,4.06272,4.36979,3.94057,5.06126,4.20576,fluxnet_archive,0.09303095752339809
2019-09-08,0.858854,1.09755,2.6593,1.21891,2.8412,0.93561,2.95673,fluxnet_archive,1.383938084953204
2019-09-09,0.855208,4.31113,5.24761,4.58669,6.1508,4.22688,6.27782,fluxnet_archive,1.342051835853132
2019-09-10,0.877083,8.47643,5.75684,7.42052,6.3711,8.33314,6.60179,fluxnet_archive,0.5395392368610508
2019-09-11,0.833854,8.56972,6.14467,7.29608,6.31687,8.10986,6.66449,fluxnet_archive,0.4889920806335494
2019-09-12,0.814063,9.14751,7.57362,7.94,7.37985,8.59938,7.87785,fluxnet_archive,0.18729301655867542
2019-09-14,0.859375,7.99049,8.16111,6.47795,7.31595,7.32675,7.83951,fluxnet_archive,0.8192944564434846
2019-09-15,0.971354,7.68765,9.98626,6.44885,8.06626,7.2852,8.65945,fluxnet_archive,1.380424766018718
2019-09-16,0.992708,7.48344,7.92101,6.22407,6.59995,7.01121,6.88007,fluxnet_archive,0.48659467242620563
2019-09-17,0.972396,5.70669,3.44925,4.901,3.91243,5.11859,3.68512,fluxnet_archive,0.49573074154067653
2019-09-18,0.95625,5.03294,2.76115,4.58485,3.6523,4.96986,3.36186,fluxnet_archive,0.4553995680345575
2019-09-19,0.983854,4.07231,4.42011,3.80718,4.48046,4.15724,4.48287,fluxnet_archive,0.7007055435565156
2019-09-20,0.936979,5.9424,6.33867,5.15408,5.88944,5.48737,6.04896,fluxnet_archive,0.7453995680345566
2019-09-21,0.991667,3.87425,5.59854,3.71989,5.37916,3.93873,5.32958,fluxnet_archive,1.4105615550755939
2019-09-22,0.994271,3.71488,2.94774,3.64579,3.39594,3.83433,3.36508,fluxnet_archive,0.036105111591072776
2019-09-23,0.996354,0.576533,1.80473,0.658972,2.26473,0.698077,2.25698,fluxnet_archive,1.3720359971202305
2019-09-24,0.890104,3.56657,4.44548,3.76659,4.93995,3.93568,5.11834,fluxnet_archive,1.0607343412526997
2019-09-25,0.992187,3.24921,3.84697,2.86545,4.1994,3.17188,4.53106,fluxnet_archive,1.176349892008639
2019-09-26,0.991667,2.20539,3.76725,2.24095,4.1661,2.2487,4.60774,fluxnet_archive,1.6019798416126707
2019-09-27,0.99375,5.70353,4.11298,4.76829,4.68873,5.26979,5.18864,fluxnet_archive,0.15870410367170573
2019-09-28,0.977083,4.35864,3.63247,3.79769,4.0319,4.24822,4.2546,fluxnet_archive,0.38460043196544313
2019-09-29,0.926042,4.08666,3.66142,3.56902,3.5735,3.9217,3.25775,fluxnet_archive,0.21920806335493162
2019-09-30,0.939062,4.60799,2.98073,4.17094,2.71972,4.29498,2.25132,fluxnet_archive,0.8288120950323972
2019-10-01,0.958333,5.43511,2.21793,4.5944,2.26955,4.94547,2.02792,fluxnet_archive,1.4577753779697626
2019-10-02,0.936979,2.66011,1.54705,2.41133,1.5275,2.69738,1.54378,fluxnet_archive,0.42032397408207334
2019-10-03,0.982813,3.19151,3.86476,2.81633,3.38534,3.08052,3.66854,fluxnet_archive,0.6256371490280778
2019-10-04,0.910938,3.25896,4.05878,2.87475,3.40832,3.15596,3.81949,fluxnet_archive,0.6001223902087831
2019-10-05,0.971875,2.76975,3.59452,2.50795,3.09367,2.73127,3.4712,fluxnet_archive,0.6376673866090712
2019-10-06,0.934896,2.85601,2.86143,2.65529,2.65745,2.84879,2.92332,fluxnet_archive,0.21753779697624184
2019-10-07,0.958333,2.97813,2.1224,2.79577,2.39282,3.03273,2.47145,fluxnet_archive,0.07411807055435576
2019-10-08,0.922917,3.22614,1.5307,2.89838,1.83551,3.02423,1.84468,fluxnet_archive,0.5492224622030237
2019-10-09,0.965104,2.70558,1.73851,2.59746,1.83069,2.63258,1.83604,fluxnet_archive,0.3360475161987041
2019-10-10,0.96875,1.81029,2.55146,1.79678,2.47492,1.84765,2.52491,fluxnet_archive,0.7042044636429086
2019-10-11,0.984375,2.45685,2.77867,2.52171,2.71503,2.63645,2.78919,fluxnet_archive,0.3551619870410367
2019-10-12,0.984375,2.81269,2.79177,2.88124,2.77883,2.8722,2.84125,fluxnet_archive,0.14225341972642194
2019-10-13,0.988542,2.91866,2.92624,2.91559,2.98149,2.89774,2.97891,fluxnet_archive,0.26342692584593236
2019-10-14,0.996875,2.66882,2.99344,2.64011,3.09551,2.62426,3.05622,fluxnet_archive,0.5438444924406048
2019-10-15,1.0,0.69188,1.64127,0.80078,1.59952,0.759545,1.61655,fluxnet_archive,0.791029517638589
2019-10-16,0.955729,1.75283,2.79459,1.94675,2.89339,1.97534,2.87525,fluxnet_archive,0.8975089992800577
2019-10-17,1.0,3.13792,2.97281,3.18541,3.05828,3.17661,3.0538,fluxnet_archive,0.12445644348452109
2019-10-18,,2.57352,2.55564,2.62119,2.53405,2.62088,2.55594,fluxnet_archive,0.15324694024478058
2019-10-19,,1.20031,2.09217,1.44635,2.08456,1.35446,2.086,fluxnet_archive,0.675457163426926
2019-10-20,,1.79244,2.56087,2.01084,2.55509,1.90846,2.55096,fluxnet_archive,0.6078113750899927
2019-10-21,1.0,0.625055,1.91905,0.857472,1.92269,0.763762,1.91816,fluxnet_archive,0.9828783297336213
2019-10-22,0.990104,3.36558,3.3598,3.30186,3.54788,3.30804,3.45821,fluxnet_archive,0.393102951763859
2019-10-23,1.0,2.69549,3.38013,2.85982,3.66394,2.80258,3.53625,fluxnet_archive,0.7949028077753781
2019-10-24,1.0,0.641061,1.76792,0.970381,1.91729,0.947578,1.86908,fluxnet_archive,0.8977026637868969
2019-10-25,0.991667,1.42953,1.85566,1.66718,2.15014,1.82047,2.06105,fluxnet_archive,0.563686105111591
2019-10-26,0.986458,3.02968,2.29254,3.00296,2.68523,3.14725,2.55497,fluxnet_archive,0.012764578833693361
2019-10-27,0.996354,2.67699,2.16175,2.77977,2.52695,2.80921,2.43577,fluxnet_archive,0.033966882649387846
2019-10-28,1.0,1.08675,1.01741,1.19643,1.15485,1.21426,1.20835,fluxnet_archive,0.18604751619870397
2019-10-29,,1.12496,0.986283,1.21108,1.07589,1.24394,1.28783,fluxnet_archive,0.11865370770338378
2019-10-30,,1.0215,1.17388,1.07093,1.22177,1.10473,1.49159,fluxnet_archive,0.3245788336933046
2019-10-31,1.0,2.33017,2.27151,2.29689,2.22601,2.44926,2.37748,fluxnet_archive,0.16495320374370062
2019-11-01,0.982292,1.89502,2.33688,1.95484,2.2526,2.1005,2.33137,fluxnet_archive,0.4303527717782579
2019-11-02,1.0,1.89403,1.69027,1.93852,1.64015,1.98726,1.64797,fluxnet_archive,0.0011735061195104139
2019-11-03,1.0,0.891699,0.871802,0.955964,0.870718,0.968831,0.814639,fluxnet_archive,0.15461051115910723
2019-11-04,0.990104,1.77916,1.50542,1.72548,1.57652,1.73315,1.39581,fluxnet_archive,0.10874010079193665
2019-11-05,1.0,0.016439,0.685794,0.112651,0.773677,0.100701,0.62892,fluxnet_archive,0.6918833693304535
2019-11-06,0.9875,0.310179,0.335456,0.263424,0.425535,0.287391,0.34543,fluxnet_archive,0.33269330453563717
2019-11-07,0.990104,0.429466,0.164689,0.422516,0.267493,0.431842,0.229273,fluxnet_archive,0.10437508999280055
2019-11-09,0.9875,0.0118082,0.187408,0.0193946,0.244719,0.039963,0.216997,fluxnet_archive,0.3782033117350611
2019-11-10,0.982292,0.618292,0.245666,0.523843,0.328717,0.584123,0.305961,fluxnet_archive,0.07550323974082075
2019-11-11,1.0,0.0707648,0.146325,0.0720192,0.239783,0.0477434,0.212743,fluxnet_archive,0.33676299496040313
2019-11-13,1.0,0.261008,0.0425926,0.170531,0.100971,0.222536,0.0828991,fluxnet_archive,0.16590352771778258
2019-11-15,0.991667,0.0878219,0.00992246,0.083189,0.015648,0.0636941,0.0139261,fluxnet_archive,0.16735709143268537
2019-11-20,0.974479,0.390951,0.359434,0.354108,0.265907,0.374234,0.302185,fluxnet_archive,0.15248308135349173
2019-11-23,,1.2375,0.63837,1.19528,0.56755,1.22053,0.604512,fluxnet_archive,0.23594672426205898
2019-11-25,0.997396,0.170119,0.184931,0.154498,0.195801,0.159607,0.190912,fluxnet_archive,0.24571850251979843
2019-11-26,0.985417,0.467297,0.0736777,0.402992,0.0817501,0.442663,0.0795441,fluxnet_archive,0.015292944564434871
2019-11-27,1.0,0.231578,0.0084005,0.208443,0.0409716,0.220927,0.0284705,fluxnet_archive,0.09541295896328293
2019-11-28,0.994792,0.0625575,0.005198,0.100483,0.0804143,0.0778231,0.0500511,fluxnet_archive,0.20153441324694024
2019-11-30,0.930729,,,0.0646321,0.0253248,,0.0154325,fluxnet_archive,0.18768372930165586
2019-12-02,1.0,0.351647,,0.407708,0.000143782,0.320471,0.000143807,fluxnet_archive,0.0774400417566595
2019-12-04,0.999479,0.0794084,,0.0736412,3.44294e-05,0.125231,2.89685e-05,fluxnet_archive,0.1629900859611231
2019-12-05,0.997396,0.340657,,0.358284,0.00568277,0.404215,0.00268666,fluxnet_archive,0.03786985601151908
2019-12-06,0.99375,,,0.0401113,0.0167938,0.0282677,0.00788885,fluxnet_archive,0.19919546436285096
2019-12-08,0.996354,0.613669,,0.570826,0.0470614,0.629952,0.0215275,fluxnet_archive,0.16109762419006474
2019-12-11,1.0,0.151795,,0.0779393,0.117374,0.142963,0.0628891,fluxnet_archive,0.24437343412526996
2019-12-14,0.981771,0.0488738,0.0561822,0.00616885,0.111069,0.0193392,0.0769646,fluxnet_archive,0.29150478761699067
2019-12-17,,0.270562,0.0234184,0.27849,0.0438066,0.257149,0.038784,fluxnet_archive,0.047024190064794795
2019-12-18,,0.0875655,0.0686103,0.109373,0.126582,0.0893832,0.112251,fluxnet_archive,0.2283722102231821
