TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-05-19,0.828125,7.36014,3.67495,7.70764,6.11548,7.50114,6.56143,fluxnet_archive,0.9302807775377968
2019-05-20,0.829167,2.94723,2.97276,3.35533,3.53665,3.10365,3.69776,fluxnet_archive,0.34652267818574506
2019-05-21,0.914583,6.8907,6.3109,7.09403,6.54413,7.23009,6.57123,fluxnet_archive,0.17991360691144714
2019-05-22,0.975,1.21615,0.435795,1.21206,0.496651,1.22431,0.467309,fluxnet_archive,0.29907055435565155
2019-05-23,0.892708,7.96022,4.13525,7.97962,4.25779,8.208,4.27629,fluxnet_archive,2.463520518358531
2019-05-24,0.896875,8.3703,7.33997,8.89732,7.03657,9.05975,7.32482,fluxnet_archive,1.123650107991361
2019-05-26,0.838542,9.5312,12.884,9.40524,10.4099,9.60057,10.5313,fluxnet_archive,0.9392800575953932
2019-05-27,0.831771,9.74242,11.0079,9.21405,8.91854,9.34073,8.78284,fluxnet_archive,0.003232541396688141
2019-06-06,0.855208,8.95096,11.3,8.52166,10.1572,8.2877,9.44699,fluxnet_archive,1.393477321814254
2019-06-07,0.894271,9.65434,12.0576,9.12847,11.6997,8.83601,11.0809,fluxnet_archive,2.0671202303815694
2019-06-08,0.867708,7.66552,10.6879,7.97638,10.7256,7.84768,10.332,fluxnet_archive,2.195262778977682
2019-06-10,0.934375,8.92008,9.84037,8.91649,9.10901,9.01237,9.07515,fluxnet_archive,0.3545860331173506
2019-06-11,0.941146,9.10796,10.6412,8.93567,10.1273,8.99832,9.93845,fluxnet_archive,1.0738876889848812
2019-06-12,0.964062,6.79681,8.28453,6.84631,7.98851,6.99789,7.74362,fluxnet_archive,1.0383009359251258
2019-06-13,0.844271,8.89574,9.39262,8.83478,8.9844,9.11006,8.86189,fluxnet_archive,0.3237005039596836
2019-06-14,0.88125,8.71181,7.36231,8.46065,7.43036,8.24182,7.22644,fluxnet_archive,0.5257667386609064
2019-06-15,0.969271,7.90313,7.91089,7.97405,7.64342,7.71593,7.42403,fluxnet_archive,0.0220518358531319
2019-06-20,0.865625,9.16033,10.398,9.22017,9.24629,9.11765,9.23829,fluxnet_archive,0.23478761699064116
2019-06-26,0.803125,6.66494,5.11698,7.83362,5.22332,7.51678,5.18141,fluxnet_archive,1.6632829373650106
2019-06-27,0.821354,8.27777,7.43727,9.05252,7.5403,9.04848,7.78179,fluxnet_archive,0.8727285817134623
2019-06-28,0.814583,9.31123,7.79029,10.0839,7.84882,10.5596,8.33122,fluxnet_archive,1.3931461483081353
2019-06-29,0.894792,9.33717,8.43956,10.3232,8.79204,10.3525,9.28017,fluxnet_archive,0.8863642908567313
2019-06-30,0.951562,7.87697,5.61163,8.67533,6.67065,8.15051,6.86365,fluxnet_archive,1.2272714182865374
2019-07-01,0.886979,8.38878,8.02881,9.07186,8.39996,9.12249,8.54414,fluxnet_archive,0.26774658027357745
2019-07-02,0.836979,10.7654,9.10335,11.0495,9.42908,11.1802,9.29245,fluxnet_archive,0.9506263498920081
2019-07-03,0.836458,10.8659,10.7771,11.0653,10.9406,11.1014,10.5143,fluxnet_archive,0.12620590352771727
2019-07-05,0.840104,9.37409,7.48139,9.86855,8.53914,9.95525,8.05164,fluxnet_archive,0.7411159107271426
2019-07-10,0.805208,10.3822,9.92139,10.5927,11.7111,10.3922,11.7436,fluxnet_archive,1.021166306695464
2019-07-13,0.805729,4.34576,4.7886,4.95352,4.91394,5.04156,4.91088,fluxnet_archive,0.18748740100791939
2019-07-14,0.824479,5.93566,6.8394,6.29295,6.79264,6.30927,6.74458,fluxnet_archive,0.5757307415406763
2019-07-15,0.836979,5.53927,8.57998,5.73429,7.80784,5.76526,7.66412,fluxnet_archive,1.7088192944564433
2019-07-16,0.864062,7.98323,11.2883,8.08502,10.4664,8.21546,10.3873,fluxnet_archive,1.9304391648668104
2019-08-05,0.872396,6.37595,8.3763,6.18838,8.679,6.04251,8.43192,fluxnet_archive,2.009085673146148
2019-08-06,0.905208,6.59827,9.52937,6.50713,9.33783,6.47768,9.17389,fluxnet_archive,2.2539236861051117
2019-08-07,0.930208,6.19195,8.23092,6.14138,8.14114,6.16896,7.9652,fluxnet_archive,1.6556947444204464
2019-08-11,0.865104,8.03826,11.6888,8.08446,10.6169,8.07324,10.3007,fluxnet_archive,2.039193664506839
2019-08-12,0.927083,4.56283,7.08682,4.80695,5.85659,5.20266,6.09881,fluxnet_archive,0.9716630669546438
2019-08-13,0.9375,7.35951,7.92704,7.57687,6.47586,7.77757,6.87228,fluxnet_archive,0.5766810655147592
2019-08-16,0.931771,7.99009,5.687,8.08304,6.45108,8.54599,6.51633,fluxnet_archive,0.9589344852411809
2019-08-18,0.845833,6.15664,6.47891,6.32289,7.28456,6.49339,7.52539,fluxnet_archive,0.9083297336213102
2019-08-24,0.830729,5.61336,7.55223,5.77517,8.29799,5.70905,7.41519,fluxnet_archive,2.032267818574514
2019-09-17,0.825521,5.15526,5.57017,5.11256,5.40848,5.2725,5.41424,fluxnet_archive,0.42902807775377955
2019-09-18,0.9375,5.16632,5.4053,5.09189,5.19316,5.07903,5.25516,fluxnet_archive,0.2888912886969039
2019-09-19,0.908333,4.97739,5.63938,4.98049,5.45392,5.05944,5.60056,fluxnet_archive,0.5568250539956807
2019-09-20,0.883854,5.67097,6.8831,5.55892,6.71065,5.63241,6.8647,fluxnet_archive,1.0451619870410371
2019-09-21,0.848438,5.09428,7.43129,5.43779,7.30682,5.50283,7.46948,fluxnet_archive,1.5615766738660908
2019-09-22,0.954167,5.38713,7.00988,5.56119,7.3981,5.49916,7.45868,fluxnet_archive,1.5384521238300939
2019-09-23,0.933854,4.83015,5.60946,4.97754,6.80694,5.13058,6.67874,fluxnet_archive,1.5330453563714899
2019-09-24,0.999479,2.32411,3.88613,2.51582,4.91804,2.61276,4.88404,fluxnet_archive,1.9454427645788337
2019-09-25,1.0,2.16519,3.68054,2.38445,4.57845,2.4862,4.69943,fluxnet_archive,1.7955363570914324
2019-09-26,0.998437,4.83452,6.18956,4.88052,6.54304,5.06582,6.74043,fluxnet_archive,1.4129013678905693
2019-09-27,1.0,3.76201,4.36225,3.8692,4.47243,4.00387,4.59576,fluxnet_archive,0.6502735781137509
2019-09-28,0.997917,6.46783,6.54067,6.43273,6.4548,6.39114,6.56303,fluxnet_archive,0.23187185025197937
2019-09-29,0.998437,6.00457,4.8319,5.96124,4.7459,6.04469,4.79226,fluxnet_archive,0.6589920806335495
2019-09-30,1.0,5.21309,4.32261,5.17519,4.25709,5.08794,4.26976,fluxnet_archive,0.4449964002879769
2019-10-01,0.997917,6.55577,4.00447,6.52942,4.00296,6.36131,3.9994,fluxnet_archive,1.6029229661627071
2019-10-02,1.0,2.54584,1.4313,2.5662,1.49686,2.58406,1.4839,fluxnet_archive,0.5538804895608349
2019-10-03,0.999479,3.87453,2.2842,3.72599,2.35655,3.73175,2.37882,fluxnet_archive,0.7699352051835853
2019-10-04,0.997917,4.86033,3.62994,4.81805,3.65718,5.07793,3.80241,fluxnet_archive,0.619776817854572
2019-10-05,1.0,1.78134,0.862303,1.70682,0.928931,1.85991,1.0344,fluxnet_archive,0.3440525557955364
2019-10-06,0.997396,5.65322,5.67888,5.51064,5.7693,5.50556,6.0732,fluxnet_archive,0.4022030237580993
2019-10-07,0.984375,5.86997,6.37645,5.76137,6.49339,5.72923,6.55197,fluxnet_archive,0.7429949604031674
2019-10-08,0.982292,3.2138,2.9925,3.30949,3.06216,3.26571,3.02737,fluxnet_archive,0.03791936645068406
2019-10-09,0.96875,5.11341,4.60929,5.01108,4.6985,4.80695,4.68048,fluxnet_archive,0.00905687544996375
2019-10-10,0.980729,3.19601,2.90278,3.1935,3.12698,2.99704,3.37322,fluxnet_archive,0.16809215262778998
2019-10-11,0.969792,5.9674,2.05489,5.77498,2.68273,5.61974,3.52943,fluxnet_archive,2.0102591792656592
2019-10-12,0.932812,5.39285,1.42302,5.45304,2.30677,5.24471,3.1468,fluxnet_archive,2.0491504679625625
2019-10-13,0.880208,5.63048,1.32278,5.54321,2.02601,5.25649,2.15646,fluxnet_archive,2.3161987041036722
2019-10-14,0.869271,5.41699,2.84269,5.55517,3.0848,5.3061,2.52541,fluxnet_archive,1.5625413966882653
2019-10-15,0.960937,6.13066,5.85597,5.88713,5.28678,5.54412,4.087,fluxnet_archive,0.2162347012239019
2019-10-16,0.975521,3.87278,5.67151,3.74199,4.96865,3.60845,4.11517,fluxnet_archive,1.0991072714182868
2019-10-17,0.967187,5.86305,6.58106,6.02487,6.05571,6.10247,5.81825,fluxnet_archive,0.23818574514038907
2019-10-18,0.9625,4.08532,5.70749,4.23919,5.52254,4.24508,5.57249,fluxnet_archive,1.1399208063354935
2019-10-19,0.969271,2.86862,2.55968,2.87185,2.78073,3.02262,2.68738,fluxnet_archive,0.15038156947444228
2019-10-20,0.976562,6.74882,4.65692,6.42855,4.79701,6.39968,4.58794,fluxnet_archive,0.9586321094312457
2019-10-21,0.986458,5.21073,4.32228,5.1014,4.20921,5.09675,4.11187,fluxnet_archive,0.4263426925845934
2019-10-22,0.990104,5.00549,4.13094,4.89628,3.77834,4.87281,3.85146,fluxnet_archive,0.5888696904247659
2019-10-23,0.975521,3.16318,2.76406,2.99589,2.40957,2.96925,2.65552,fluxnet_archive,0.20613390928725714
2019-10-24,0.944792,4.14213,5.01065,4.03363,3.96306,3.86388,4.54242,fluxnet_archive,0.16517638588912917
2019-10-25,0.983854,5.75883,4.9008,5.39193,3.53528,5.45444,4.24287,fluxnet_archive,1.1206983441324694
2019-10-26,0.982813,7.06004,5.59878,6.60332,4.15989,6.52016,4.76257,fluxnet_archive,1.5431461483081357
2019-10-27,0.96875,4.90088,2.97971,4.58502,2.52243,4.60896,2.59597,fluxnet_archive,1.2689632829373652
2019-10-28,0.953646,4.46324,3.75499,4.32446,3.44819,4.47758,3.30897,fluxnet_archive,0.4148812095032399
2019-10-29,0.919792,3.60078,2.94968,3.61744,2.765,3.75483,2.65837,fluxnet_archive,0.3977249820014399
2019-10-30,0.938021,3.89823,3.78854,3.69488,3.61953,3.67406,3.41751,fluxnet_archive,0.16173506119510453
2019-10-31,0.927083,3.24506,3.80467,3.24056,3.71793,3.20738,3.47413,fluxnet_archive,0.5596616270698345
2019-11-01,0.992708,2.39668,3.19284,2.30414,3.19451,2.23936,3.00416,fluxnet_archive,0.8569978401727865
2019-11-02,0.982292,3.21134,2.44897,3.23093,2.52489,3.20666,2.43668,fluxnet_archive,0.2923254139668825
2019-11-03,0.977604,3.37636,2.09216,3.4276,2.22034,3.5168,2.18052,fluxnet_archive,0.6531749460043195
2019-11-04,0.986458,2.88039,2.29494,2.92205,2.52697,2.88503,2.52144,fluxnet_archive,0.06845212383009366
2019-11-05,0.985938,3.23148,1.9122,3.12079,1.86537,3.06568,1.88144,fluxnet_archive,0.6878473722102232
2019-11-06,0.977083,3.45198,2.3564,3.4163,2.00451,3.4862,2.00374,fluxnet_archive,0.8004247660187187
2019-11-07,0.984375,4.01106,3.20038,3.98294,2.57709,4.09107,2.58543,fluxnet_archive,0.7961483081353492
2019-11-08,0.994271,1.42584,1.16749,1.45709,0.776075,1.55235,0.82475,fluxnet_archive,0.2743088552915767
2019-11-09,0.997396,1.19072,0.469187,1.15602,0.295349,1.17167,0.328768,fluxnet_archive,0.4036508279337654
2019-11-10,0.948437,2.73692,2.77972,2.71038,2.33905,2.71478,2.41529,fluxnet_archive,0.05135349172066231
2019-11-11,0.909375,1.30569,2.787,1.31451,2.36811,1.18091,2.45549,fluxnet_archive,0.9745140388768899
2019-11-12,0.973437,0.616052,0.902316,0.683195,0.685559,0.779406,0.752153,fluxnet_archive,0.21768466522678187
2019-11-13,0.955208,0.570257,1.06612,0.652824,0.862198,0.729546,0.941681,fluxnet_archive,0.36671994240460765
2019-11-14,0.946875,1.04907,2.17254,1.07586,1.87203,1.10688,1.99268,fluxnet_archive,0.7891792656587474
2019-11-15,0.995833,1.84589,1.51717,1.85786,1.38864,1.86082,1.48574,fluxnet_archive,0.12182865370770336
2019-11-16,0.940104,2.2841,2.07068,2.34808,2.05158,2.33706,2.10841,fluxnet_archive,0.0025197984161267123
2019-11-17,0.992188,1.37508,0.823086,1.38019,0.899782,1.37903,0.931633,fluxnet_archive,0.1298833693304536
2019-11-18,0.996354,1.02194,0.764266,1.02987,0.886494,1.06316,0.911105,fluxnet_archive,0.1127602591792656
2019-11-19,0.980208,1.68868,1.94579,1.6221,2.1001,1.66115,2.14512,fluxnet_archive,0.560115190784737
2019-11-20,0.996875,0.222672,0.439138,0.181088,0.55078,0.138525,0.608061,fluxnet_archive,0.48213966882649384
2019-11-21,0.996875,0.833572,0.506165,0.806162,0.597406,0.832503,0.656122,fluxnet_archive,0.06569042476601868
2019-11-22,0.997396,1.01014,1.23292,1.01448,1.28087,0.947313,1.30679,fluxnet_archive,0.4077681785457163
2019-11-23,0.997917,1.75423,0.573683,1.72952,0.559109,1.85642,0.552524,fluxnet_archive,0.6266457883369331
2019-11-24,0.968229,2.17483,1.25698,2.04105,1.28565,2.18911,1.27949,fluxnet_archive,0.3278617710583152
2019-11-25,0.955208,2.116,1.29794,2.03678,1.31034,2.10102,1.299,fluxnet_archive,0.30701223902087815
2019-11-26,0.998958,1.61971,1.00289,1.52985,0.991264,1.42805,0.991465,fluxnet_archive,0.17176817854571627
2019-11-27,0.998437,1.01151,0.792693,1.07814,0.777473,1.13824,0.776701,fluxnet_archive,0.0004802015838733907
2019-11-28,0.9875,1.56066,1.05097,1.63284,1.01038,1.68299,1.01317,fluxnet_archive,0.23215262778977683
2019-11-29,0.995313,1.53428,0.678599,1.56236,0.661261,1.61912,0.649075,fluxnet_archive,0.4327566594672427
2019-11-30,0.986979,0.869641,0.629979,0.909684,0.652894,1.12797,0.608397,fluxnet_archive,0.03110871130309569
2019-12-01,0.985938,0.754596,0.603445,0.678887,0.691193,0.716739,0.609539,fluxnet_archive,0.22484233261339087
2019-12-02,0.984896,1.17065,0.152143,1.08328,0.223727,1.13422,0.184316,fluxnet_archive,0.40284593232541394
2019-12-03,0.980729,1.46163,0.288873,1.29366,0.424709,1.37425,0.34449,fluxnet_archive,0.40961195104391646
2019-12-04,0.983854,1.45611,1.17822,1.14489,1.25241,1.13152,1.07395,fluxnet_archive,0.293390928725702
2019-12-07,0.999479,0.843635,0.0510486,0.832971,0.0639101,0.841007,0.0645916,fluxnet_archive,0.3376968322534198
2019-12-08,0.998437,2.13713,0.679934,2.1238,0.751612,2.13686,0.747278,fluxnet_archive,0.7719136069114472
2019-12-09,0.996354,1.08838,0.573297,1.1835,0.577333,1.27124,0.568316,fluxnet_archive,0.2204226061915047
2019-12-10,1.0,0.687623,0.502636,0.945955,0.498516,1.16859,0.484256,fluxnet_archive,0.10614758819294455
2019-12-14,,0.417453,0.0,0.498895,0.0388934,0.443134,0.052337,fluxnet_archive,0.11519193664506837
2019-12-15,1.0,0.79274,0.033438,0.840981,0.0526519,0.798359,0.0636727,fluxnet_archive,0.3515688264938805
2019-12-16,0.997917,1.42702,0.708169,1.51572,0.746586,1.53542,0.784434,fluxnet_archive,0.33774946004319656
2019-12-17,0.998437,2.04088,1.08503,2.02301,1.06848,1.95899,1.08967,fluxnet_archive,0.471223902087833
2019-12-18,0.997917,1.64581,0.557053,1.57509,0.531523,1.5366,0.54825,fluxnet_archive,0.5353254139668827
2019-12-19,0.994271,1.25851,0.669094,1.35295,0.659704,1.35864,0.66278,fluxnet_archive,0.2831144708423327
2019-12-20,0.994792,0.84686,0.674064,0.891707,0.691806,0.803616,0.677918,fluxnet_archive,0.07206551475881928
2019-12-21,0.995313,1.51987,0.680974,1.44745,0.708455,1.38172,0.681546,fluxnet_archive,0.3160511159107271
2019-12-22,0.979688,1.46637,0.482427,1.30357,0.494689,1.24445,0.463351,fluxnet_archive,0.366365010799136
2019-12-23,0.999479,0.668009,0.0454149,0.614412,0.0476272,0.602746,0.0436344,fluxnet_archive,0.19206969042476602
2019-12-24,0.985938,1.2649,0.629402,1.15526,0.660881,1.21199,0.60601,fluxnet_archive,0.13994168466522672
2019-12-25,0.999479,0.314825,0.034088,0.251359,0.0381718,0.259647,0.0351918,fluxnet_archive,0.06250021598272137
2019-12-26,0.982812,0.803094,0.225936,0.753898,0.215409,0.814087,0.192345,fluxnet_archive,0.1716983441324694
2019-12-27,0.975,0.732213,0.179239,0.657537,0.15569,0.645402,0.139552,fluxnet_archive,0.1453182145428366
