TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-09-23,0.9625,6.63627,6.07131,5.63804,7.04158,5.67167,6.89985,fluxnet_archive,1.226450683945284
2019-09-24,0.910938,7.54696,4.59693,6.75049,5.31785,6.78288,5.18784,fluxnet_archive,0.8154355651547877
2019-09-25,0.999479,7.75018,4.51278,6.93222,5.23289,6.93113,5.122,fluxnet_archive,1.0074370050395967
2019-09-26,0.894792,5.79672,3.77088,5.35028,4.31134,5.35186,4.22721,fluxnet_archive,0.5319942404607626
2019-09-27,0.975521,4.50166,3.42019,4.16391,3.8402,4.14016,3.77806,fluxnet_archive,0.01706983441324675
2019-09-28,0.923438,3.94973,2.8931,3.66437,3.15286,3.64695,3.11551,fluxnet_archive,0.15227501799856005
2019-09-29,0.965104,4.26069,2.23096,4.08233,2.31659,4.06756,2.30419,fluxnet_archive,1.0552483801295893
2019-09-30,0.919271,3.20543,2.34488,3.07954,2.28628,3.0662,2.29745,fluxnet_archive,0.3551187904967603
2019-10-01,0.953125,4.95984,2.86745,4.85648,2.6751,4.85133,2.71017,fluxnet_archive,1.3544852411807058
2019-10-02,1.0,3.74079,3.93379,3.68262,3.66756,3.68373,3.71396,fluxnet_archive,0.20514038876889842
2019-10-03,,2.67762,4.44924,2.69932,4.22596,2.69709,4.25866,fluxnet_archive,1.3150755939524834
2019-10-04,,3.03851,3.60601,3.12098,3.4096,3.12029,3.43767,fluxnet_archive,0.42377249820014423
2019-10-05,,3.22749,4.31273,3.25709,4.18608,3.25059,4.20732,fluxnet_archive,0.8848020158387327
2019-10-06,1.0,4.61973,3.30983,4.37729,3.23271,4.38608,3.2474,fluxnet_archive,0.6080489560835135
2019-10-07,0.999479,3.25959,3.77235,3.31644,3.72945,3.30417,3.73639,fluxnet_archive,0.5133261339092872
2019-10-08,1.0,2.86531,3.321,2.88582,3.29837,2.88083,3.29713,fluxnet_archive,0.5129949604031677
2019-10-09,1.0,2.05504,1.01332,2.06265,0.981986,2.04912,0.97822,fluxnet_archive,0.562033117350612
2019-10-10,0.999479,3.64091,2.77363,3.47266,2.83832,3.47494,2.79557,fluxnet_archive,0.2407055435565154
2019-10-11,1.0,2.95417,2.80728,2.92585,2.96623,2.92086,2.8686,fluxnet_archive,0.24505399568034547
2019-10-12,0.979688,3.77988,3.0353,3.44455,3.08044,3.4688,2.94846,fluxnet_archive,0.04615550755939537
2019-10-13,0.999479,2.90212,4.28176,2.67582,4.04472,2.68726,3.89684,fluxnet_archive,1.2015118790496762
2019-10-14,1.0,3.3549,3.93898,3.30957,3.58405,3.29238,3.4848,fluxnet_archive,0.41359251259899216
2019-10-15,,2.9534,0.665657,2.73874,0.558959,2.73218,0.552931,fluxnet_archive,1.353334053275738
2019-10-16,,2.17945,3.79899,2.13381,3.55152,2.12408,3.57721,fluxnet_archive,1.2366522678185745
2019-10-17,1.0,2.28403,3.52491,2.36826,3.65059,2.35869,3.67857,fluxnet_archive,1.1391864650827934
2019-10-18,0.998958,2.50622,1.52759,2.40057,1.7625,2.39926,1.78001,fluxnet_archive,0.24339092872570206
2019-10-19,1.0,1.88382,1.45,1.70274,1.62489,1.72394,1.63568,fluxnet_archive,0.1599352051835853
2019-10-20,,4.00461,0.57714,4.0553,0.655971,4.05921,0.65744,fluxnet_archive,2.2313383729301655
2019-10-21,,2.94049,0.726337,3.05908,0.794118,3.04413,0.792579,fluxnet_archive,1.4146594672426203
2019-10-25,1.0,1.06171,1.23368,1.63003,1.31924,1.32209,1.32372,fluxnet_archive,0.007768178545716438
2019-10-26,0.999479,0.986916,0.891636,1.68745,0.918261,1.37894,0.935518,fluxnet_archive,0.3377890568754499
2019-10-27,1.0,1.79008,1.03606,2.59711,0.907164,2.29767,0.942294,fluxnet_archive,1.0006810655147587
2019-10-28,0.998958,0.21952,0.865661,0.693226,0.644143,0.499073,0.689595,fluxnet_archive,0.18064578833693304
2019-10-29,0.999479,1.01521,1.41116,1.06169,1.02119,0.955392,1.0868,fluxnet_archive,0.18682505399568036
2019-10-30,0.997396,4.08709,1.5678,4.11683,1.04607,4.00081,1.12858,fluxnet_archive,1.9947876169906409
2019-11-01,1.0,1.8823,1.37597,1.95077,0.701367,1.92665,0.796099,fluxnet_archive,0.683515478761699
2019-11-02,0.997917,1.43029,1.73639,1.45432,0.890885,1.44816,1.00777,fluxnet_archive,0.1896580273578114
2019-11-03,0.979167,0.962379,1.05328,0.984309,0.453615,0.974402,0.532055,fluxnet_archive,0.1660863930885529
2019-11-04,0.979167,1.53501,2.06596,1.39321,0.971637,1.43,1.11629,fluxnet_archive,0.08752555795536364
2019-11-05,0.958333,0.804069,2.11533,0.589751,1.03362,0.609472,1.18361,fluxnet_archive,0.5355428365730741
2019-11-06,0.958333,0.87043,2.11199,0.780708,1.12601,0.815726,1.28207,fluxnet_archive,0.46458027357811377
2019-11-07,0.998437,1.52125,1.60584,1.79692,0.852665,1.83654,0.980111,fluxnet_archive,0.4638264938804896
2019-11-08,0.979167,0.431765,0.830093,1.04232,0.441093,1.10366,0.517532,fluxnet_archive,0.21686609071274296
2019-11-09,0.983854,0.982027,1.06995,1.60574,0.863369,1.65466,0.919287,fluxnet_archive,0.3184816414686824
2019-11-10,1.0,1.7633,0.81156,2.48656,0.689153,2.53428,0.74687,fluxnet_archive,1.0780467962562992
2019-11-11,1.0,2.67687,0.405905,3.09538,0.396746,3.13247,0.447013,fluxnet_archive,1.7268783297336217
2019-11-12,0.999479,4.14361,0.231716,4.14805,0.424912,4.16138,0.442191,fluxnet_archive,2.464462203023758
2019-11-14,1.0,3.60749,0.150595,3.44815,0.204541,3.45926,0.212074,fluxnet_archive,2.1192289416846655
2019-11-16,0.999479,3.60177,0.368334,3.76006,0.427866,3.70127,0.422251,fluxnet_archive,2.1830050395968326
2019-11-17,1.0,0.186835,0.0658341,0.425689,0.0500591,0.355039,0.0507066,fluxnet_archive,0.05444917206623468
2019-11-18,1.0,1.11957,0.278205,1.46807,0.182845,1.39821,0.187345,fluxnet_archive,0.7093052555795536
2019-11-19,0.9875,0.341111,0.206531,0.279884,0.0990419,0.241436,0.104099,fluxnet_archive,0.08578682505399567
2019-11-20,0.948437,1.22721,0.704444,1.10137,0.432461,0.986794,0.445572,fluxnet_archive,0.26559323254139666
2019-11-21,0.833333,1.26456,0.98677,1.71609,0.58466,1.65755,0.604849,fluxnet_archive,0.5985817134629229
2019-11-22,0.989583,1.6519,0.649763,1.58694,0.29182,1.53648,0.309661,fluxnet_archive,0.7164290856731461
2019-11-23,0.995833,0.512922,0.255015,0.0717535,0.0958482,0.0823308,0.103141,fluxnet_archive,0.2333295176385889
2019-11-24,0.984896,3.34106,1.05674,2.78451,0.506736,2.78544,0.535069,fluxnet_archive,1.4238833693304536
2019-11-25,0.957812,3.2059,1.28481,2.15093,0.749489,2.09004,0.782657,fluxnet_archive,0.7929740820734339
2019-11-26,0.945312,2.83498,1.1227,1.97409,1.00925,1.91523,1.03022,fluxnet_archive,0.4786465082793376
2019-11-27,0.9375,1.87417,0.553763,1.68049,0.651524,1.6863,0.66481,fluxnet_archive,0.5248135349172066
2019-11-28,0.970833,2.18017,0.668884,2.21057,0.851784,2.17475,0.871771,fluxnet_archive,0.7622649388048958
2019-11-29,0.942708,1.32811,0.642327,1.38825,0.928401,1.34807,0.952349,fluxnet_archive,0.11508207343412524
2019-11-30,0.978125,0.809531,0.644145,0.97957,1.07771,0.949526,1.10663,fluxnet_archive,0.28663786897048227
2019-12-01,0.866146,0.485115,0.148111,0.178297,0.373544,0.202831,0.388205,fluxnet_archive,0.3565493160547156
2019-12-02,0.978125,0.542449,0.384022,0.833678,0.998959,0.797046,1.02331,fluxnet_archive,0.3349755219582433
2019-12-03,0.948958,0.45699,0.273527,0.571475,0.853203,0.537972,0.889641,fluxnet_archive,0.4188106551475882
2019-12-04,0.99375,0.397983,0.277224,0.47956,0.874199,0.45581,0.933634,fluxnet_archive,0.5001000719942404
2019-12-05,0.99375,0.607691,0.239622,0.661163,0.685207,0.647345,0.756676,fluxnet_archive,0.23329301655867535
2019-12-06,0.996875,0.59955,0.329857,0.658075,0.574402,0.649326,0.638602,fluxnet_archive,0.15574298056155506
2019-12-07,0.998437,0.174679,0.318967,0.195429,0.420885,0.18431,0.467907,fluxnet_archive,0.3782980561555076
2019-12-08,1.0,0.305541,0.265984,0.346022,0.300733,0.338634,0.323826,fluxnet_archive,0.18337724982001438
2019-12-09,,1.26878,0.1348,1.26947,0.135333,1.2682,0.14395,fluxnet_archive,0.600530597552196
2019-12-10,,0.679475,0.0583715,0.704436,0.0846846,0.70028,0.0976574,fluxnet_archive,0.23020259179265656
2019-12-11,,0.332902,0.0150519,0.329772,0.0339372,0.330801,0.0428932,fluxnet_archive,0.002998704103671692
2019-12-13,1.0,0.278949,0.0310545,0.242762,0.0423822,0.242144,0.0473029,fluxnet_archive,0.07172080633549316
2019-12-14,0.998958,0.400549,0.185586,0.391642,0.20443,0.394848,0.217326,fluxnet_archive,0.08120086393088553
2019-12-15,0.997917,0.451637,0.824086,0.494593,0.5342,0.493172,0.537672,fluxnet_archive,0.24449748020158388
2019-12-17,0.996875,0.0547694,1.57662,0.095902,0.671402,0.106466,0.645589,fluxnet_archive,0.6303095752339812
2019-12-18,0.991667,1.51385,1.41559,1.59365,0.604329,1.63009,0.581717,fluxnet_archive,0.49627141828653715
2019-12-21,0.933333,0.805776,1.49028,0.216795,0.771272,0.209045,0.754299,fluxnet_archive,0.615174226061915
2019-12-24,0.911458,1.99171,0.583453,0.914597,0.246612,1.00096,0.239004,fluxnet_archive,0.2649280057595393
2019-12-26,0.906771,0.761684,0.9497,0.418618,0.590506,0.421708,0.590581,fluxnet_archive,0.33973218142548595
2019-12-28,0.936458,1.08533,0.66936,0.68983,0.501307,0.706645,0.510287,fluxnet_archive,0.08025701943844483
2019-12-31,1.0,1.54729,0.310711,0.878822,0.348648,0.915967,0.365476,fluxnet_archive,0.1657120230381569
