TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-11-21,,0.191303,,0.181884,7.89227e-05,0.185453,3.2871e-05,fluxnet_archive,0.08509353686105112
2019-11-22,,0.470764,,0.474237,2.51117e-05,0.472117,1.04579e-05,fluxnet_archive,0.1254225257739381
2019-11-25,,0.383284,,0.355467,0.000409118,0.358138,0.000259396,fluxnet_archive,0.03963850395968323
2019-11-26,,0.236983,,0.236175,0.000428409,0.238596,0.000196345,fluxnet_archive,0.04625875377969761
2019-11-29,,0.122177,,0.135482,0.000282059,0.151593,9.42832e-05,fluxnet_archive,0.11864655075593952
2019-12-04,,0.0845704,,0.030788,0.00019897,0.0186532,6.65098e-05,fluxnet_archive,0.19396038156947443
2019-12-05,,0.70235,,0.58155,0.000200981,0.561961,6.71841e-05,fluxnet_archive,0.2025550892728582
2019-12-07,,0.132313,,0.0567945,9.51097e-05,0.0458132,3.17914e-05,fluxnet_archive,0.1751624259899208
2019-12-08,,0.151019,,0.0586095,0.000101329,0.045988,3.38722e-05,fluxnet_archive,0.17386020806335492
2019-12-12,,0.524483,,0.40007,8.56662e-05,0.382637,2.86326e-05,fluxnet_archive,0.07198296169906407
2019-12-13,,0.433473,,0.323647,9.98088e-05,0.307966,3.33694e-05,fluxnet_archive,0.016952621454283685
2019-12-14,,0.253749,,0.152721,5.56198e-05,0.132843,1.85891e-05,fluxnet_archive,0.10607244046076313
2019-12-15,,0.344664,,0.245376,0.000273612,0.22611,9.14578e-05,fluxnet_archive,0.03952311879049675
2019-12-16,,0.0908058,,0.0276214,0.000230131,0.00155863,7.69195e-05,fluxnet_archive,0.19626258531317495
2019-12-17,,0.101934,,0.0588318,7.66884e-06,0.0335865,2.56289e-06,fluxnet_archive,0.1736327349460043
