TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-11-19,0.990625,0.973533,1.47435,1.02632,1.26672,1.01713,1.20972,fluxnet_archive,0.38905687544996415
2019-11-21,0.983854,0.875472,0.821272,0.860776,0.766797,0.868011,0.745864,fluxnet_archive,0.1483232541396688
2019-11-22,0.997917,0.78626,1.17041,0.809274,1.14881,0.830477,1.21671,fluxnet_archive,0.4604290856731462
2019-11-23,1.0,0.740951,1.00843,0.730722,1.00826,0.741337,1.11895,fluxnet_archive,0.4157940964722821
2019-11-24,0.983333,0.708111,1.16692,0.723532,1.15718,0.743168,1.24176,fluxnet_archive,0.5281843052555796
2019-11-25,0.980208,0.653078,1.03075,0.690954,1.02069,0.711691,1.10381,fluxnet_archive,0.4533736501079914
2019-11-26,1.0,0.694734,0.67299,0.706487,0.673045,0.700837,0.772657,fluxnet_archive,0.191906407487401
2019-11-28,,1.06119,0.531193,1.03403,0.503688,0.997141,0.506904,fluxnet_archive,0.16583297336213101
2019-11-29,,0.31998,0.572427,0.244855,0.528409,0.266862,0.500934,fluxnet_archive,0.4201252699784017
2019-11-30,1.0,0.260585,0.620593,0.234173,0.559412,0.271295,0.52371,fluxnet_archive,0.4501360691144709
2019-12-01,0.999479,0.373678,0.768278,0.38225,0.73795,0.412363,0.698782,fluxnet_archive,0.4720662347012239
2019-12-02,1.0,0.191344,0.353677,0.190534,0.468813,0.22492,0.456687,fluxnet_archive,0.41632757379409646
2019-12-04,,0.573978,0.554836,0.531822,0.627825,0.556247,0.603271,fluxnet_archive,0.2850993520518358
2019-12-05,1.0,0.538468,0.477235,0.493152,0.573385,0.535818,0.552247,fluxnet_archive,0.27374586033117354
2019-12-06,0.895833,0.84208,0.418571,0.779169,0.538693,0.782508,0.518724,fluxnet_archive,0.042853851691864626
2019-12-09,1.0,0.75372,0.425312,0.676337,0.419025,0.693279,0.408582,fluxnet_archive,0.030732901367890572
2019-12-10,0.95,0.7836,0.403231,0.785075,0.399791,0.751347,0.402821,fluxnet_archive,0.06139956803455721
2019-12-11,0.898958,1.24846,0.61891,1.179,0.610584,1.1626,0.621354,fluxnet_archive,0.19324406047516202
2019-12-14,0.805729,0.453209,0.338412,0.446141,0.295148,0.440183,0.294346,fluxnet_archive,0.10727645788336933
2019-12-15,0.99375,0.607123,0.417963,0.596693,0.364933,0.58553,0.363594,fluxnet_archive,0.049128869690424744
2019-12-16,1.0,0.478008,0.668653,0.490274,0.598037,0.492317,0.601404,fluxnet_archive,0.2935658747300216
2019-12-17,1.0,0.487822,0.839307,0.509246,0.746744,0.465237,0.751577,fluxnet_archive,0.3869676025917927
2019-12-18,0.998437,0.155879,0.570768,0.168769,0.474717,0.180812,0.466489,fluxnet_archive,0.43624766018718497
2019-12-19,1.0,0.764067,0.928817,0.772715,0.806109,0.791966,0.808422,fluxnet_archive,0.24002447804175658
2019-12-20,1.0,0.296,0.968739,0.28852,0.849881,0.290635,0.853878,fluxnet_archive,0.620130309575234
2019-12-21,0.839583,0.989385,0.890285,0.935562,0.775785,0.91977,0.773115,fluxnet_archive,0.10095248380129584
2019-12-22,0.81875,0.754224,0.799145,0.639076,0.710451,0.611198,0.706834,fluxnet_archive,0.2673686105111592
2019-12-23,0.995833,0.313483,0.506749,0.271926,0.449491,0.36141,0.443781,fluxnet_archive,0.34381929445644344
2019-12-24,0.994271,0.590584,0.793261,0.529291,0.730025,0.608064,0.706278,fluxnet_archive,0.3604996400287977
2019-12-25,0.99375,0.193431,0.367076,0.142954,0.318731,0.170085,0.300703,fluxnet_archive,0.34253203743700505
2019-12-26,0.913542,0.451291,0.712127,0.265387,0.637831,0.329327,0.591495,fluxnet_archive,0.4841209503239741
2019-12-27,0.9125,0.231408,0.545714,0.0811917,0.476589,0.128943,0.430371,fluxnet_archive,0.5006460043196544
2019-12-28,0.998958,0.00580012,0.602231,0.0100649,0.531189,0.0825862,0.469868,fluxnet_archive,0.5911620590352772
