TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-11-09,0.896875,1.0482,0.114969,0.591709,0.387298,0.606994,0.334367,fluxnet_archive,0.06881857451403882
2019-11-10,0.952604,0.937182,0.0755575,0.627001,0.278766,0.642009,0.240109,fluxnet_archive,0.03472642188624912
2019-11-11,0.970313,0.893902,0.0186117,0.679459,0.117401,0.659785,0.102026,fluxnet_archive,0.1886666666666667
2019-11-12,0.974479,1.41344,0.0149544,1.31578,0.0594325,1.25725,0.0584577,fluxnet_archive,0.6885151187904966
2019-11-13,0.998437,1.10819,0.0,1.22301,0.00742457,1.16128,0.0175549,fluxnet_archive,0.6591687760979121
2019-11-14,1.0,0.516214,,0.570413,0.000994533,0.57853,0.0023699,fluxnet_archive,0.19396577897768177
2019-11-15,0.9875,0.598482,,0.701735,0.00235692,0.715368,0.00565916,fluxnet_archive,0.28752921526277897
2019-11-16,0.990104,0.289182,,0.694054,0.00344285,0.639944,0.00827534,fluxnet_archive,0.28121753059755217
2019-11-17,0.977604,0.0143442,,0.22084,0.000443454,0.183827,0.00170847,fluxnet_archive,0.057309902087832966
2019-11-18,0.996875,0.411209,,0.625928,0.00107887,0.577245,0.0066666,fluxnet_archive,0.2338726637868971
2019-11-20,0.822396,0.0440938,,0.104442,0.00248583,0.0647386,0.014892,fluxnet_archive,0.14258015118790496
2019-11-23,0.935937,,,0.181733,0.000134642,,0.000804101,fluxnet_archive,0.0852423628509719
2019-11-24,0.844792,0.329613,,0.6382,0.000659426,0.552321,0.00301129,fluxnet_archive,0.24300977249820013
2019-11-27,0.908854,,,0.30004,0.00283928,0.237486,0.0105596,fluxnet_archive,0.002015320374370061
2019-12-04,0.886979,0.685767,,0.769567,0.0048692,0.775889,0.03172,fluxnet_archive,0.33455565154787614
2019-12-05,0.807292,0.533406,,0.539733,0.00344681,0.549525,0.0251443,fluxnet_archive,0.17011244780417567
2019-12-06,0.861458,0.377986,,0.382376,0.00277895,0.406595,0.0222638,fluxnet_archive,0.05730529157667387
2019-12-07,0.945312,0.381529,,0.654766,0.0017563,0.627541,0.01491,fluxnet_archive,0.2541466522678185
2019-12-08,0.958854,0.26297,,0.590647,0.000776114,0.548975,0.00540791,fluxnet_archive,0.20869034269258463
2019-12-10,0.967708,,,0.0846477,7.47851e-05,0.0525533,0.000179783,fluxnet_archive,0.15509509366450683
2019-12-11,0.995833,0.197419,,0.500225,0.0,0.447253,0.0,fluxnet_archive,0.14415046796256303
2019-12-15,0.807292,,0.530142,0.00340503,0.494262,,0.468731,fluxnet_archive,0.5693714686825054
2019-12-20,1.0,0.12076,0.0244648,0.11661,0.0383902,0.127275,0.044899,fluxnet_archive,0.1596689704823614
2019-12-21,0.894792,,0.282752,0.21353,0.320291,0.169964,0.333005,fluxnet_archive,0.29284449244060473
2019-12-22,0.957292,,0.167534,0.232888,0.20732,0.0997336,0.222825,fluxnet_archive,0.1975752339812815
2019-12-23,0.999479,0.750459,0.0719817,0.82324,0.0947935,0.799863,0.1054,fluxnet_archive,0.30845680345572357
2019-12-24,0.983333,0.451859,0.0820823,0.370401,0.105512,0.3883,0.116194,fluxnet_archive,0.02527789776817855
2019-12-26,0.964583,0.150023,0.0939367,0.114658,0.181945,0.127629,0.18872,fluxnet_archive,0.2644254859611231
