TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-10-09,1.0,0.322202,0.481896,0.323072,0.534494,0.322454,0.543057,ICOS_ETC_L2,0.36819438444924407
2019-10-10,0.998437,0.298024,0.368734,0.291184,0.411604,0.288617,0.406289,ICOS_ETC_L2,0.3026781857451404
2019-10-11,1.0,0.4465,0.394401,0.451964,0.417834,0.44569,0.416127,ICOS_ETC_L2,0.19141108711303095
2019-10-12,0.997917,0.451821,0.423803,0.46494,0.448458,0.459379,0.446676,ICOS_ETC_L2,0.20411663066954644
2019-10-13,0.999479,0.354847,0.262804,0.354302,0.308294,0.352111,0.304078,ICOS_ETC_L2,0.1828596112311015
2019-10-15,0.867187,0.366851,0.369332,0.347752,0.385252,0.356603,0.382341,ICOS_ETC_L2,0.24298056155507558
2019-10-16,1.0,0.186644,0.196312,0.173968,0.189979,0.175439,0.190429,ICOS_ETC_L2,0.2275097192224622
2019-10-17,,0.0269941,0.0924663,0.0194389,0.0893386,0.0201966,0.088845,ICOS_ETC_L2,0.2663064794816415
2019-10-18,,0.234347,0.246968,0.230376,0.239037,0.231583,0.239873,ICOS_ETC_L2,0.2222181425485961
2019-10-19,,0.190534,0.223412,0.21639,0.222308,0.210466,0.221787,ICOS_ETC_L2,0.2202433405327574
2019-10-20,,0.208237,0.274909,0.195755,0.276363,0.199353,0.275735,ICOS_ETC_L2,0.27401583873290136
2019-10-21,,0.199118,0.249395,0.176828,0.247273,0.182776,0.24906,ICOS_ETC_L2,0.266699064074874
2019-10-22,,0.22582,0.18336,0.225644,0.181512,0.225763,0.183337,ICOS_ETC_L2,0.18421022318214542
2019-10-23,,0.353241,0.336924,0.362616,0.335034,0.363986,0.336456,ICOS_ETC_L2,0.1961252699784017
2019-10-24,,0.255883,0.274475,0.269054,0.271455,0.265522,0.272184,ICOS_ETC_L2,0.21771130309575232
2019-10-25,,0.0360953,0.110224,0.0516134,0.103635,0.0477359,0.104496,ICOS_ETC_L2,0.25343527717782577
2019-10-26,,0.275702,0.249508,0.275601,0.244262,0.275625,0.244749,ICOS_ETC_L2,0.19342044636429087
2019-10-27,1.0,0.189647,0.14464,0.167703,0.148561,0.172243,0.14769,ICOS_ETC_L2,0.20220158387329012
2019-10-28,0.933854,0.148211,0.11747,0.115152,0.128749,0.122318,0.127106,ICOS_ETC_L2,0.2257717782577394
2019-10-29,0.999479,0.125789,0.119709,0.082886,0.132343,0.0907938,0.131504,ICOS_ETC_L2,0.251588912886969
2019-10-30,0.985937,0.0992337,0.128647,0.0875383,0.147215,0.0861267,0.145836,ICOS_ETC_L2,0.2589465082793377
2019-10-31,1.0,0.216689,0.113048,0.232253,0.135759,0.229127,0.133208,ICOS_ETC_L2,0.14651259899208063
2019-11-01,0.993229,0.142579,0.167943,0.136622,0.211776,0.135741,0.210333,ICOS_ETC_L2,0.27008927285817136
2019-11-02,1.0,0.0448764,0.0965624,0.0519717,0.10804,0.0492004,0.122686,ICOS_ETC_L2,0.2563486681065515
2019-11-03,0.998958,0.0696175,0.0874799,0.0714972,0.104352,0.0704608,0.118949,ICOS_ETC_L2,0.23963628509719223
2019-11-04,1.0,0.0188236,0.0393132,0.0119631,0.0826649,0.0102895,0.076339,ICOS_ETC_L2,0.2668839452843772
2019-11-08,0.990625,0.0310754,0.0413186,0.0283385,0.0599257,0.0293384,0.0572654,ICOS_ETC_L2,0.23872368610511158
2019-11-09,0.985417,0.0225286,0.0412694,0.0416277,0.0467213,0.0362562,0.0464784,ICOS_ETC_L2,0.2196498200143988
2019-11-10,0.996875,0.103807,0.0611813,0.0937613,0.0638795,0.0979403,0.0651296,ICOS_ETC_L2,0.19446954643628508
2019-11-11,0.960938,0.0549589,0.0739653,0.0477781,0.0871538,0.0494912,0.0854542,ICOS_ETC_L2,0.24433095752339812
2019-11-12,0.928125,0.0275273,0.024416,0.0271017,0.0532409,0.0264047,0.0456339,ICOS_ETC_L2,0.2348014398848092
2019-11-13,1.0,0.00778154,0.00398568,0.0204876,0.017713,0.0160232,0.0156507,ICOS_ETC_L2,0.21398516918646507
2019-11-14,,0.0348234,0.00800552,0.0509598,0.025469,0.0457242,0.024473,ICOS_ETC_L2,0.1976308135349172
2019-11-15,1.0,0.0435388,0.0434396,0.0379711,0.0769434,0.0416486,0.0765821,ICOS_ETC_L2,0.2440405327573794
2019-11-16,0.997396,0.0424438,0.0403217,0.0295167,0.0396173,0.0333572,0.0405997,ICOS_ETC_L2,0.22325457163426926
2019-11-17,1.0,0.0753325,0.0367191,0.0696942,0.0275096,0.0714843,0.0287269,ICOS_ETC_L2,0.1856122390208783
2019-11-18,,0.0148574,0.0349344,0.0289259,0.0302605,0.0264645,0.0306877,ICOS_ETC_L2,0.21694355651547875
2019-11-19,,0.000501617,0.00778073,0.00287331,0.00750925,0.00249328,0.00749314,ICOS_ETC_L2,0.2193203311735061
2019-11-20,,0.0597293,0.0411683,0.06554,0.0415142,0.0644533,0.0414083,ICOS_ETC_L2,0.19868552915766738
2019-11-22,,0.0130818,0.0178625,0.0101713,0.021915,0.0108786,0.0221205,ICOS_ETC_L2,0.22443750899928006
2019-11-23,,0.0412892,0.0389687,0.017676,0.0473986,0.0230889,0.0466106,ICOS_ETC_L2,0.2373812814974802
2019-11-24,,0.0492369,0.0472368,0.0266226,0.0501457,0.0316365,0.0498796,ICOS_ETC_L2,0.2329179985601152
2019-11-25,,0.0500724,0.0420549,0.0256624,0.0384429,0.0321252,0.0395221,ICOS_ETC_L2,0.22518394528437727
2019-11-26,,0.0209931,0.0190772,0.0109315,0.0174129,0.0135451,0.0180129,ICOS_ETC_L2,0.22064895608351331
2019-12-01,1.0,0.0393137,0.0521143,0.0265512,0.0498815,0.0307486,0.0533452,ICOS_ETC_L2,0.23277919366450686
2019-12-02,0.982813,0.0179587,0.0510588,0.000231725,0.0534954,0.00604252,0.0548034,ICOS_ETC_L2,0.2543294996400288
2019-12-03,0.996875,0.0174146,0.051799,0.00913559,0.051994,0.0115024,0.0542274,ICOS_ETC_L2,0.24683830813534918
2019-12-04,1.0,0.0340035,0.0428081,0.034457,0.0409687,0.0335604,0.0433261,ICOS_ETC_L2,0.22067077033837293
2019-12-07,,,0.0187646,0.000970347,0.0161786,0.000340986,0.0179421,ICOS_ETC_L2,0.22693178761699062
2019-12-09,1.0,0.0261321,0.028289,0.0238774,0.0274314,0.0251938,0.0284977,ICOS_ETC_L2,0.21854139668826492
2019-12-10,0.997396,0.0439131,0.0287837,0.037205,0.0288269,0.0379733,0.0293613,ICOS_ETC_L2,0.2099509719222462
2019-12-12,,0.0184763,0.0441313,0.0193331,0.0379933,0.0189276,0.0402249,ICOS_ETC_L2,0.22941699064074875
2019-12-13,,0.0328642,0.0280375,0.0398465,0.0267579,0.0371862,0.0268027,ICOS_ETC_L2,0.20655968322534196
2019-12-16,,0.0653116,0.0229078,0.0667699,0.0367758,0.0658784,0.0339143,ICOS_ETC_L2,0.19438869690424768
2019-12-17,,0.0690462,0.0257948,0.0739319,0.0471781,0.0755496,0.0441233,ICOS_ETC_L2,0.19672152627789777
2019-12-19,,0.0843175,0.0380043,0.0718441,0.0748648,0.0761196,0.0690217,ICOS_ETC_L2,0.21815745140388768
2019-12-23,,0.0112809,0.016159,0.0192741,0.044946,0.0147786,0.0436573,ICOS_ETC_L2,0.23446501079913606
2019-12-30,,0.0631037,0.00883904,0.0594351,0.0328664,0.0601256,0.034351,ICOS_ETC_L2,0.19685478761699063
2019-12-31,,0.00995392,0.0353338,0.000713196,0.0477608,0.00320282,0.0499379,ICOS_ETC_L2,0.24985428653707703
