TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-12-01,1.0,0.00981947,,0.00395833,0.000801431,0.00417075,0.00022988,fluxnet_archive,0.213709935925126
2019-12-04,0.961458,0.154158,,0.123004,0.00299546,0.117725,0.000862583,fluxnet_archive,0.1295834845212383
2019-12-05,1.0,0.254275,,0.264054,0.00399507,0.221737,0.00115274,fluxnet_archive,0.028755269978401703
2019-12-09,0.964062,0.0720547,,0.0422382,0.00100006,0.0421737,0.000287019,fluxnet_archive,0.18629363570914328
2019-12-11,1.0,0.409409,,0.397844,0.000471478,0.38115,0.000135162,fluxnet_archive,0.07010260763138947
2019-12-13,,0.600339,,0.493988,0.00116518,0.468511,0.000334487,fluxnet_archive,0.13882132469402447
2019-12-14,,0.35542,,0.187313,0.000836998,0.137285,0.00024014,fluxnet_archive,0.08173074010079193
2019-12-15,,0.393821,,0.146027,0.000443262,0.0767362,0.00012707,fluxnet_archive,0.11117081497480201
2019-12-16,1.0,1.20442,,0.798187,0.000686285,0.689654,0.000196839,fluxnet_archive,0.35817186105111587
2019-12-29,1.0,0.311448,,0.0856338,0.00054742,0.0588938,0.000156977,fluxnet_archive,0.15472542836573075
2019-12-30,,0.309372,,0.224848,0.00303201,0.245021,0.000873697,fluxnet_archive,0.056287984161267096
2019-12-31,,,0.0,0.0546722,0.00257225,0.0638057,0.00074041,fluxnet_archive,0.17847375809935204
