TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-03-14,0.9375,0.308891,0.243991,0.31219,0.265217,0.307799,0.254243,fluxnet_archive,0.1821648668106551
2019-03-15,1.0,0.157167,0.400571,0.15226,0.447671,0.151101,0.420574,fluxnet_archive,0.42866162706983435
2019-03-16,0.979167,0.47905,0.884818,0.481414,0.942469,0.47227,0.911783,fluxnet_archive,0.5479157667386609
2019-03-17,0.9125,0.844689,0.891331,0.795668,0.959864,0.789455,0.936071,fluxnet_archive,0.33419438444924404
2019-03-18,0.999479,1.31079,0.629333,1.18332,0.735471,1.19658,0.710239,fluxnet_archive,0.10644276457883366
2019-03-19,0.958333,1.233,0.92007,1.22434,0.996442,1.19609,1.00478,fluxnet_archive,0.05190928725701948
2019-03-20,0.978125,1.35644,0.893691,1.32572,1.04369,1.32483,1.03873,fluxnet_archive,0.012937365010799126
2019-03-21,0.959375,1.37212,1.09963,1.38885,1.44333,1.38013,1.39173,fluxnet_archive,0.25520518358531324
2019-03-22,0.808333,1.96364,1.19875,1.95207,1.57312,1.96551,1.51436,fluxnet_archive,0.05683945284377243
2019-03-23,0.978646,1.42778,0.756025,1.36291,1.03479,1.38758,0.989531,fluxnet_archive,0.02024478041756658
2019-03-24,0.960417,1.48731,0.639399,1.33862,0.925901,1.38521,0.887244,fluxnet_archive,0.08115118790496757
2019-03-25,0.953125,1.81598,1.43714,1.69919,1.881,1.74579,1.82461,fluxnet_archive,0.3468754499640029
2019-03-26,0.973438,1.58752,1.59779,1.53654,2.07482,1.55497,2.0239,fluxnet_archive,0.6035133189344851
2019-03-27,0.938021,2.23836,1.92186,2.19141,2.41599,2.2306,2.38052,fluxnet_archive,0.3776673866090713
2019-03-28,0.951562,2.3225,2.08164,2.31653,2.80678,2.36273,2.82876,fluxnet_archive,0.5689344852411805
2019-03-29,0.908333,2.25154,2.29537,2.24831,3.43197,2.29433,3.54661,fluxnet_archive,1.0681497480201585
2019-03-30,0.969792,2.66349,2.67938,2.5436,3.52881,2.59592,3.65034,fluxnet_archive,0.9252771778257739
2019-03-31,0.971354,1.92642,3.24987,1.89968,3.19251,1.90595,3.23381,fluxnet_archive,1.1467458603311735
2019-04-01,0.986979,1.59004,3.4261,1.47532,2.92864,1.49787,2.98575,fluxnet_archive,1.2622894168466523
2019-04-02,0.8625,2.38019,2.60049,2.41735,2.36697,2.43308,2.47649,fluxnet_archive,0.17971202303815687
2019-04-03,0.975521,2.29177,2.85507,2.33055,2.62979,2.34989,2.74934,fluxnet_archive,0.43141828653707687
2019-04-04,0.963021,2.32906,3.18653,2.38878,3.05722,2.37758,3.068,fluxnet_archive,0.6972210223182145
2019-04-05,0.982292,1.30202,2.7213,1.32919,2.65738,1.29698,2.63324,fluxnet_archive,1.1722030237580991
2019-04-06,0.977083,1.60269,2.50591,1.60878,2.44001,1.61163,2.43802,fluxnet_archive,0.8144204463642908
2019-04-07,0.967188,1.65539,1.80458,1.72626,1.77159,1.71683,1.77625,fluxnet_archive,0.2486177105831534
2019-04-08,0.916146,2.51745,2.43376,2.49215,2.3969,2.48488,2.3932,fluxnet_archive,0.14740820734341248
2019-04-09,0.975,2.21656,2.43296,2.23835,2.40965,2.25069,2.40231,fluxnet_archive,0.33930885529157667
2019-04-10,0.913542,1.91923,1.51362,1.97695,1.5381,1.94615,1.53468,fluxnet_archive,0.0999640028797696
2019-04-11,0.965104,3.19193,3.15514,3.1866,3.15493,3.15318,3.1315,fluxnet_archive,0.19318214542836565
2019-04-12,0.924479,2.89438,2.64334,2.89058,2.77513,2.85328,2.73351,fluxnet_archive,0.13286537077033833
2019-04-13,0.9375,2.61228,2.3026,2.69104,2.59242,2.65384,2.55022,fluxnet_archive,0.14498200143988485
2019-04-14,0.959896,2.37062,2.16719,2.41325,2.50815,2.37944,2.48952,fluxnet_archive,0.2843052555795536
2019-04-15,0.909896,2.80596,2.12046,2.77478,2.51238,2.75802,2.479,fluxnet_archive,0.027069834413246955
2019-04-16,0.866146,1.11282,0.371684,1.42324,0.5672,1.43642,0.532974,fluxnet_archive,0.4003167746580274
2019-04-18,0.989062,3.88536,2.95211,3.80319,3.02039,3.76388,2.96155,fluxnet_archive,0.3475881929445644
2019-04-19,0.984375,3.80243,4.20647,3.87246,3.39295,3.8493,3.32169,fluxnet_archive,0.12923686105111584
2019-04-20,0.971875,4.06931,5.55977,3.9233,3.32878,3.87532,3.21104,fluxnet_archive,0.2120374370050394
2019-04-21,0.980208,5.18865,6.24521,5.08965,4.1763,5.09169,4.0933,fluxnet_archive,0.4415766738660903
2019-04-22,0.951042,5.29394,6.71558,5.27641,6.12604,5.23436,6.1446,fluxnet_archive,0.8276673866090709
2019-04-23,0.95625,4.9874,5.00911,4.905,4.98964,4.85729,5.0439,fluxnet_archive,0.2769186465082789
2019-04-24,0.940104,6.51897,2.9741,6.41566,2.95589,6.37779,2.97238,fluxnet_archive,2.274852411807055
2019-04-26,0.994792,6.9263,5.52023,7.01347,5.38129,6.96529,5.31292,fluxnet_archive,0.9590928725701943
2019-04-28,0.926562,5.10681,4.41307,5.18298,4.19979,5.08515,4.01811,fluxnet_archive,0.4918574514038873
2019-04-29,0.963021,6.97548,6.48236,7.19272,6.07929,7.07348,5.90168,fluxnet_archive,0.585622750179985
2019-04-30,0.975521,8.05223,6.01355,8.04179,5.6033,8.01466,5.47696,fluxnet_archive,1.5395896328293743
2019-05-02,0.957812,5.84173,3.55075,5.97936,3.59045,5.96475,3.71157,fluxnet_archive,1.5038948884089272
2019-05-03,0.934896,7.34373,4.54025,7.10175,4.66629,7.08886,4.7732,fluxnet_archive,1.5374082073434125
2019-05-04,0.840625,3.54365,1.76822,3.67807,1.96723,3.58709,1.86492,fluxnet_archive,1.0157235421166306
2019-05-05,0.889583,6.26302,3.10475,6.62415,3.38507,6.546,3.19383,fluxnet_archive,2.1159683225341976
2019-05-06,0.914063,7.10414,6.30633,7.25214,6.52891,7.20995,6.44391,fluxnet_archive,0.30470122390208787
2019-05-07,0.95,8.97177,8.18453,8.89549,8.26278,8.91641,8.24487,fluxnet_archive,0.23953203743700593
2019-05-08,0.990625,6.53432,6.51449,6.47486,6.44785,6.48993,6.42722,fluxnet_archive,0.19653707703383747
2019-05-09,0.999479,6.66518,6.21027,6.7071,6.11203,6.71368,6.09494,fluxnet_archive,0.21243340532757363
2019-05-11,0.9375,5.16926,2.22219,5.14808,2.20318,5.16425,2.21966,fluxnet_archive,1.9041756659467244
2019-05-12,0.99375,8.08944,7.78904,8.13518,7.65965,8.11095,7.73659,fluxnet_archive,0.12637149028077754
2019-05-13,0.991146,8.95751,9.65874,8.89465,9.34877,8.91566,9.35565,fluxnet_archive,0.5429229661627067
2019-05-14,0.961458,8.47256,9.18304,8.5018,8.70364,8.49141,8.53701,fluxnet_archive,0.3612958963282943
2019-05-15,0.989583,8.47076,9.57881,8.56149,9.01245,8.55733,8.82395,fluxnet_archive,0.5406479481641471
2019-05-16,0.951042,9.18957,9.93079,9.14037,9.35257,9.16493,9.27563,fluxnet_archive,0.3687544996400283
2019-05-17,0.914583,10.0882,9.77894,9.94292,9.30033,10.0436,9.37024,fluxnet_archive,0.2466450683945286
2019-05-18,0.920312,10.7927,12.3559,10.8181,12.1502,10.9901,12.402,fluxnet_archive,1.1750179985601157
2019-05-19,0.865104,7.15806,10.2583,7.64141,10.3358,7.64678,10.5782,fluxnet_archive,2.155788336933046
2019-05-20,0.916667,6.6568,9.61407,6.84939,9.77709,6.87795,9.93649,fluxnet_archive,2.3237580993520517
2019-05-21,0.918229,11.3441,13.6103,11.2561,13.3723,11.3657,13.5264,fluxnet_archive,1.7395248380129582
2019-05-22,0.923958,12.9962,13.9401,13.0844,13.0044,13.0697,13.248,fluxnet_archive,0.15838732901367886
2019-05-23,0.900521,13.7684,13.5938,13.8754,12.7836,13.8953,13.0629,fluxnet_archive,0.5700503959683232
2019-05-24,0.929167,11.6061,12.5854,11.6027,12.8433,11.5298,12.926,fluxnet_archive,1.109143268538516
2019-05-25,0.914583,11.2344,10.8493,11.0927,11.4156,11.0761,11.4051,fluxnet_archive,0.4484521238300928
2019-05-26,0.958333,14.4435,15.2742,14.1885,15.4578,14.2502,15.4463,fluxnet_archive,1.1298056155507568
2019-05-27,0.948958,12.3507,14.1027,12.3077,14.2503,12.2768,14.2715,fluxnet_archive,1.6145428365730732
2019-05-30,0.925,11.5518,12.6428,11.4471,13.3781,11.5017,13.4694,fluxnet_archive,1.606191504679625
2019-05-31,0.901042,15.1908,15.5861,15.262,16.7802,15.2237,16.7895,fluxnet_archive,1.3089992800575956
2019-06-01,0.966667,14.0381,15.5231,14.0783,16.9092,13.9303,16.8676,fluxnet_archive,2.2540676745860315
2019-06-02,0.948958,12.9072,13.6521,13.0111,15.1339,12.9192,15.0221,fluxnet_archive,1.744276457883369
2019-06-03,0.909896,11.5491,10.5602,11.6139,11.2961,11.6286,11.152,fluxnet_archive,0.012814974802015907
2019-06-04,0.996354,13.4982,13.1553,13.4466,14.0095,13.4105,13.8472,fluxnet_archive,0.6212383009359245
2019-06-05,0.999479,5.10467,4.49127,5.01121,4.67096,5.03526,4.61723,fluxnet_archive,0.028977681785457288
2019-06-06,0.989063,13.4526,13.9568,13.3807,14.2628,13.375,14.2571,fluxnet_archive,0.851043916486682
2019-06-07,1.0,9.63151,10.2688,9.59062,10.4548,9.62607,10.4891,fluxnet_archive,0.8381425485961131
2019-06-08,0.980208,11.4494,13.0417,11.4387,12.663,11.4656,12.8007,fluxnet_archive,1.0974082073434122
2019-06-09,0.992188,9.9951,10.6697,9.85904,9.43104,9.91926,9.69885,fluxnet_archive,0.09215262778977742
2019-06-10,0.9375,11.3606,9.09329,11.3066,8.61743,11.3033,8.79097,fluxnet_archive,1.720064794816414
2019-06-12,0.995313,10.8684,4.99966,10.5755,7.40714,10.5561,7.23205,fluxnet_archive,2.0650539956803455
2019-06-13,0.978125,14.2187,12.0413,14.2739,12.9822,14.2266,12.9017,fluxnet_archive,0.7139668826493871
2019-06-14,0.926042,13.6325,14.2125,13.3168,14.4021,13.3608,14.2925,fluxnet_archive,0.997336213102952
2019-06-15,0.967187,14.2366,16.5835,14.4595,16.9834,14.4294,16.6892,fluxnet_archive,2.0330453563714896
2019-06-16,0.913542,14.8584,15.9638,14.4964,16.4497,14.5418,16.1171,fluxnet_archive,1.622246220302376
2019-06-18,0.971875,14.1335,15.8092,13.7901,16.3023,13.813,15.9932,fluxnet_archive,2.0246220302375795
2019-06-19,0.981771,13.8311,14.842,13.4638,14.9816,13.5381,14.8003,fluxnet_archive,1.308711303095752
2019-06-20,0.902083,12.7014,13.5173,13.1145,13.5109,13.0941,13.437,fluxnet_archive,0.5013678905687544
2019-06-21,0.911979,15.2676,16.8294,15.3609,16.9638,15.3664,16.9,fluxnet_archive,1.3699784017278605
2019-06-22,0.894792,14.9509,15.7469,14.8593,15.913,14.9151,15.8815,fluxnet_archive,0.9745860331173514
2019-06-23,0.906771,14.8704,14.072,14.7546,14.2265,14.874,14.2146,fluxnet_archive,0.1642188624910009
2019-06-24,0.96875,13.6957,14.526,13.4026,14.4921,13.4479,14.5393,fluxnet_archive,1.0003599712023046
2019-06-25,0.908333,14.6434,16.0131,14.5342,15.654,14.6388,15.7817,fluxnet_archive,1.0221742260619149
2019-06-26,0.983854,13.765,16.4452,13.3665,16.1081,13.4961,16.2392,fluxnet_archive,2.1897768178545713
2019-06-28,0.925,11.8695,14.4793,11.9351,14.7033,11.9596,14.6717,fluxnet_archive,2.2089272858171345
2019-06-29,0.961979,10.4666,11.5268,10.7708,12.0233,10.6495,11.759,fluxnet_archive,1.1177105831533487
2019-06-30,0.946875,13.9409,13.1587,13.6248,13.4293,13.7436,13.3188,fluxnet_archive,0.07523398128149683
2019-07-01,0.961458,13.8814,12.6964,13.8008,12.9176,13.9637,12.9203,fluxnet_archive,0.4198704103671709
2019-07-02,0.972917,11.732,13.8704,11.5964,13.9666,11.6715,14.0143,fluxnet_archive,1.9223902087832976
2019-07-03,0.993229,12.9813,13.0391,12.882,12.9736,12.9471,13.0057,fluxnet_archive,0.2819294456443482
2019-07-04,0.971354,10.4327,12.9991,10.504,12.7375,10.5113,12.8089,fluxnet_archive,1.8239740820734347
2019-07-05,0.923958,10.3758,12.5756,10.5436,12.0574,10.47,12.2123,fluxnet_archive,1.3058315334773216
2019-07-06,0.936979,11.8967,12.3336,12.0119,11.776,11.9665,11.9216,fluxnet_archive,0.04614830813534852
2019-07-07,0.983333,13.2163,13.2741,12.9219,13.0495,13.0864,13.0685,fluxnet_archive,0.3078473722102226
2019-07-08,0.996354,12.3145,13.6023,12.1658,13.5858,12.2549,13.4741,fluxnet_archive,1.238300935925126
2019-07-09,0.994792,11.4729,14.0783,11.3302,14.1958,11.4225,13.9316,fluxnet_archive,2.279049676025918
2019-07-10,0.899479,11.5855,13.71,11.5861,14.1968,11.6978,14.0523,fluxnet_archive,2.095536357091432
2019-07-11,0.829167,9.55441,10.2732,8.9981,10.9589,9.24778,11.1602,fluxnet_archive,1.6276457883369322
2019-07-14,0.994792,13.7781,15.5147,13.4292,15.7778,13.5964,15.7781,fluxnet_archive,1.906839452843772
2019-07-16,0.918229,14.7056,16.7068,14.2601,16.6072,14.4234,16.709,fluxnet_archive,1.9057595392368605
2019-07-18,0.913021,13.9467,14.1269,13.4084,14.4663,13.5837,14.5431,fluxnet_archive,0.9776097912167028
2019-07-20,0.897396,12.5715,14.2116,11.9024,14.8068,12.0608,14.6629,fluxnet_archive,2.3069834413246944
2019-07-21,0.903125,12.6856,15.1141,12.1934,15.2394,12.2941,14.8607,fluxnet_archive,2.4089272858171342
2019-07-22,0.913542,10.8856,12.6929,10.6396,12.8251,10.7607,12.4694,fluxnet_archive,1.7894168466522684
2019-07-24,0.935417,8.6053,11.2158,8.66134,11.5658,8.70666,11.6372,fluxnet_archive,2.3070266378689706
2019-07-26,0.982813,10.3142,11.2758,9.94543,11.4988,10.0849,11.2752,fluxnet_archive,1.3343196544276452
2019-07-27,0.982292,5.4903,7.90491,5.62458,8.0567,5.63484,7.8991,fluxnet_archive,1.9669690424766013
2019-07-28,0.944271,9.33667,10.0118,9.31163,10.133,9.4684,9.93369,fluxnet_archive,0.8073218142548596
2019-07-29,0.940625,10.2938,13.3027,10.5402,13.5151,10.4858,13.0206,fluxnet_archive,2.357739380849532
2019-07-30,0.992708,11.9873,14.0737,11.7065,14.1507,11.7135,13.7881,fluxnet_archive,1.975665946724262
2019-08-08,0.907292,10.194,13.1378,10.141,12.8236,10.0983,12.7704,fluxnet_archive,2.147300215982722
2019-08-09,0.963542,7.08233,7.38532,7.1412,7.70798,7.2979,7.64093,fluxnet_archive,0.6240316774658025
2019-08-10,1.0,10.6896,11.2406,10.5756,11.4448,10.6372,11.4504,fluxnet_archive,0.8417566594672434
2019-08-11,0.920312,9.24784,9.31579,8.96517,9.3935,9.10536,9.48588,fluxnet_archive,0.5243556515478754
2019-08-12,0.89375,11.6149,14.0846,11.499,14.0553,11.5245,14.1991,fluxnet_archive,2.0563714902807777
2019-08-15,0.996875,10.9908,13.1764,11.2559,13.1877,11.1237,13.1419,fluxnet_archive,1.606767458603311
2019-08-16,0.9875,11.7395,13.4051,11.7565,13.3757,11.7007,13.4094,fluxnet_archive,1.3817134629229657
2019-08-17,0.997917,4.39927,4.94182,4.51127,4.95432,4.4129,5.02317,fluxnet_archive,0.5349532037437008
2019-08-18,0.991667,6.80718,7.08186,6.949,7.3574,6.84628,7.48075,fluxnet_archive,0.5100071994240464
2019-08-19,0.951042,10.0041,11.8263,9.63404,11.5769,9.58167,11.6329,fluxnet_archive,1.6147300215982716
2019-08-20,0.851562,11.0938,12.635,10.519,11.5441,10.5689,11.4199,fluxnet_archive,0.9539956803455725
2019-08-21,0.857292,11.4981,13.7431,10.7733,12.5023,10.8029,12.2789,fluxnet_archive,1.4607631389488833
2019-08-23,0.811458,9.40919,11.3076,8.95676,11.0672,8.92548,10.7797,fluxnet_archive,1.7353779697624192
2019-08-24,0.803125,9.11368,9.47281,8.91582,9.33481,8.85449,8.93738,fluxnet_archive,0.5176313894888402
2019-08-25,0.907813,7.63862,7.75772,7.55423,7.67382,7.42093,7.17016,fluxnet_archive,0.3020806335493164
2019-08-26,0.90625,7.80438,7.70121,7.43151,7.47035,7.42332,6.9934,fluxnet_archive,0.24394528437724947
2019-08-27,0.890104,7.37728,7.21327,7.47442,7.15355,7.43923,6.80036,fluxnet_archive,0.015025197984161427
2019-08-28,0.88125,10.6989,10.1952,10.716,10.1735,10.7678,9.79178,fluxnet_archive,0.17458603311734966
2019-08-29,0.856771,8.71349,10.1642,8.89585,9.93653,8.84995,9.6221,fluxnet_archive,0.9652123830093593
2019-08-30,0.841146,9.54639,10.5688,9.63498,10.5485,9.60009,10.312,fluxnet_archive,0.873664506839453
2019-08-31,0.980729,7.92023,8.96577,7.98448,9.1342,7.93576,8.91654,fluxnet_archive,1.0437149028077757
2019-09-01,0.885937,7.3097,7.86621,7.40002,7.93031,7.29869,7.67106,fluxnet_archive,0.5977609791216709
2019-09-02,0.959896,8.4848,9.82596,8.75156,9.96899,8.60629,9.69225,fluxnet_archive,1.0924622030237583
2019-09-03,0.939583,9.37026,10.129,9.4643,10.38,9.42495,10.189,fluxnet_archive,0.8752339812814983
2019-09-04,0.964063,8.44503,8.57443,8.41197,8.91677,8.37474,8.80319,fluxnet_archive,0.5794096472282214
2019-09-05,0.949479,7.6935,8.05518,7.771,8.3935,7.68979,8.32765,fluxnet_archive,0.6641468682505397
2019-09-09,0.808333,7.96012,10.805,7.86286,10.5534,7.87616,10.7308,fluxnet_archive,2.1530165586753056
2019-09-11,0.977083,7.23108,10.1087,7.03291,10.1676,6.97476,10.2401,fluxnet_archive,2.4727789776817852
2019-09-12,0.838542,8.40567,10.1237,7.95148,10.1895,8.01952,10.2678,fluxnet_archive,1.8272282217422608
2019-09-15,0.959375,5.9689,7.6056,5.87968,8.3973,5.82427,8.53572,fluxnet_archive,2.028524118070554
2019-09-16,0.911979,5.98145,7.18373,5.96299,7.69171,5.98183,7.86715,fluxnet_archive,1.460561555075594
2019-09-17,0.985937,5.38431,6.73239,5.37398,6.74028,5.38373,6.90429,fluxnet_archive,1.199640028797696
2019-09-18,0.999479,6.12013,8.01369,6.06763,7.85846,6.09283,7.94573,fluxnet_archive,1.5052771778257736
2019-09-19,0.981771,6.01381,7.52971,6.01331,7.37409,6.0475,7.41664,fluxnet_archive,1.195665946724262
2019-09-20,0.981771,5.30691,6.50325,5.28785,6.31758,5.29818,6.36007,fluxnet_archive,0.9573290136789062
2019-09-21,0.992708,5.19875,5.98885,5.16858,5.76976,5.18077,5.85488,fluxnet_archive,0.6487976961843048
2019-09-22,0.995833,3.54856,3.65225,3.43426,3.47166,3.4871,3.58411,fluxnet_archive,0.24290856731461474
2019-09-23,0.9875,6.32677,6.95094,6.28115,6.58095,6.29179,6.77629,fluxnet_archive,0.4318214542836569
2019-09-24,0.997396,3.00094,3.93155,2.9941,3.76013,3.00581,3.87247,fluxnet_archive,0.7674802015838734
2019-09-25,1.0,4.22869,4.81646,4.26311,4.80208,4.2558,4.82397,fluxnet_archive,0.6040100791936645
2019-09-26,,5.32525,4.21914,5.27933,4.27688,5.31888,4.25332,fluxnet_archive,0.5057235421166304
2019-09-27,1.0,4.57934,6.07152,4.61572,6.11785,4.59918,6.10009,fluxnet_archive,1.2974298056155509
2019-09-28,0.999479,6.74715,7.02695,6.74169,7.06717,6.73672,7.05612,fluxnet_archive,0.45030957523398113
2019-09-29,1.0,4.20265,5.00168,4.26089,5.03795,4.23082,5.03475,fluxnet_archive,0.7754211663066959
2019-09-30,0.977083,8.37004,8.99476,8.42228,9.0041,8.32139,9.0074,fluxnet_archive,0.6348596112311006
2019-10-01,0.998958,4.61726,4.47848,4.8225,4.47046,4.69131,4.47027,fluxnet_archive,0.03746580273578092
2019-10-02,0.998958,6.37313,7.047,6.56664,6.92473,6.46584,6.94498,fluxnet_archive,0.4737868970482367
2019-10-03,0.945833,6.80409,7.24268,6.76289,7.04134,6.75609,7.07943,fluxnet_archive,0.4164506839452846
