TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-02-28,1.0,2.09772,1.93762,2.08078,1.90437,2.07973,1.89311,fluxnet_archive,0.08897768178545719
2019-03-01,,0.754067,0.826895,0.764685,0.812574,0.768453,0.809471,fluxnet_archive,0.2504600431965443
2019-03-02,,0.947653,0.746929,0.919457,0.736221,0.918276,0.73667,fluxnet_archive,0.0840633549316055
2019-03-03,,1.91963,1.57289,1.91063,1.56455,1.9134,1.56814,fluxnet_archive,0.03317494600431962
2019-03-04,,1.95813,1.74715,1.95352,1.73924,1.95797,1.74466,fluxnet_archive,0.06171346292296614
2019-03-05,,1.56305,1.6249,1.55398,1.61529,1.55551,1.6208,fluxnet_archive,0.26012239020878325
2019-03-06,,2.57855,2.68684,2.61028,2.68057,2.61012,2.68703,fluxnet_archive,0.2665874730021598
2019-03-07,,2.26205,1.9948,2.26119,1.99303,2.25857,1.9939,fluxnet_archive,0.022922966162707007
2019-03-08,,1.98083,2.16627,1.96524,2.16799,1.96793,2.16532,fluxnet_archive,0.3619510439164867
2019-03-09,,1.84302,1.94819,1.83973,1.95159,1.84055,1.94523,fluxnet_archive,0.2965154787616989
2019-03-10,1.0,1.36114,1.24069,1.35814,1.2442,1.35336,1.23566,fluxnet_archive,0.13395248380129593
2019-03-11,0.979167,2.34729,2.01672,2.3423,2.01974,2.34389,2.01319,fluxnet_archive,0.01624190064794798
2019-03-12,1.0,2.80145,2.73171,2.79986,2.73301,2.80566,2.73075,fluxnet_archive,0.1678545716342695
2019-03-13,,2.48921,2.90944,2.49001,2.9073,2.49137,2.91111,fluxnet_archive,0.5164074874010082
2019-03-14,,2.08827,2.5304,2.08598,2.52855,2.089,2.51867,fluxnet_archive,0.5346076313894887
2019-03-15,,2.56054,2.83468,2.55739,2.83629,2.55985,2.79032,fluxnet_archive,0.41677465802735797
2019-03-16,,2.11414,1.9076,2.11016,1.90591,2.09908,1.86128,fluxnet_archive,0.06893448524118066
2019-03-17,,3.64349,3.54773,3.6663,3.53492,3.66141,3.48005,fluxnet_archive,0.12139668826493875
2019-03-18,,2.86491,2.59603,2.85404,2.57354,2.85075,2.54053,fluxnet_archive,0.014038876889848824
2019-03-19,1.0,3.21564,2.37918,3.20086,2.3583,3.18896,2.34491,fluxnet_archive,0.3906119510439166
2019-03-20,0.967708,4.21047,4.32598,4.18722,4.27572,4.19734,4.24921,fluxnet_archive,0.27969762419006466
2019-03-21,0.997396,4.65784,4.4619,4.64715,4.35788,4.64766,4.31421,fluxnet_archive,0.007724982001439777
2019-03-22,0.978125,4.98876,4.87086,4.98125,4.75565,4.98187,4.69945,fluxnet_archive,0.05356371490280775
2019-03-23,0.976563,4.69445,5.11683,4.69482,5.02369,4.7017,4.95198,fluxnet_archive,0.45275017998560135
2019-03-24,1.0,2.8802,3.07708,2.89471,3.02862,2.87591,2.9839,fluxnet_archive,0.3123902087832975
2019-03-25,,3.54644,4.1642,3.53643,4.12445,3.53013,4.08977,fluxnet_archive,0.639323254139669
2019-03-26,,3.45859,3.85496,3.45441,3.82092,3.4442,3.79592,fluxnet_archive,0.47984881209503233
2019-03-27,,3.90603,3.91549,3.92271,3.87581,3.91787,3.84872,fluxnet_archive,0.18221742260619153
2019-03-28,1.0,2.56186,2.65571,2.54618,2.61384,2.54188,2.59392,fluxnet_archive,0.2646940244780418
2019-03-29,0.997917,6.17801,7.16299,6.14033,7.008,6.16532,7.05875,fluxnet_archive,0.8406551475881933
2019-03-30,0.978646,7.36518,6.98459,7.3154,6.8374,7.33097,6.954,fluxnet_archive,0.12814974802015885
2019-04-01,0.839062,6.36444,3.15617,6.37035,3.14629,6.43565,3.29044,fluxnet_archive,2.105154787616991
2019-04-02,0.866667,7.13211,4.40827,7.17522,4.38323,7.26365,4.44563,fluxnet_archive,1.7940892728581717
2019-04-03,1.0,7.17828,5.61408,7.10925,5.55124,7.11185,5.54997,fluxnet_archive,0.9056947444204466
2019-04-04,0.969271,7.50737,7.42439,7.44928,7.29093,7.48442,7.24918,fluxnet_archive,0.1019798416126713
2019-04-05,1.0,7.72066,5.80476,7.45396,5.81027,7.46624,5.76618,fluxnet_archive,0.9673794096472285
2019-04-06,,7.58949,3.3627,7.42003,3.73314,7.42858,3.76529,fluxnet_archive,2.4383657307415403
2019-04-10,,7.14295,5.90063,7.13459,5.86427,7.11908,5.87572,fluxnet_archive,0.6985745140388768
2019-04-11,,5.21055,5.81044,5.23265,5.76847,5.26834,5.7153,fluxnet_archive,0.6017422606191506
2019-04-12,,2.96782,2.80687,2.95393,2.78013,2.98956,2.73409,fluxnet_archive,0.09085673146148311
2019-04-13,,5.49652,5.29057,5.57977,5.29407,5.59534,5.24884,fluxnet_archive,0.010295176385888914
2019-04-14,,2.65105,2.61838,2.65375,2.62584,2.65814,2.62972,fluxnet_archive,0.1958891288696905
2019-04-15,,7.20767,7.60069,7.22015,7.62094,7.1929,7.64775,fluxnet_archive,0.5045284377249819
2019-04-16,1.0,7.14025,7.02476,7.35988,7.01326,7.40003,7.01077,fluxnet_archive,0.03356371490280821
2019-04-17,0.995833,7.42205,6.81264,7.6276,6.73052,7.62174,6.7365,fluxnet_archive,0.4298632109431244
2019-04-18,0.970313,7.20963,6.41244,7.23436,6.24155,7.15561,6.2926,fluxnet_archive,0.49878329733621274
2019-04-19,0.968229,8.09062,6.27187,8.1404,5.67272,8.06922,5.79089,fluxnet_archive,1.5606047516198702
2019-04-20,0.938542,7.90032,6.211,7.92809,4.76687,7.89263,4.9832,fluxnet_archive,2.059913606911447
2019-04-21,0.929688,7.8687,6.52081,7.87819,5.19436,7.85645,5.37677,fluxnet_archive,1.7162203023758102
2019-04-23,1.0,9.41335,8.15251,9.43878,8.14324,9.43626,8.17393,fluxnet_archive,0.7167314614830806
2019-04-24,,10.0965,10.473,10.0484,10.4777,10.0684,10.5605,fluxnet_archive,0.5250539956803453
2019-04-26,0.875,8.47797,11.2892,8.44834,10.3467,8.55012,10.471,fluxnet_archive,1.5826925845932327
2019-04-27,1.0,9.03986,9.37218,9.01628,8.75108,9.10012,8.94533,fluxnet_archive,0.02505399568034549
2019-04-28,,8.87236,7.4089,8.83316,7.21358,8.87315,7.29473,fluxnet_archive,0.9500215982721376
2019-04-29,,3.73002,1.33693,3.64928,1.3305,3.63046,1.34502,fluxnet_archive,1.4534053275737944
2019-05-04,,6.10737,3.87613,5.99717,3.85401,5.97189,3.90353,fluxnet_archive,1.3269690424766014
2019-05-05,1.0,9.94926,7.21614,9.84513,7.18879,9.86339,7.24348,fluxnet_archive,1.6964290856731457
2019-05-12,1.0,12.2355,8.59976,12.1446,8.57798,12.1425,8.53755,fluxnet_archive,2.3517782577393813
2019-05-13,0.993229,11.6886,12.1021,11.448,12.0784,11.4828,11.9261,fluxnet_archive,0.6698344132469402
2019-05-14,0.975521,10.2886,9.95111,10.007,9.92675,10.0006,9.72528,fluxnet_archive,0.15820734341252735
2019-05-15,0.999479,6.25721,4.90078,5.97365,4.87591,5.95982,4.74631,fluxnet_archive,0.5743268538516918
2019-05-16,1.0,5.79586,4.74669,5.47022,4.71608,5.43458,4.65477,fluxnet_archive,0.32695464362851007
2019-05-17,0.994792,13.384,12.0114,13.0415,11.6597,13.0671,11.5852,fluxnet_archive,0.7788336933045344
2019-05-18,0.917188,11.7549,14.2903,11.4106,13.3857,11.4486,13.3878,fluxnet_archive,1.6379409647228216
2019-05-20,0.948958,6.46908,7.07652,6.19089,7.16145,6.24955,6.91745,fluxnet_archive,0.9147300215982727
2019-05-21,0.963021,11.9213,12.8404,11.4618,12.8002,11.5361,12.5261,fluxnet_archive,1.1795536357091434
2019-05-22,1.0,2.549,3.87603,2.20358,3.53258,2.27523,3.27094,fluxnet_archive,1.1727861771058314
2019-05-23,0.942187,14.0447,16.866,13.8455,15.0687,13.8282,14.6843,fluxnet_archive,1.0966162706983444
2019-05-25,0.999479,13.7691,17.1536,13.847,15.334,13.865,14.9609,fluxnet_archive,1.2865370770338374
2019-05-26,0.866146,16.0969,18.7358,16.2185,17.5946,16.204,17.4259,fluxnet_archive,1.2066954643628518
2019-05-27,1.0,13.4252,15.075,13.7441,14.9462,13.7761,14.8057,fluxnet_archive,1.081425485961123
2019-05-28,0.998958,8.5334,7.88794,8.47138,7.96323,8.52184,7.95124,fluxnet_archive,0.14985601151907824
2019-05-29,0.991667,13.6766,13.1178,13.9256,13.0961,14.0067,13.2084,fluxnet_archive,0.3812095032397404
2019-05-30,0.985417,13.8614,15.7345,14.0917,15.7911,14.2119,15.8978,fluxnet_archive,1.4394528437724987
2019-05-31,0.998958,12.6783,12.4095,12.788,12.4454,12.8013,12.6572,fluxnet_archive,0.030669546436285756
2019-06-01,0.981771,12.8463,14.3399,13.0899,14.4306,13.1873,14.9292,fluxnet_archive,1.181209503239741
2019-06-02,0.999479,14.5884,14.612,14.7914,14.6887,14.8667,15.3212,fluxnet_archive,0.1420446364290866
2019-06-03,0.990104,15.6875,13.5044,15.7332,13.5577,15.6315,14.0898,fluxnet_archive,1.3502519798416124
2019-06-04,1.0,15.4094,13.3808,15.4464,13.3974,15.372,13.7321,fluxnet_archive,1.2591792656587482
2019-06-05,0.997917,15.9255,15.7025,15.884,15.6973,15.7831,15.8192,fluxnet_archive,0.08156947444204457
2019-06-06,0.980729,10.0005,10.5812,10.0745,10.6198,10.0746,10.5662,fluxnet_archive,0.6085673146148303
2019-06-07,0.923958,15.1819,14.9986,14.9703,15.054,14.8445,14.9539,fluxnet_archive,0.2762419006479484
2019-06-08,0.915625,13.4391,14.3136,13.0952,14.2889,13.0255,14.0755,fluxnet_archive,1.0753779697624188
2019-06-09,0.978646,15.4031,15.6499,15.3161,15.5084,15.1493,15.1305,fluxnet_archive,0.3544276457883365
2019-06-10,0.994792,13.4219,13.7456,13.2823,13.6289,13.1497,13.2016,fluxnet_archive,0.4655147588192948
2019-06-11,0.999479,13.7376,14.0076,13.5547,13.9876,13.4511,13.7526,fluxnet_archive,0.5276457883369331
2019-06-12,0.997917,11.3846,11.8386,11.3202,11.9089,11.3448,11.8531,fluxnet_archive,0.6398128149748016
2019-06-13,0.999479,10.8424,9.66052,10.6535,9.66912,10.6948,9.65698,fluxnet_archive,0.4927141828653706
2019-06-15,1.0,2.10229,3.51157,2.10595,3.52805,2.28211,3.65527,fluxnet_archive,1.239812814974802
2019-06-19,0.866667,3.58239,2.90756,3.41371,2.02491,3.6987,1.85978,fluxnet_archive,0.7838732901367889
2019-06-20,0.923438,1.56959,3.13343,1.54723,2.09137,1.93507,1.87471,fluxnet_archive,0.6077321814254859
2019-06-21,0.930208,3.29336,3.30996,2.80358,2.48253,3.07872,2.24125,fluxnet_archive,0.01515478761699069
2019-06-22,0.964062,3.09953,3.10233,3.22512,2.59222,3.52314,2.35209,fluxnet_archive,0.23966882649388035
2019-06-23,0.905729,4.29173,3.65817,4.25971,3.43205,4.43487,3.17367,fluxnet_archive,0.37988480921526296
2019-06-25,0.943229,4.81728,4.70053,4.85205,4.75063,5.05182,4.6258,fluxnet_archive,0.1429661627069834
2019-06-26,1.0,5.90079,4.96128,5.91821,5.15699,6.04624,5.09272,fluxnet_archive,0.3320518358531316
2019-06-27,1.0,6.14191,6.62224,6.10514,6.41742,6.16716,6.42457,fluxnet_archive,0.44080633549316084
2019-06-30,0.940625,6.81975,5.35448,6.73025,5.49311,6.76574,5.38993,fluxnet_archive,0.6746868250539957
2019-07-01,0.998958,7.61379,5.31059,7.40802,5.46427,7.46042,5.35628,fluxnet_archive,1.183405327573794
2019-07-02,0.944792,7.82546,5.11745,7.47644,5.36496,7.48025,5.28996,fluxnet_archive,1.3041612670986322
2019-07-03,0.981771,7.32635,4.67994,6.99284,4.8965,7.01888,4.90878,fluxnet_archive,1.2932613390928729
2019-07-04,1.0,7.11948,4.6904,6.8676,4.85132,6.90837,4.92512,fluxnet_archive,1.2356227501799857
2019-07-05,1.0,6.75166,4.18127,6.57477,4.27131,6.60243,4.37641,fluxnet_archive,1.4423758099352055
2019-07-06,0.999479,7.0734,5.73466,6.92435,5.76647,6.98383,5.85657,fluxnet_archive,0.6176241900647945
2019-07-07,1.0,4.83552,5.73792,4.75651,5.72403,4.82298,5.71885,fluxnet_archive,0.9125413966882653
2019-07-08,,4.99882,5.95289,4.9573,5.9033,5.05482,5.86686,fluxnet_archive,0.8970482361411085
2019-07-09,1.0,4.75233,5.09432,4.72061,5.03632,4.78867,5.02251,fluxnet_archive,0.44327573794096486
2019-07-10,0.999479,7.07604,7.50901,7.0239,7.43187,7.10349,7.43324,fluxnet_archive,0.5096976241900646
2019-07-11,0.990104,6.01129,5.87583,5.99372,5.7459,6.05887,5.79212,fluxnet_archive,0.03756659467242625
2019-07-12,1.0,5.26391,6.71667,5.28994,6.59125,5.38126,6.6412,fluxnet_archive,1.1528509719222462
2019-07-13,,4.83644,5.51071,4.82914,5.44079,4.92268,5.47051,fluxnet_archive,0.6563354931605472
2019-07-14,,3.81592,5.64476,3.80751,5.58339,3.87186,5.60985,fluxnet_archive,1.4945140388768894
2019-07-15,,5.44587,5.70955,5.46733,5.63608,5.48707,5.65844,fluxnet_archive,0.33747300215982734
2019-07-16,1.0,6.68038,6.80817,6.63795,6.73105,6.67344,6.74149,fluxnet_archive,0.2830093592512597
2019-07-17,0.927604,8.35782,8.48732,8.33494,8.41098,8.33034,8.41092,fluxnet_archive,0.27072714182865426
2019-07-18,0.810938,9.01319,9.04431,8.86861,8.9534,8.87869,8.87988,fluxnet_archive,0.2770266378689704
2019-07-19,0.984896,7.35884,7.91131,7.28672,7.77085,7.32859,7.56981,fluxnet_archive,0.5645284377249823
2019-07-20,0.902604,8.89588,9.25868,8.7183,9.07339,8.7395,8.78015,fluxnet_archive,0.47162706983441366
2019-07-21,0.982813,8.72631,8.57196,8.62729,8.44998,8.6397,8.18087,fluxnet_archive,0.08832973362131007
2019-07-22,0.994792,10.3641,7.92563,9.83991,7.82869,9.80067,7.59238,fluxnet_archive,1.2319798416126708
2019-07-23,0.997917,8.98143,7.82452,8.58931,7.7738,8.71999,7.58594,fluxnet_archive,0.37113750899927983
2019-07-24,0.909375,7.58093,6.41181,7.15546,6.39534,7.34028,6.2864,fluxnet_archive,0.33125989920806315
2019-07-25,0.919271,6.22258,5.80017,6.16191,5.65632,6.38625,5.66159,fluxnet_archive,0.14801295896328276
2019-07-26,0.940104,4.9495,6.17338,4.99901,6.07207,5.23752,6.13451,fluxnet_archive,0.9885241180705543
2019-07-28,0.947917,4.03252,6.43292,4.13778,6.36934,4.35435,6.39395,fluxnet_archive,1.8225773938084953
2019-07-29,0.948438,3.25555,6.30167,3.30248,5.84225,3.58424,5.73025,fluxnet_archive,2.044470842332613
2019-07-30,0.999479,4.68938,6.11987,4.72622,5.63151,4.76117,5.50563,fluxnet_archive,0.8677393808495321
2019-07-31,0.975,3.88841,5.93062,3.98335,5.64677,4.16356,5.61459,fluxnet_archive,1.4135493160547157
2019-08-01,0.970313,4.55239,6.37033,4.71516,6.22599,4.88286,6.2001,fluxnet_archive,1.3036933045356374
2019-08-02,0.988542,5.38463,5.73817,5.50869,5.68848,5.49378,5.60679,fluxnet_archive,0.34542116630669584
2019-08-03,0.997917,3.06889,4.52925,3.20832,4.62649,3.41709,4.66054,fluxnet_archive,1.2369834413246943
2019-08-04,0.979167,5.48376,3.93978,5.61901,4.30239,5.66511,4.59064,fluxnet_archive,0.7319078473722105
2019-08-05,0.999479,6.61255,3.16058,6.67106,3.59299,6.60642,3.85799,fluxnet_archive,2.0000503959683225
2019-08-06,1.0,7.17257,4.98701,7.15837,5.38075,7.0903,5.3852,fluxnet_archive,1.063801295896328
2019-08-07,0.997917,4.94539,3.9523,5.06677,4.29215,5.08409,4.22238,fluxnet_archive,0.34169906407487377
2019-08-08,1.0,6.75499,6.10338,6.77784,6.48937,6.79556,6.41979,fluxnet_archive,0.008300935925125819
2019-08-09,0.892708,8.15733,6.21309,8.33982,6.53724,8.31316,6.489,fluxnet_archive,1.0817710583153346
2019-08-10,1.0,5.16812,4.33746,5.25541,4.52459,5.30842,4.53451,fluxnet_archive,0.3101655867530601
2019-08-11,0.952604,7.60251,6.42037,7.55499,6.52706,7.55044,6.58775,fluxnet_archive,0.5240676745860334
2019-08-12,1.0,5.35392,4.20703,5.36834,4.30796,5.43153,4.42681,fluxnet_archive,0.547429805615551
2019-08-13,1.0,6.93646,6.17657,6.97748,6.29218,7.07883,6.42269,fluxnet_archive,0.27739380849532025
2019-08-14,0.977604,5.55577,6.04609,5.54716,6.18604,5.62636,6.26382,fluxnet_archive,0.6759395248380132
2019-08-15,1.0,6.16074,5.42804,6.18259,5.542,6.22147,5.55898,fluxnet_archive,0.24520518358531349
2019-08-16,0.997396,6.56286,6.34386,6.5931,6.38338,6.60833,6.33388,fluxnet_archive,0.06499640028797703
2019-08-17,0.998958,6.44493,5.24569,6.51224,5.25151,6.56553,5.18096,fluxnet_archive,0.6916702663786901
2019-08-18,0.994792,6.09382,5.62172,6.0649,5.59683,6.0622,5.49937,fluxnet_archive,0.1210007199424046
2019-08-19,0.979167,5.37036,5.38483,5.34341,5.40691,5.40758,5.35974,fluxnet_archive,0.2616990640748736
2019-08-20,0.998437,6.42061,4.66034,6.45439,4.77043,6.4864,4.75149,fluxnet_archive,0.9963714902807774
2019-08-21,0.998958,6.21111,5.82729,6.27731,5.96828,6.31232,5.99436,fluxnet_archive,0.0065010799136068585
2019-08-22,0.949479,7.12769,6.22213,7.07117,6.29187,7.03979,6.31445,fluxnet_archive,0.3450683945284378
2019-08-23,0.827083,7.79085,7.07701,7.57964,6.80987,7.46751,6.84121,fluxnet_archive,0.33820734341252723
2019-08-25,0.943229,8.04989,8.73967,7.78059,7.49689,7.73623,7.5233,fluxnet_archive,0.011735061195104018
2019-08-26,0.959375,7.17055,7.97095,7.00416,6.7948,6.96857,6.85514,fluxnet_archive,0.06525557955363619
2019-08-27,0.884375,8.77684,8.53219,8.38501,7.43427,8.3292,7.49738,fluxnet_archive,0.4684953203743698
2019-08-28,0.894271,8.87194,8.36197,8.58098,7.23263,8.51342,7.24859,fluxnet_archive,0.7547516198704103
2019-08-29,0.978646,7.74693,7.44196,7.65883,6.51832,7.61113,6.46029,fluxnet_archive,0.6051187904967602
2019-08-30,0.967708,7.83914,6.49445,7.66954,5.89737,7.55152,5.73978,fluxnet_archive,1.0598776097912166
2019-08-31,0.954687,9.50389,7.09962,9.19097,6.75706,9.10559,6.5686,fluxnet_archive,1.5362922966162709
2019-09-01,0.907292,7.57566,4.59194,7.2127,4.5226,7.19148,4.48042,fluxnet_archive,1.7207343412527
2019-09-02,0.977604,7.91586,4.44354,7.26326,4.59089,7.21656,4.67227,fluxnet_archive,1.7079697624190064
2019-09-03,0.979688,7.46865,4.84982,6.94774,5.11892,6.95111,5.29075,fluxnet_archive,1.1006623470122385
2019-09-04,0.819271,7.02135,5.07224,6.81453,5.32582,6.83168,5.49407,fluxnet_archive,0.8558027357811376
2019-09-05,1.0,6.23821,4.15669,5.80864,4.35892,5.83276,4.46491,fluxnet_archive,0.8277321814254853
2019-09-06,0.850521,7.17299,5.43471,6.8932,5.56113,6.92806,5.58154,fluxnet_archive,0.743030957523398
2019-09-07,1.0,3.53753,3.41055,3.52147,3.54136,3.51505,3.53109,fluxnet_archive,0.23030237580993532
2019-09-08,0.91875,6.25461,5.69306,6.13249,5.74421,6.09946,5.67087,fluxnet_archive,0.06355651547876168
2019-09-09,1.0,2.00572,1.05487,1.94534,1.11166,1.96985,1.13395,fluxnet_archive,0.3842188624910007
2019-09-10,0.857292,5.6311,5.46868,5.58882,5.44719,5.6165,5.48066,fluxnet_archive,0.11401727861771047
2019-09-12,1.0,5.90475,4.77404,5.81561,4.53686,5.73499,4.54468,fluxnet_archive,0.7046436285097195
2019-09-13,,5.292,3.97544,5.37462,3.84528,5.38926,3.77474,fluxnet_archive,0.8850539956803458
2019-09-14,,6.49192,5.60416,6.49094,5.5218,6.47829,5.42448,fluxnet_archive,0.48174226061915065
2019-09-15,,6.2398,5.58423,6.37172,5.5367,6.35549,5.49774,fluxnet_archive,0.385183585313175
2019-09-16,,3.60802,2.44087,3.58847,2.42301,3.53734,2.42642,fluxnet_archive,0.6230813534917206
2019-09-17,,4.74963,4.44476,4.71504,4.33557,4.69809,4.36022,fluxnet_archive,0.05721382289416878
2019-09-18,1.0,4.94812,5.14187,4.96234,4.97035,4.98716,5.04186,fluxnet_archive,0.22174946004319626
2019-09-19,0.969792,4.50011,5.02151,4.51702,4.87721,4.54769,4.99943,fluxnet_archive,0.4752987760979124
2019-09-20,0.918229,4.17652,5.64928,4.20056,5.5618,4.25985,5.66551,fluxnet_archive,1.1959971202303812
