TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2019-05-21,0.950521,10.5556,9.00578,9.99217,9.03536,9.90902,8.99827,fluxnet_archive,0.47286537077033763
2019-05-22,0.989062,3.44095,2.80635,3.41166,2.91008,3.52644,2.86154,fluxnet_archive,0.14512598992080644
2019-05-23,0.988021,3.54476,3.31434,3.4657,3.54301,3.55762,3.47783,fluxnet_archive,0.27164146868250555
2019-05-24,0.933333,11.8823,10.5881,11.402,11.2556,11.3323,11.3292,fluxnet_archive,0.11058315334773228
2019-05-28,0.905208,9.97251,7.37725,9.1349,6.9859,9.09247,6.99566,fluxnet_archive,1.3311735061195105
2019-05-29,0.983333,8.08301,6.84221,7.94097,6.64403,7.8964,6.66128,fluxnet_archive,0.7177393808495321
2019-05-30,0.867708,6.37955,6.76794,6.48162,6.57067,6.52574,6.56199,fluxnet_archive,0.2800935925125986
2019-05-31,0.914583,14.147,13.8666,14.2584,14.2485,14.2198,14.2797,fluxnet_archive,0.20885529157667385
2019-06-01,0.863021,13.6387,13.9484,13.5651,13.845,13.5284,13.9937,fluxnet_archive,0.41749460043196646
2019-06-04,0.833333,12.409,11.762,12.6723,11.8495,12.9052,11.9705,fluxnet_archive,0.376385889128869
2019-06-05,0.921354,11.5138,10.6311,11.5393,10.8223,11.6107,10.9057,fluxnet_archive,0.30021598272138267
2019-06-06,0.922917,13.0088,13.7412,13.2659,13.3804,13.0928,13.0265,fluxnet_archive,0.2984161267098629
2019-06-07,0.936979,10.8324,13.9601,11.2363,12.2631,11.3329,11.032,fluxnet_archive,0.9552195824334051
2019-06-08,0.940104,14.3078,16.4623,14.5117,14.5267,14.5323,13.0704,fluxnet_archive,0.22678185745140428
2019-06-09,0.919271,12.9871,16.9121,13.3451,16.4463,13.5405,15.7952,fluxnet_archive,2.448668106551476
2019-06-10,0.980729,14.2717,16.9576,14.4742,17.1443,14.4843,17.0172,fluxnet_archive,2.138300935925127
2019-06-11,0.980208,13.0612,14.5187,13.2374,14.3398,13.3801,14.3768,fluxnet_archive,1.009647228221743
2019-06-12,0.985938,14.1258,13.1076,13.8997,12.7394,13.9719,12.8838,fluxnet_archive,0.6193664506839448
2019-06-13,0.976042,13.525,12.4272,13.1055,12.106,13.2054,12.2505,fluxnet_archive,0.5035997120230377
2019-06-14,0.948438,14.2326,13.161,13.3486,12.6603,13.5448,12.8384,fluxnet_archive,0.2795536357091432
2019-06-15,0.932292,13.9723,15.7583,13.0345,14.8546,13.1857,15.1139,fluxnet_archive,1.5263498920086391
2019-06-24,0.850521,10.838,16.1591,12.1505,14.9296,12.5968,15.0757,fluxnet_archive,2.216774658027359
2019-06-25,0.939583,10.7476,13.7928,12.7811,14.3749,13.5563,14.4174,fluxnet_archive,1.3634269258459322
2019-06-26,0.856771,11.9563,11.777,13.4398,13.2069,13.9593,13.1897,fluxnet_archive,0.0483081353491715
2019-06-27,0.880729,11.5192,9.81667,12.362,11.1064,12.7574,11.0999,fluxnet_archive,0.6879769618430521
2019-06-29,0.803125,11.7997,9.46775,12.1806,9.70501,12.2935,9.93987,fluxnet_archive,1.5662994960403172
2019-06-30,0.98125,10.497,9.8587,10.6949,9.6713,10.7012,9.90994,fluxnet_archive,0.520950323974082
2019-07-01,0.988021,8.19614,8.78943,8.38754,8.47126,8.35442,8.55457,fluxnet_archive,0.27625629949604
2019-07-03,0.844271,11.1219,10.6645,10.7326,12.7662,10.4801,12.7605,fluxnet_archive,1.6800575953923684
2019-07-04,0.890104,12.5257,11.3337,12.0994,14.278,11.9219,14.1347,fluxnet_archive,1.7844492440604758
2019-07-05,0.961979,12.0016,11.9558,12.2574,14.4719,12.2441,14.104,fluxnet_archive,1.8102951763858885
2019-07-14,0.858333,9.85475,13.2925,10.775,13.0844,10.8599,12.5423,fluxnet_archive,1.8786177105831532
2019-07-15,0.890104,11.3109,14.8585,11.8426,13.9831,11.9565,13.6524,fluxnet_archive,1.7570194384449251
2019-07-16,0.900521,13.1357,14.6102,13.4804,14.0706,13.4735,13.8008,fluxnet_archive,0.6408927285817143
2019-07-17,0.860417,13.3499,13.0632,13.5805,13.8313,13.5023,13.5611,fluxnet_archive,0.3965442764578833
2019-07-18,0.848437,11.5658,9.74184,11.6403,11.1438,11.5798,10.9014,fluxnet_archive,0.14146868250539904
2019-07-20,0.83125,11.2659,10.7319,11.1931,10.6953,11.1476,10.3348,fluxnet_archive,0.14240460763138935
2019-07-22,0.872396,13.12,14.37,12.6686,13.6424,12.7323,13.3021,fluxnet_archive,0.9170626349892014
2019-07-23,0.869271,11.7707,13.6071,11.6242,13.0908,11.4808,12.9774,fluxnet_archive,1.2718502519798414
2019-07-24,0.874479,13.3118,15.8527,13.0372,15.4271,12.9884,15.5172,fluxnet_archive,1.9365730741540668
2019-07-25,0.844271,13.5083,12.9688,13.175,13.2037,12.8993,13.3219,fluxnet_archive,0.2366450683945276
2019-07-26,0.864583,13.3156,11.5166,13.139,12.2628,12.6306,12.2951,fluxnet_archive,0.4148308135349164
2019-08-12,0.81875,9.98249,10.467,9.93735,10.7924,9.76306,10.8104,fluxnet_archive,0.8315694744420449
2019-08-13,0.813542,9.22404,9.94338,9.50533,10.3276,9.46717,10.3468,fluxnet_archive,0.8079697624190062
2019-08-14,0.832812,7.49536,9.55743,7.40482,10.1177,7.29115,10.1038,fluxnet_archive,2.1691000719942397
2019-08-15,0.863021,9.10401,10.3019,9.36551,11.2194,9.35569,11.0363,fluxnet_archive,1.550676745860331
2019-08-16,0.942708,8.56734,10.0747,9.00505,10.3199,8.96697,9.73005,fluxnet_archive,1.1625989920806334
2019-08-17,0.910417,9.95331,11.4123,10.201,11.5646,10.1211,10.6871,fluxnet_archive,1.1976961843052556
2019-08-18,0.953646,8.23865,9.65815,8.54832,10.0898,8.55535,9.27571,fluxnet_archive,1.325759539236861
2019-08-19,0.904167,8.04567,10.1496,7.95117,10.6411,7.91828,9.91802,fluxnet_archive,2.1525773938084947
2019-08-20,0.819792,7.07252,9.19613,6.93871,9.38155,6.87466,8.8781,fluxnet_archive,1.9746868250539957
2019-08-21,0.976562,3.35353,5.47201,3.2063,5.29794,2.97876,5.00058,fluxnet_archive,1.721843052555795
2019-08-22,0.841667,7.54165,10.3244,7.21895,10.3663,7.11568,9.93695,fluxnet_archive,2.481893448524118
2019-08-24,0.930208,8.3413,11.0573,8.15641,10.9134,8.28316,10.3017,fluxnet_archive,2.200856731461483
2019-08-25,0.924479,8.53387,10.632,8.41775,10.3956,8.64236,9.84847,fluxnet_archive,1.639920806335493
2019-08-26,0.809375,8.47258,9.80761,8.28644,9.4931,8.44497,9.03568,fluxnet_archive,1.0847084233261335
2019-09-03,0.920312,5.32587,5.34859,6.15158,6.14645,6.29453,6.07725,fluxnet_archive,0.21228941684665203
2019-09-04,0.86875,7.9787,6.01712,8.55645,6.80703,8.88621,6.76353,fluxnet_archive,1.043498920086393
2019-09-05,0.829167,7.78668,6.71995,8.30734,7.2577,8.46858,7.14097,fluxnet_archive,0.5396976241900648
2019-09-06,0.919271,7.31789,5.13572,7.43171,5.41319,7.56342,5.36454,fluxnet_archive,1.2372354211663064
2019-09-07,0.917708,7.60532,3.39991,6.48245,3.52881,6.35652,3.57294,fluxnet_archive,1.910467962562995
2019-09-08,0.901563,6.17206,3.0618,5.16858,3.20096,5.03091,3.28899,fluxnet_archive,1.2005903527717787
2019-09-18,0.980729,9.38571,6.0225,9.10215,7.28683,8.88744,7.0413,fluxnet_archive,1.0909431245500358
2019-09-19,0.975,8.64086,6.20954,8.4174,6.79201,8.26664,6.60728,fluxnet_archive,0.9542044636429088
2019-09-20,0.970833,8.69906,7.30474,8.33426,7.66064,8.21887,7.40647,fluxnet_archive,0.26898488120950365
2019-09-21,0.957292,7.86131,7.17654,8.00105,7.66145,7.82718,7.39801,fluxnet_archive,0.0285097192224615
2019-09-22,0.955208,8.03465,6.71688,8.10454,7.30698,8.09182,7.07467,fluxnet_archive,0.35821454283657295
2019-09-23,0.964063,6.2477,3.91183,6.00225,4.67995,6.03514,4.44886,fluxnet_archive,0.7359971202303817
2019-09-24,0.960938,6.52948,5.16484,6.66335,5.83694,6.72089,5.65799,fluxnet_archive,0.37898488120950324
2019-09-25,0.984375,4.67775,3.47322,4.48291,3.71804,4.38013,3.57515,fluxnet_archive,0.33467962562995
2019-09-26,0.958333,5.94121,4.653,6.17734,4.81508,6.34079,4.73868,fluxnet_archive,0.7647660187185025
2019-09-27,0.994792,5.34226,4.17106,5.32767,3.91775,5.26218,3.81262,fluxnet_archive,0.7990784737221026
2019-09-28,0.984896,4.16005,2.52924,4.0596,2.2237,4.07479,2.12348,fluxnet_archive,1.1057595392368607
2019-10-02,0.927604,2.90898,0.748574,2.63095,0.639635,2.56345,0.652592,fluxnet_archive,1.217649388048956
2019-10-03,0.999479,2.56773,2.94119,2.69261,2.24584,2.77403,2.3179,fluxnet_archive,0.1056659467242623
2019-10-04,0.99375,3.62229,4.17934,3.71528,3.2767,3.70875,3.34963,fluxnet_archive,0.09976961843052555
2019-10-05,1.0,2.23613,2.52791,2.19292,2.21723,2.20778,2.21422,fluxnet_archive,0.2334845212383008
2019-10-06,1.0,3.21912,3.98723,3.10828,3.64427,2.98799,3.59272,fluxnet_archive,0.6018646508279337
2019-10-07,0.999479,4.31148,4.5803,4.13094,4.29186,4.05658,4.22245,fluxnet_archive,0.3318358531317494
2019-10-08,1.0,2.76733,3.52132,2.72611,3.42809,2.73273,3.35667,fluxnet_archive,0.7213678905687547
2019-10-09,1.0,2.84219,1.97613,2.72912,2.04666,2.69161,1.99776,fluxnet_archive,0.2753491720662346
2019-10-10,0.997396,4.64439,3.71621,4.26385,3.67581,4.28128,3.60653,fluxnet_archive,0.20737221022318209
2019-10-11,0.988021,4.51627,3.8095,3.95206,3.75391,3.97421,3.68978,fluxnet_archive,0.07332613390928722
2019-10-12,0.999479,3.92694,3.5079,3.91522,3.47912,3.87693,3.44997,fluxnet_archive,0.09798416126709875
2019-10-13,0.992708,3.66819,2.0883,3.68158,2.07968,3.67403,2.10398,fluxnet_archive,0.937293016558675
2019-10-14,0.991146,3.34179,1.35276,3.35289,1.35358,3.33278,1.3992,fluxnet_archive,1.223405327573794
2019-10-15,0.998958,3.07624,1.22619,3.07308,1.22475,3.05133,1.25585,fluxnet_archive,1.114708423326134
2019-10-16,1.0,1.10725,0.242486,1.02996,0.265174,1.04017,0.288325,fluxnet_archive,0.33461915046796253
2019-10-17,,2.02375,1.192,2.07037,1.30054,2.13136,1.33251,fluxnet_archive,0.3382505399568035
2019-10-18,1.0,1.41998,1.02117,1.39476,1.15138,1.3987,1.18967,fluxnet_archive,0.04076313894888413
2019-10-19,0.998958,0.531053,1.14926,0.5769,1.24128,0.588714,1.27357,fluxnet_archive,0.6942980561555075
2019-10-20,0.998958,1.69874,1.29034,1.71018,1.37324,1.69129,1.39415,fluxnet_archive,0.026594672426205924
2019-10-21,1.0,1.63633,1.47727,1.69873,1.60497,1.67218,1.62316,fluxnet_archive,0.14848092152627784
2019-10-22,0.963542,1.62151,1.17881,1.65972,1.28852,1.67807,1.30237,fluxnet_archive,0.05125989920806334
2019-10-23,0.940625,1.29013,0.709572,1.34268,0.751132,1.36857,0.768643,fluxnet_archive,0.20989776817854577
2019-10-24,0.979167,1.07282,0.379502,1.06835,0.376879,1.06564,0.390732,fluxnet_archive,0.28183657307415405
2019-10-25,0.971875,0.177369,0.118359,0.200375,0.147164,0.203571,0.162369,fluxnet_archive,0.17767386609071273
2019-10-26,0.990625,0.596262,0.0,0.647467,0.0416344,0.640303,0.0540828,fluxnet_archive,0.22018185745140392
2019-10-27,0.965625,1.01172,0.0,0.867027,0.0455984,0.885831,0.0529922,fluxnet_archive,0.37539856011519074
2019-10-28,0.975,0.0331417,0.00623215,0.143966,0.0229925,0.196789,0.0262681,fluxnet_archive,0.1288887688984881
2019-10-29,0.913021,0.333141,0.022141,0.480192,0.034421,0.510506,0.0410347,fluxnet_archive,0.10494672426205906
2019-10-30,0.979688,0.656624,0.051218,0.712952,0.0518692,0.731434,0.0564878,fluxnet_archive,0.2599588192944565
2019-10-31,0.835938,,0.0954714,0.238036,0.0722746,0.339202,0.065507,fluxnet_archive,0.09664406047516197
2019-11-01,0.935938,0.538536,0.0642511,0.610625,0.0451542,0.666944,0.0382701,fluxnet_archive,0.19112368610511155
2019-11-02,1.0,0.0381088,0.00826905,0.0324794,0.00725347,0.0458417,0.0068868,fluxnet_archive,0.19782150467962561
2019-11-03,1.0,0.296543,0.062723,0.24769,0.0585603,0.244695,0.0631499,fluxnet_archive,0.07982023038156948
2019-11-06,0.975,0.30694,0.964807,0.315633,0.782374,0.310411,0.764173,fluxnet_archive,0.5520093592512599
2019-11-08,0.997396,0.568688,0.306651,0.474393,0.323387,0.462779,0.33806,fluxnet_archive,0.1072670986321094
2019-11-09,1.0,0.213069,0.0287241,0.208036,0.0621557,0.171964,0.0741711,fluxnet_archive,0.11095730741540677
2019-11-10,0.85625,0.627522,0.0133409,0.503829,0.0483738,0.468663,0.0511783,fluxnet_archive,0.11191879049676023
2019-11-12,0.998958,0.156069,0.0437465,0.10827,0.0582561,0.0637804,0.0546137,fluxnet_archive,0.1799755939524838
2019-11-13,0.896875,0.44128,0.0293125,0.272578,0.0444404,0.236347,0.0412651,fluxnet_archive,0.05173678905687545
2019-11-14,0.814062,,0.0199484,0.00335252,0.123182,,0.115519,fluxnet_archive,0.3022530453563715
2019-11-15,1.0,0.327511,0.000242807,0.306576,0.0813978,0.282562,0.0744646,fluxnet_archive,0.05386738660907127
2019-11-17,0.998958,0.236147,0.00699689,0.232841,0.0651982,0.211549,0.0437885,fluxnet_archive,0.0952895608351332
2019-11-18,1.0,0.0901705,0.000882799,0.100648,0.0286227,0.112494,0.0135651,fluxnet_archive,0.16412865370770335
2019-11-19,1.0,0.143929,0.00539817,0.144579,0.0338877,0.147154,0.0156501,fluxnet_archive,0.1362913606911447
2019-11-20,0.995833,0.196542,0.00169563,0.246048,0.011123,0.24471,0.00510788,fluxnet_archive,0.046850251979841606
2019-11-21,1.0,0.180056,0.0,0.129654,0.0,0.117621,1.86855e-05,fluxnet_archive,0.12263930885529158
2019-11-24,,0.245998,0.0,0.225938,0.0,0.214904,0.000198552,fluxnet_archive,0.05332037437005039
2019-11-25,,0.312834,0.0109834,0.342789,0.00486759,0.344809,0.00617398,fluxnet_archive,0.027301231101511912
2019-11-29,0.998437,0.925791,0.127812,0.864961,0.126722,0.806286,0.117984,fluxnet_archive,0.31550683945284375
2019-11-30,0.979167,0.0811349,0.0829044,0.0793217,0.102798,0.0940641,0.101933,fluxnet_archive,0.23288430525557954
2019-12-02,0.999479,0.183219,0.0,0.136061,0.0033889,0.142495,0.00873708,fluxnet_archive,0.12046645068394528
2019-12-03,0.997396,0.273523,0.165946,0.12381,0.173989,0.145053,0.170707,fluxnet_archive,0.25210871130309576
2019-12-05,1.0,0.202056,0.344056,0.0992778,0.380725,0.0721517,0.350367,fluxnet_archive,0.4186084953203743
2019-12-07,1.0,,0.0,0.0092402,0.0888655,,0.0716033,fluxnet_archive,0.27330835133189346
2019-12-09,1.0,0.341217,,0.257094,0.000608389,0.249575,0.000607822,fluxnet_archive,0.03132785385169185
